sample,Rv1037c
SRX3995807,-0.328072774
SRX3995806,0.3103862472
SRX3995809,-0.0838726632
SRX3995808,0.2453862373
SRX4619048,-0.24690329300000002
SRX4619047,0.3787635885
SRX4619049,-0.2753272209
SRX4619050,-0.2041546961
SRX3995804,-0.06879455400000001
SRX3995805,0.06879455400000001
SRX5089845,-1.1072512692
SRX5089844,-1.1817236566
SRX5089860,-0.0886178121
SRX5089859,0.052553398200000004
SRX5089858,0.0360644139
SRX5089854,-0.42658833820000003
SRX5089853,-0.4789944551
SRX5089852,-0.6436424149000001
SRX5089856,-0.4024566755
SRX5089855,0.0024961029
SRX5089857,-0.1699013865
SRX5089868,-0.6527125173
SRX5089866,-1.1282135002
SRX5089867,-1.0403568677
SRX5089870,0.8714884142
SRX5089869,0.8444618333
SRX5089871,0.5673791864000001
SRX5089846,0.5517336788
SRX5089848,0.1445701079
SRX5089847,0.3313574167
SRX5089849,-0.0507820006
SRX5089850,-0.0606799876
SRX5089851,-0.1373540097
SRX5089863,-1.2521413640999999
SRX5089861,-1.4602748832
SRX5089862,-1.3731717715
SRX5089865,0.8478416403
SRX5089864,1.1758065195
SRX5388955,0.1330655077
SRX5388957,-0.09958793170000001
SRX5388954,0.0517945833
SRX5388956,-0.0852721592
SRX5388960,-1.6525052049
SRX5388961,-1.6958575975999999
SRX5388959,-1.6690687595
SRX5388958,-1.5434752444000002
SRX5388964,0.39390615430000003
SRX5388965,0.1267697597
SRX5388962,0.45476657400000003
SRX5388963,0.29547070540000003
SRX6889335,-0.1549658734
SRX6889333,0.1549658734
SRX6810002,0.0354582023
SRX6810004,-0.1345360468
SRX6810003,0.0990778444
SRX6810006,-0.7930291439
SRX6810005,-1.1477322636
SRX6810007,-0.6476898111
ERX1818322,0.4030185591
ERX1818321,-0.4030185591
SRX2617830,0.49557934900000006
SRX2617831,0.40994180290000004
SRX2617833,-0.17420915950000002
SRX2617832,-0.3607365119
SRX2617828,0.026081096600000003
SRX2617827,-0.1059201959
SRX2617829,0.0798390992
SRX3456119,-0.029029046500000003
SRX3456118,0.1639722302
SRX3456117,0.2079812519
SRX3456101,0.2399168133
SRX3456099,0.24088734080000002
SRX3456100,-0.4808041541
SRX3456107,1.6227397926
SRX3456105,1.781455342
SRX4374122,-0.3050814734
SRX4374121,-0.3304090163
SRX4374123,-0.1745954421
SRX4374124,-0.2143290753
SRX4374125,0.11838428050000001
SRX4374126,0.0959447949
SRX4374127,-0.4905934538
SRX4374128,-0.42352244310000003
SRX4374129,-0.4945273999
SRX4374130,-0.7071300477
SRX4374132,-0.2870733545
SRX4374131,0.2015185221
SRX4374133,-0.5223918962
SRX4374135,-0.6778916145
SRX4374134,-0.3378917466
SRX4374138,-0.4612805306
SRX4374136,-0.378710853
SRX4374137,-0.1278090667
SRX1091379,-0.4049236876
SRX1091380,-0.6168591515
SRX1091377,0.0614660587
SRX1091378,-0.0614660587
SRX4647145,-0.0919764622
SRX4647146,-0.0447088183
SRX4647147,-0.066247121
SRX4647144,0.0236361996
SRX4647143,-0.118781203
SRX4647142,0.0951450034
SRX4647155,-0.7024270581000001
SRX4647152,-0.6381302243
SRX4647153,-0.5870309677000001
SRX4647154,-0.8402320751
SRX4647148,-0.6420042614
SRX4647149,-0.6643563507
SRX4647151,-0.5300976861
SRX4647150,-0.6136532137
SRX4647123,-0.065857153
SRX4647124,0.033668728700000004
SRX4647125,0.0321884244
SRX3103185,0.0254987224
SRX3103189,-0.1862323301
SRX3103187,-0.1051768857
SRX3103184,0.0846842042
SRX3103188,-0.0601274507
SRX3103186,-0.0245567535
SRX1372110,0.5019225390000001
SRX1372111,0.7042916089
SRX1372108,0.063339832
SRX1372109,-0.063339832
SRX4506085,0.06834907500000001
SRX4506083,0.0584066285
SRX4506089,0.0778666392
SRX4506087,0.0256084996
SRX4506077,-0.0020064047
SRX4506079,-0.0011834763
SRX4506075,-0.0934145493
SRX4506081,0.0966044303
SRX4506084,0.301312758
SRX4506086,0.1287270394
SRX4506088,0.23103123700000003
SRX4506090,0.2569020764
SRX4506078,0.0642501785
SRX4506080,-0.049950314600000004
SRX4506082,0.2847292631
SRX4506076,-0.1249730765
SRX5352221,0.2617792505
SRX5352223,0.2467905391
SRX5352222,-0.2783898791
SRX5352229,-4.0271044788
SRX5352227,-4.1736712131
SRX5352228,-4.4258873899
SRX5352231,-1.6330472733999999
SRX5352232,-1.7380006638
SRX5352230,-1.6470056371
SRX5352225,-0.6682508439
SRX5352224,-1.140261314
SRX5352226,-0.8677410630000001
SRX5352220,-0.2746971452
SRX5352219,0.0275640561
SRX5352218,0.2471330891
SRX4498228,-0.025701009900000002
SRX4498224,-0.09561078590000001
SRX4498230,-0.0880468175
SRX4498226,0.0288582723
SRX4498218,-0.0642710093
SRX4498216,0.08910344540000001
SRX4498220,-0.086009005
SRX4498222,0.061176568900000006
SRX4498225,0.4466569298
SRX4498227,0.4522177845
SRX4498231,0.2041929773
SRX4498229,0.1790518905
SRX4498217,0.2926992623
SRX4498221,0.0624827991
SRX4498219,0.47335685650000003
SRX4498223,0.3100346227
SRX5079928,-0.4897812192
SRX5079930,-0.1972891505
SRX5079929,-0.3206365932
SRX5079923,-0.3414543935
SRX5079924,-0.30868148830000003
SRX5079922,-0.313675172
SRX5079920,0.0906399471
SRX5079921,-0.10419513350000001
SRX5079919,0.0135551864
SRX5079926,-0.3803571464
SRX5079925,-0.39836019440000003
SRX5079927,-0.24116181
SRX894005,-1.2422935262
SRX894004,-1.948278904
SRX894006,-1.978861521
SRX893999,-0.091863471
SRX894000,-0.1042034205
SRX893998,0.1960668915
SRX4647489,-0.0323018443
SRX4647490,0.0323018443
SRX4647492,-0.12661253490000002
SRX4647491,-0.4964813744
SRX4647496,-0.5077955998
SRX4647495,-0.5035123309
SRX4647499,-0.8192465338
SRX4647500,-0.5243093579
SRX4647493,-0.6303095551
SRX4647494,-0.6878495214
SRX4647497,-0.694492246
SRX4647498,-0.4665689183
SRX4505482,-0.09255059830000001
SRX4505486,-0.029217845000000003
SRX4505484,-0.2046459025
SRX4505473,-0.021450096300000002
SRX4505476,0.051752353
SRX4505480,-0.1058120084
SRX4505478,0.198650082
SRX4505474,-0.14459042660000002
SRX4505483,-0.2800941363
SRX4505485,-0.3805070075
SRX4505487,-0.40453603450000003
SRX4505488,-0.36271012500000005
SRX4505481,-0.4993759404
SRX4505477,-0.4001019806
SRX4505475,-0.4204615665
SRX4505479,-0.5360183213
SRX4605773,0.1237120865
SRX4605774,0.3792345221
SRX4605772,-0.1113175409
SRX4605771,0.1113175409
SRX5178871,-0.4464698843
SRX5178872,-0.5969204688
SRX5178868,0.0507864634
SRX5178870,-0.1337814193
SRX5178869,0.0829949559
ERX1404045,-0.20405976110000001
ERX1404046,0.20405976110000001
ERX1404043,0.0662450265
ERX1404044,0.2293338362
ERX237502,-1.7416825014000001
ERX237505,-0.9513725080000001
ERX237506,-1.7841668611000001
ERX237500,-3.5158172727
ERX237497,-3.5579466709
ERX237499,-3.7575243065
ERX237507,-0.35922062390000004
ERX237496,0.24391751080000001
ERX237504,0.1153031132
ERX3772318,-0.3999329252
ERX3772320,-0.3172219483
ERX3772319,-0.4055521849
ERX3772321,0.1780978313
ERX3772322,0.0900660739
ERX3772323,-0.2681639052
SRX4314262,0.0900408459
SRX4314263,0.2552419991
SRX4314261,-0.345282845
SRX4314265,-0.3228035516
SRX4314266,-0.6966407198
SRX4314264,-0.1078941058
SRX4314268,-0.10352531940000001
SRX4314267,0.052146727100000005
SRX4314271,0.049482469300000005
SRX4314272,0.2413390775
SRX4314275,0.1261671848
SRX4314274,0.22235806730000002
SRX4314273,0.4760406465
SRX4314278,-0.1028514945
SRX4314276,-0.0177626437
SRX4314281,0.1021155869
SRX4314279,0.0293696875
SRX4314280,0.3018768724
SRX4314284,-0.4603607616
SRX4314283,-0.0665962863
SRX4314282,0.0800956002
SRX4314293,-0.33977775600000004
SRX4314292,0.3659534619
SRX4314291,-0.3052698541
SRX4314297,0.0131004754
SRX4314298,0.44672867060000004
SRX4314299,-0.7362431474000001
SRX4314302,-0.9605861693000001
SRX4314301,0.7284865025
SRX4314300,0.1404610209
SRX4314305,-0.0484888928
SRX4314304,1.1671087474
SRX4314303,0.8101258619
SRX4314309,0.8627970892
SRX4314306,0.6464049844
SRX4314308,0.0298126274
SRX4314307,0.7531326324000001
SRX4314311,0.00023965800000000002
SRX4314317,-0.043524973200000004
SRX4314316,0.8477250984
SRX4314318,0.9988468469
SRX4314319,0.8553198598
SRX4314331,1.6638173314
SRX4314330,1.5586895375
SRX4314332,1.8713010886
SRX4314335,1.5926229470000002
SRX4314334,1.3593720989
SRX4314333,1.4982641188
SRX4314338,1.373168375
SRX4314336,1.3896506529
SRX4314337,1.5002373331
SRX4314339,0.8375852476000001
SRX4314340,0.5392857824
SRX4314341,0.9649280636
SRX3686762,0.6183040728
SRX3686763,0.5876440137
SRX3686761,0.7153977681
SRX3686765,-0.07747857500000001
SRX3686769,-0.0901244491
SRX3686766,-0.08795216630000001
