sample,Rv1277
SRX3995807,0.0268526154
SRX3995806,0.4668823472
SRX3995809,0.10651420780000001
SRX3995808,0.40878141430000003
SRX4619048,0.1677367732
SRX4619047,0.5912776641
SRX4619049,-0.0618817542
SRX4619050,0.0551367805
SRX3995804,-0.0105157756
SRX3995805,0.0105157756
SRX5089845,-0.8949028893000001
SRX5089844,-0.813434847
SRX5089860,0.014954583700000001
SRX5089859,0.0343785386
SRX5089858,-0.0493331224
SRX5089854,-0.5656383693
SRX5089853,-0.5766434391
SRX5089852,-0.5988757684
SRX5089856,-0.6306471127000001
SRX5089855,-0.5902779711
SRX5089857,-0.5834049641
SRX5089868,0.2462470213
SRX5089866,0.2985447509
SRX5089867,0.5258592776000001
SRX5089870,0.2046861821
SRX5089869,0.0820411313
SRX5089871,0.1483460402
SRX5089846,-0.3758604115
SRX5089848,-0.4526482314
SRX5089847,-0.43508815430000003
SRX5089849,-0.2057898411
SRX5089850,-0.1395707569
SRX5089851,-0.22280592500000002
SRX5089863,0.47905432140000004
SRX5089861,0.5172331341
SRX5089862,0.48980509790000004
SRX5089865,0.1611950372
SRX5089864,0.1374960268
SRX5388955,-0.030586559500000002
SRX5388957,0.0075215057
SRX5388954,-0.0082257894
SRX5388956,0.0312908432
SRX5388960,-0.8596996790000001
SRX5388961,-0.8586102843000001
SRX5388959,-0.8524861258
SRX5388958,-0.9362133879000001
SRX5388964,-1.0269109436
SRX5388965,-0.9836305021
SRX5388962,-0.9722274024
SRX5388963,-0.9575511749000001
SRX6889335,0.053657068
SRX6889333,-0.053657068
SRX6810002,-0.17185866460000002
SRX6810004,0.1176843236
SRX6810003,0.054174341
SRX6810006,0.4122045391
SRX6810005,0.5298096959
SRX6810007,0.6787839881000001
ERX1818322,-0.204288707
ERX1818321,0.204288707
SRX2617830,-0.2576837112
SRX2617831,-0.2599701017
SRX2617833,-0.4680914318
SRX2617832,-0.429709375
SRX2617828,-0.0146023426
SRX2617827,0.0074228326
SRX2617829,0.0071795101000000005
SRX3456119,0.06514086520000001
SRX3456118,0.0950427281
SRX3456117,-0.3636481961
SRX3456101,0.10730395720000001
SRX3456099,-0.1942713351
SRX3456100,0.0869673779
SRX3456107,1.2142308662
SRX3456105,1.2935306678
SRX4374122,-0.7373420860000001
SRX4374121,-0.5727219273
SRX4374123,-0.6071522907
SRX4374124,-0.1749251293
SRX4374125,-0.0191040496
SRX4374126,0.19402917890000002
SRX4374127,0.0383549924
SRX4374128,-0.21037576930000002
SRX4374129,-0.14692297440000002
SRX4374130,-1.2860862743
SRX4374132,-0.9810915139
SRX4374131,-1.108766798
SRX4374133,-0.6465939022
SRX4374135,-0.7829436705
SRX4374134,-0.7726003044
SRX4374138,-1.1168874947
SRX4374136,-1.2282446077
SRX4374137,-0.9751974151
SRX1091379,-1.194826389
SRX1091380,-1.239904736
SRX1091377,0.0509818139
SRX1091378,-0.0509818139
SRX4647145,0.1915755311
SRX4647146,0.15331339600000002
SRX4647147,0.1193795248
SRX4647144,0.1623050162
SRX4647143,-0.0971162411
SRX4647142,-0.0651887751
SRX4647155,1.1379594919
SRX4647152,1.3199657926000001
SRX4647153,1.2549464536000001
SRX4647154,1.1420403652
SRX4647148,1.6150659058999999
SRX4647149,1.535688472
SRX4647151,1.6104242710999999
SRX4647150,1.6069590833
SRX4647123,-0.0225529237
SRX4647124,0.0990226474
SRX4647125,-0.0764697237
SRX3103185,-0.14075829480000002
SRX3103189,-0.11068969570000001
SRX3103187,-0.6080229714000001
SRX3103184,0.1614857724
SRX3103188,0.0328516968
SRX3103186,-0.1943374692
SRX1372110,0.47427864100000006
SRX1372111,0.5632569962
SRX1372108,-0.2962075444
SRX1372109,0.2962075444
SRX4506085,-0.0665002869
SRX4506083,-0.0499090895
SRX4506089,-0.0571629315
SRX4506087,-0.0534417239
SRX4506077,-0.104600966
SRX4506079,0.0505863323
SRX4506075,0.012237835
SRX4506081,0.0417767987
SRX4506084,1.0623194176
SRX4506086,1.1117086774
SRX4506088,1.0761190998
SRX4506090,1.2102323382
SRX4506078,1.1227132909
SRX4506080,1.1580704762
SRX4506082,1.0909583476
SRX4506076,1.098650529
SRX5352221,-0.7091699169
SRX5352223,-0.6742898484000001
SRX5352222,-0.43405352490000004
SRX5352229,0.9407871087
SRX5352227,1.1305664444
SRX5352228,1.0452039606
SRX5352231,0.8876773289000001
SRX5352232,0.8050949647000001
SRX5352230,0.7858077268
SRX5352225,0.2628130732
SRX5352224,0.4845777255
SRX5352226,0.0215959792
SRX5352220,0.0525380202
SRX5352219,0.0056969317
SRX5352218,-0.058234951900000005
SRX4498228,0.11037050920000001
SRX4498224,0.0483230403
SRX4498230,-0.14952052840000002
SRX4498226,-0.008571865500000001
SRX4498218,0.0236781632
SRX4498216,0.0812279716
SRX4498220,-0.13734305700000002
SRX4498222,0.0324369222
SRX4498225,0.2539834574
SRX4498227,0.3982734687
SRX4498231,0.0212114714
SRX4498229,0.38154788300000003
SRX4498217,0.21964082210000002
SRX4498221,0.1975375822
SRX4498219,0.3094275242
SRX4498223,0.5072407364
SRX5079928,-0.7724139943
SRX5079930,-0.888891474
SRX5079929,-0.7454664595
SRX5079923,-0.6748893664000001
SRX5079924,-0.7949277705000001
SRX5079922,-0.5773719282
SRX5079920,0.021755965500000002
SRX5079921,-0.0604938147
SRX5079919,0.0387378492
SRX5079926,-0.49295919250000003
SRX5079925,-0.5371832067
SRX5079927,-0.623045089
SRX894005,0.5281654656
SRX894004,0.505633303
SRX894006,0.32252001610000003
SRX893999,-0.10497264240000001
SRX894000,0.2403773797
SRX893998,-0.1354047373
SRX4647489,-0.1033075345
SRX4647490,0.1033075345
SRX4647492,-0.0532696639
SRX4647491,-0.24158920990000002
SRX4647496,-0.07271474730000001
SRX4647495,0.2029751696
SRX4647499,0.2724095057
SRX4647500,0.2006971008
SRX4647493,0.28660021420000004
SRX4647494,0.2193570635
SRX4647497,0.2501720194
SRX4647498,0.1539960518
SRX4505482,-0.23494799260000002
SRX4505486,-0.1638363391
SRX4505484,-0.34097087940000004
SRX4505473,-0.2673897575
SRX4505476,-0.0137584187
SRX4505480,-0.140718853
SRX4505478,-0.0855701618
SRX4505474,0.2400474336
SRX4505483,-0.3688366598
SRX4505485,-0.3995834165
SRX4505487,-0.1980496267
SRX4505488,-0.1129080902
SRX4505481,-0.27801310290000003
SRX4505477,-0.3541645027
SRX4505475,-0.128865757
SRX4505479,-0.3569335659
SRX4605773,0.0163708641
SRX4605774,-0.1395984046
SRX4605772,-0.047931309500000005
SRX4605771,0.047931309500000005
SRX5178871,0.2666690179
SRX5178872,0.1824056672
SRX5178868,-0.1339444666
SRX5178870,0.0470324289
SRX5178869,0.0869120377
ERX1404045,0.1314198627
ERX1404046,-0.1314198627
ERX1404043,0.1380942649
ERX1404044,0.12078381980000001
ERX237502,0.3996250948
ERX237505,-0.0764450045
