sample,Rv2004c
SRX4374124,0.050522593500000004
SRX4374125,0.0642609956
SRX4374126,-0.114783589
SRX4374127,0.3036647102
SRX4374128,0.20742843190000002
SRX4374129,3.2455522142
SRX4374130,-0.1774377645
SRX4374132,4.0131935069
SRX4374131,-0.2121750229
SRX4374133,0.2605088431
SRX4374135,4.0808026392
SRX4374134,1.1804275450000001
SRX4374138,3.6073535503
SRX4374136,-0.6353540841
SRX4374137,-0.7341147941
SRX1091379,-0.9576304788000001
SRX1091380,-0.9385145388
SRX1091377,0.0128797783
SRX1091378,-0.0128797783
SRX4647145,0.1391388892
SRX4647146,-0.0082456018
SRX4647147,-0.130598961
SRX4647144,-0.0859271151
SRX4647143,-0.051733374000000006
SRX4647142,0.1376604891
SRX4647155,-0.9100580117
SRX4647152,-0.5936796456
SRX4647153,-0.6711649102
SRX4647154,-0.8883925197
SRX4647148,-0.8400388844000001
SRX4647149,-0.628020749
SRX4647151,-0.7628914969
SRX4647150,-0.7461919052
SRX4647123,-0.08550326750000001
SRX4647124,0.1196124154
SRX4647125,-0.034109147900000004
SRX3103185,0.5394895752000001
SRX3103189,0.5655643258
SRX3103187,0.6582235510000001
SRX3103184,0.049091252200000005
SRX3103188,-0.0869186079
SRX3103186,0.0378273557
SRX1372110,2.2471989549
SRX1372111,2.8725285999
SRX1372108,0.0579484649
SRX1372109,-0.0579484649
SRX4506085,0.1196877191
SRX4506083,0.15922529
SRX4506089,0.11601104250000001
SRX4506087,0.2021419231
SRX4506077,-0.18880838830000002
SRX4506079,0.1676831202
SRX4506075,-0.0771686661
SRX4506081,0.0982939342
SRX4506084,-0.2768839213
SRX4506086,-0.5399131809000001
SRX4506088,-0.33017490120000004
SRX4506090,-0.2845255271
SRX4506078,-0.4548259302
SRX4506080,-0.4934852838
SRX4506082,-0.0922776414
SRX4506076,-0.3693401173
SRX5352221,-0.1656085415
SRX5352223,-0.1650999273
SRX5352222,-0.0213786146
SRX5352229,-1.3711637079
SRX5352227,-1.4040175569
SRX5352228,-1.3929870632
SRX5352231,0.22676680940000002
SRX5352232,0.4264944916
SRX5352230,0.3790370712
SRX5352225,3.3655274061
SRX5352224,2.5499552205000002
SRX5352226,3.4041635121000002
SRX5352220,-0.0440325018
SRX5352219,0.0108257923
SRX5352218,0.0332067095
SRX4498228,-0.0105862601
SRX4498224,0.3055216422
SRX4498230,0.0667832183
SRX4498226,0.284173371
SRX4498218,-0.09712997820000001
SRX4498216,0.0680911521
SRX4498220,-0.0267199017
SRX4498222,0.055758727800000005
SRX4498225,0.0914187711
SRX4498227,-0.14867803840000002
SRX4498231,-0.15039873280000002
SRX4498229,-0.059138404000000006
SRX4498217,0.0019081434
SRX4498221,0.0024456558
SRX4498219,0.1442569196
SRX4498223,0.0938239766
SRX5079928,-0.3485648025
SRX5079930,0.9352014561
SRX5079929,0.44911036270000004
SRX5079923,-0.4484663467
SRX5079924,-0.44078442970000004
SRX5079922,-0.5099691661
SRX5079920,0.0524945969
SRX5079921,-0.0064056022
SRX5079919,-0.046088994700000004
SRX5079926,-0.0099529095
SRX5079925,-0.1462845282
SRX5079927,-0.1447032496
SRX894005,0.48170915080000004
SRX894004,0.4615870526
SRX894006,0.3129289041
SRX893999,-0.41543828800000004
SRX894000,-0.0314069752
SRX893998,0.4468452632
SRX4647489,-0.1235969943
SRX4647490,0.1235969943
SRX4647492,0.168054788
SRX4647491,0.2046504851
SRX4647496,-0.1358228136
SRX4647495,-0.1054078422
SRX4647499,-0.09022972530000001
SRX4647500,-0.0111715404
SRX4647493,-0.2412939853
SRX4647494,-0.3202720664
SRX4647497,-0.0323815378
SRX4647498,-0.0562156425
SRX4505482,-0.081120047
SRX4505486,-0.3722390521
SRX4505484,-0.2652293054
SRX4505473,-0.4002500372
SRX4505476,0.050093163600000004
SRX4505480,-0.0898395697
SRX4505478,0.0361260505
SRX4505474,0.0036203556000000002
SRX4505483,0.4797577965
SRX4505485,0.46068177050000003
SRX4505487,0.525552074
SRX4505488,0.546572652
SRX4505481,0.7543981014000001
SRX4505477,0.8400202303000001
SRX4505475,0.8243166339
SRX4505479,0.5872488653
SRX4605773,-0.0747666236
SRX4605774,-0.0903802734
SRX4605772,0.027742172500000002
SRX4605771,-0.027742172500000002
SRX5178871,-0.2664978736
SRX5178872,0.34271868650000004
SRX5178868,-0.213204571
SRX5178870,0.053327498300000005
SRX5178869,0.1598770727
ERX1404045,0.2890681378
ERX1404046,-0.2890681378
ERX1404043,-0.40122311310000003
ERX1404044,-0.3509742697
ERX237502,-1.8053860042
ERX237505,-0.7173440604
ERX237506,-1.3958137942
ERX237500,-3.161535828
ERX237497,-3.0704631133999998
ERX237499,-3.064786062
ERX237507,0.048643929600000003
ERX237496,0.084296228
ERX237504,-0.1329401576
ERX3772318,0.10864425280000001
ERX3772320,0.1377264298
ERX3772319,0.4671068585
ERX3772321,-0.0970922385
ERX3772322,0.0724517613
ERX3772323,0.0246404773
SRX4314262,0.0882753757
SRX4314263,-0.26119711900000003
SRX4314261,0.1729217434
SRX4314265,-0.5989543632000001
SRX4314266,-0.24167790590000002
SRX4314264,-0.9159799512000001
SRX4314268,-1.3178792307
SRX4314267,-1.5550870319999999
SRX4314271,-0.8188811401
SRX4314272,-1.2481902245
SRX4314275,-0.5345971374
SRX4314274,-0.4506633324
SRX4314273,-0.6976956369
SRX4314278,-0.5102418467000001
SRX4314276,-0.2259597207
SRX4314281,0.142602915
SRX4314279,0.6132138853
SRX4314280,0.7311045615
SRX4314284,0.7683902227
SRX4314283,1.2666313007
SRX4314282,1.1860058798
SRX4314293,1.6449134429
SRX4314292,4.0958927764
SRX4314291,4.3230919232
SRX4314297,4.4197935512
SRX4314298,3.9607918659
SRX4314299,5.0470050018
SRX4314302,5.1144138926
SRX4314301,3.8474223629
SRX4314300,4.234842486
SRX4314305,4.2382845047
SRX4314304,3.1410090692
SRX4314303,3.4852635545
SRX4314309,2.95647567
SRX4314306,3.5737044344
SRX4314308,4.0229379563
SRX4314307,3.062127937
SRX4314311,4.4702978617
SRX4314317,4.0818955327
SRX4314316,4.0595857338
SRX4314318,3.923886143
SRX4314319,4.36447944
SRX4314331,3.1480605906
SRX4314330,2.3973187474
SRX4314332,1.8201822481
SRX4314335,1.9327724166
SRX4314334,3.4740884646
SRX4314333,2.6839171577
SRX4314338,2.1447064813
SRX4314336,2.8600013617
SRX4314337,3.4028007154
SRX4314339,1.4393315478
SRX4314340,2.1308172838
SRX4314341,0.8705897835
SRX3686762,0.6846257752
SRX3686763,0.13089003470000002
SRX3686761,0.4236302048
SRX3686765,0.15094493920000002
SRX3686769,-0.1610361603
SRX3686766,-0.0977863196
SRX3686768,-0.1257659619
SRX3686764,0.032103273200000004
SRX3686767,-0.09809468510000001
SRX3686788,0.0069965858
SRX3686791,-0.0050251564
SRX3686792,-0.1241363211
SRX3686793,0.0434211085
SRX3686790,-0.0618795548
SRX3686789,0.14062333800000001
SRX3686829,1.5780247947000001
SRX3686830,1.8626630006
SRX3686828,1.7567712604999999
SRX3686819,1.8933245827
SRX3686818,1.8010354443
SRX3686817,1.5737503541
SRX3686822,1.5208354222
SRX3686820,1.7215356808000002
SRX3686821,1.6017864109
SRX3686743,1.1179518516
SRX3686744,0.9726925002000001
SRX3686745,1.1666821291
SRX3686772,1.0040486489
SRX3686770,0.8111026567
SRX3686771,0.2426711964
SRX3686794,-0.3063644487
SRX3686796,0.4663321644
SRX3686751,1.3467419966
SRX3686749,1.8828655617
SRX3686750,0.9807592013
SRX3686778,-0.0101809531
SRX3686777,0.5168355945
SRX3686776,0.7765468819
SRX3686800,0.6868795846
SRX3686801,0.4006632144
SRX3686755,2.2551195734
SRX3686757,1.3936891587
SRX3686756,1.3399435521
SRX3686784,1.1116428889
SRX3686783,1.5379445853
SRX3686782,1.2649306048
SRX3686809,1.3450922889
SRX3686807,1.2498516876
SRX3686808,1.0639131489
SRX3686787,1.5985109477
SRX3686786,1.9105716509000001
SRX3686785,2.0105607346
SRX3686799,0.6915049962
SRX3686797,0.9314551539
SRX3686798,0.7708508173
SRX3686746,1.2024299817
SRX3686748,1.4157003053000001
SRX3686747,1.2226755533
SRX3686773,1.0735866797
SRX3686774,0.2260105714
SRX3686775,0.22872786920000002
SRX3686754,1.0945884965000001
SRX3686753,1.0056705274
SRX3686752,1.3007605831
SRX3686780,1.5136861648000002
SRX3686779,1.1395531268
SRX3686781,0.7934717469
SRX3686806,0.8567386543000001
SRX3686805,1.0481975692
SRX3686758,1.5751907358000001
SRX3686760,1.7091333150999999
SRX3686759,1.7768578749000001
SRX3686810,1.5370370587000002
SRX3686811,0.9455262080000001
SRX3686812,1.227903491
SRX3686813,1.5841285246
SRX3686815,1.6362239053
SRX3686816,1.4496210736
SRX3686823,1.8835079789
SRX3686824,1.2552710039
SRX3686825,1.8519710643
SRX3686827,1.3151854422
SRX3686826,1.5163684825
SRX7054191,0.058767244
SRX7054189,0.06280034
SRX7054190,-0.121567584
SRX7054193,-0.5056583189
SRX7054192,-1.1012671762
SRX7054194,-1.0865523911
SRX4506284,-0.3976792508
SRX4506280,-0.3644296253
SRX4506282,-0.4704543051
SRX4506278,-0.16645299530000002
SRX4506274,0.1003651015
SRX4506273,-0.1336211314
SRX4506271,-0.08548784820000001
SRX4506276,0.11874387800000001
SRX4506283,-0.3191492606
SRX4506279,-0.2685148117
SRX4506285,-0.150074333
SRX4506281,-0.1972729647
SRX4506275,0.3023119193
SRX4506277,0.3212886405
SRX4506272,-0.1792868512
SRX2923393,-0.0431706226
SRX2923394,0.0431706226
SRX2923398,0.8517351150000001
SRX2923397,1.8536225736
SRX2923395,-1.3608831909
SRX2923396,-1.3384117292
SRX2923400,3.6316207377
SRX2923401,2.9453910772
SRX2923403,-0.49990650100000006
SRX2923402,0.18832367120000001
SRX6853288,-0.4088441566
SRX6853287,-0.29341130200000004
SRX6853286,-0.2443808735
SRX6853284,-0.2218800443
SRX6853285,-0.2800989656
SRX6853283,0.5019790099
SRX4319040,-0.0529309083
SRX4319041,-0.1191077676
SRX4319039,0.1720386759
SRX4314613,-1.8650666081
SRX4314614,-1.6380824447
SRX4314615,-1.1896301986
SRX4314632,-1.0266359455
SRX4314631,-0.2624614554
SRX4314633,-0.6965802134
SRX4314622,-0.9635736759
SRX4314623,-0.6665053559
SRX4314624,-0.6131857634
SRX4314611,0.051991141000000005
SRX4314610,-0.0338567398
SRX4314612,-0.0181344012
SRX4314630,-1.2046745191000001
SRX4314628,-0.9134756069000001
SRX4314629,-1.1384281713
SRX4314619,-1.4657907730000002
SRX4314621,-1.4412585881
SRX4314620,-1.1412469119
SRX7119390,-0.0351120888
SRX7119388,0.0351120888
SRX7119386,1.2001277446
SRX7119385,1.9674227457
SRX7119387,1.5715475038
SRX3746749,0.7161479906
SRX3746748,0.8774105005
SRX3746751,0.2124890932
SRX3746750,-0.1743108774
SRX3746752,0.2507436273
SRX3746753,0.26329055020000003
SRX3746755,0.0015657407
SRX3746754,-0.0015657407
SRX2345943,-0.2698961538
SRX2345942,0.2698961538
SRX2345941,-0.051714475600000004
SRX2345940,0.0983806175
SRX3992217,0.19895096610000002
SRX3992216,0.1145041046
SRX3992214,0.1843022328
SRX3992215,0.997087652
SRX3992221,1.0707908074
SRX3992220,0.3344540237
SRX3992219,-0.3045196365
SRX3992218,-0.6374715473
SRX3992201,-0.8137753599
SRX3992200,-0.4141962145
SRX3992198,0.1879115133
SRX3992199,0.0930719262
SRX3992202,-0.0319226472
SRX3992203,-0.0707451814
SRX3992204,0.4025142047
SRX3992205,0.9472308078
SRX3992206,0.2978015361
SRX3992207,1.1375754581
SRX3992209,-0.277344455
SRX3992208,-0.6507712905
SRX3992212,-0.5716592713
SRX3992213,-0.3191953782
SRX3992210,0.0600426843
SRX3992211,-0.0600426843
SRX357084,-0.0444928542
SRX357083,0.0444928542
SRX4647134,0.4629436719
SRX4647137,-0.0077138177
SRX4647136,0.4354908079
SRX4647135,0.3621996879
SRX4647139,0.090861248
SRX4647141,-0.0533565651
SRX4647140,-0.076604823
SRX4647138,0.0391001401
SRX4647128,0.1556970983
SRX4647127,0.11251071160000001
SRX4647129,0.1932121037
SRX4647126,0.2506498371
SRX4647133,0.1101681348
SRX4647132,-0.0475640726
SRX4647131,0.076186195
SRX4647130,0.5242029308
SRX6923924,0.1610134898
SRX6923925,0.38830598380000003
SRX6923923,-0.2477417906
SRX6923922,-0.3329428024
SRX6923939,0.0659807412
SRX6923938,-0.0659807412
SRX6923936,-0.336835559
SRX6923937,-0.4422617633
SRX5509428,-0.0152911303
SRX5509427,0.0152911303
SRX1882560,-2.9733915855
SRX1882558,-2.9382024118
SRX1882559,-3.0671237583
SRX1882561,-3.1713045415
SRX1882563,-3.1315531446
SRX1882562,-3.0269983793
SRX1882565,-2.8338590745000003
SRX1882566,-2.9784852868
SRX1882564,-2.7668579145
SRX1882568,-2.9320030229
SRX1882567,-3.0878320841
SRX1882569,-3.0686421962
SRX1882555,-0.0124806889
SRX1882557,0.0070698795
SRX1882556,0.0054108093000000005
SRX5088615,0.9197461375
SRX5088616,1.3262911455
SRX6845150,-0.6529502013
SRX6845149,-0.5668259379
SRX6845151,0.06576249120000001
SRX6845152,0.608335917
SRX6845145,-0.871528309
SRX6845146,-1.6888368387
SRX6845142,-0.7639836385000001
SRX6845141,-1.1865734089
SRX6845144,0.4175694735
SRX6845143,-0.4175694735
SRX5605051,-0.0229856615
SRX5605045,0.0229856615
SRX5605060,-0.6124266227
SRX5605059,-0.6132671684000001
SRX2382017,0.46587790290000003
SRX2382024,-0.46587790290000003
SRX2382027,-0.17786292950000002
SRX2382029,-0.1839929224
SRX2382217,-0.3548958453
SRX2382023,-0.4925698538
SRX2382218,-1.2620770637
SRX2382219,-0.4842727638
SRX2382213,-0.12035482500000001
SRX2382019,-0.2523814673
SRX2382214,-0.7195565156
SRX2382215,-0.4405029022
SRX2382020,-0.1593924867
SRX2382216,-0.2460261927
SRX2382022,-0.45885582480000003
SRX2382033,-0.0998753773
SRX2382220,1.5910103506
SRX2382222,1.5063475094
SRX2382030,0.9515428432
SRX4506350,0.0190780044
SRX4506352,-0.026048661600000002
SRX4506354,-0.0465137133
SRX4506348,0.12465729880000001
SRX4506346,-0.046497602900000004
SRX4506344,-0.0781596959
SRX4506351,-0.9333289856
SRX4506353,-0.9814861595000001
SRX4506355,-0.9258315953
SRX4506349,-0.38315347600000005
SRX4506345,-0.4857128673
SRX4506347,-0.4106101144
SRX4514122,0.1866615344
SRX4514124,-0.4185977843
SRX4514126,-0.4123136703
SRX4514120,0.1852150155
SRX4514112,0.3247166542
SRX4514116,-0.1729721355
SRX4514118,-0.3183717687
SRX4514114,0.16662725
SRX4514121,0.0946782106
SRX4514125,-0.23140335210000001
SRX4514127,-0.5579977632
SRX4514123,0.1328155843
SRX4514115,0.2716746955
SRX4514117,-0.3132046082
SRX4514113,0.1805603926
SRX4514119,-0.17829512900000002
SRX958308,-0.346466926
SRX958306,0.11960077150000001
SRX958307,0.0253495319
SRX958313,-0.39684985500000003
SRX958312,-0.9636497206
SRX958314,1.3604995756
SRX958320,-1.6542702311
SRX958318,-2.0530482873
SRX958319,-1.8860504838
SRX958323,1.6333379802999999
SRX958322,0.7622981283
SRX958321,0.3762533447
SRX958310,-1.3808223107
SRX958309,-1.6018407243000001
SRX958311,-1.5774851206
SRX958317,-1.3203453583
SRX958315,-1.5374498486000001
SRX958316,-1.4853161444
SRX958324,-2.028389756
SRX958325,-1.8010918307
SRX4498322,-0.5140862833000001
SRX4498318,-0.043325869100000004
SRX4498320,-0.20446954550000002
SRX4498316,0.053205593200000005
SRX4498312,0.1418136531
SRX4498308,-0.029279997300000003
SRX4498314,-0.0415839691
SRX4498310,-0.07094968680000001
SRX4498319,-1.3060572295
SRX4498317,-1.6891161295
SRX4498311,0.31139504770000004
SRX4498315,0.3965818773
SRX4498309,0.2857964729
SRX4498313,0.3517906206
SRX4615568,-0.1399452089
SRX4615570,0.1399452089
SRX727246,-1.141049214
SRX727243,-1.2472473935
SRX727247,-2.0756729833
SRX727244,-1.853657996
SRX727245,-1.3206671445
SRX727248,-1.6705795442
SRX727249,-0.0874738127
SRX727251,0.0540876491
SRX727250,0.033386163600000004
SRX4498332,-0.008372050800000001
SRX4498334,0.18371518250000002
SRX4498335,-0.10920459140000001
SRX4498337,-0.18232330630000002
SRX4498324,-0.1793953408
SRX4498326,0.041936671700000004
SRX4498328,-0.1154819943
SRX4498330,0.2529406635
SRX4498336,0.7386143531
SRX4498333,0.5169307538
SRX4498338,0.8271384841
SRX4498329,0.9507804825
SRX4498325,0.8200533173000001
SRX4498327,0.7807569381
SRX4498331,0.8758756393
