sample,Rv3179
SRX3995807,0.2487580617
SRX3995806,0.1377183984
SRX3995809,0.0678639268
SRX3995808,-0.0013558391
SRX4619048,0.055012380300000004
SRX4619047,0.0797359814
SRX4619049,-0.2685472382
SRX4619050,-0.1805075277
SRX3995804,-0.0705698013
SRX3995805,0.0705698013
SRX5089845,-0.06635152750000001
SRX5089844,0.09228905100000001
SRX5089860,-0.1901723655
SRX5089859,0.0460669744
SRX5089858,0.1441053911
SRX5089854,0.5279083547
SRX5089853,0.4369521456
SRX5089852,0.7766909572
SRX5089856,0.2490544553
SRX5089855,0.5032763563
SRX5089857,0.1338071476
SRX5089868,1.0718238301
SRX5089866,1.3315500003
SRX5089867,1.1401545369
SRX5089870,0.9915850900000001
SRX5089869,1.1059877773
SRX5089871,0.9091131672
SRX5089846,1.1022341516
SRX5089848,0.7029392288
SRX5089847,0.6537392403
SRX5089849,-0.2473578357
SRX5089850,-0.45858262040000003
SRX5089851,-0.5384226105000001
SRX5089863,0.371824037
SRX5089861,0.7044472395
SRX5089862,0.6824161532
SRX5089865,-0.6375906057
SRX5089864,-0.4362090307
SRX5388955,-0.031666891
SRX5388957,-0.0358826898
SRX5388954,-0.0280843542
SRX5388956,0.095633935
SRX5388960,0.042508275400000003
SRX5388961,0.32769935040000003
SRX5388959,0.1469796391
SRX5388958,0.0185859924
SRX5388964,-0.0697693583
SRX5388965,0.027404751600000003
SRX5388962,0.2322850903
SRX5388963,0.0563139485
SRX6889335,-0.17290481400000002
SRX6889333,0.17290481400000002
SRX6810002,-0.0899898917
SRX6810004,-0.0556788406
SRX6810003,0.1456687323
SRX6810006,1.197171878
SRX6810005,0.5022762799
SRX6810007,1.4077611533
ERX1818322,-0.2824219224
ERX1818321,0.2824219224
SRX2617830,0.8846964132
SRX2617831,0.8908673278
SRX2617833,0.5668967774
SRX2617832,0.5057215307
SRX2617828,-0.10073043150000001
SRX2617827,0.0367953893
SRX2617829,0.0639350422
SRX3456119,0.3614621624
SRX3456118,-0.40299705950000003
SRX3456117,-0.0776701246
SRX3456101,-0.27692249010000003
SRX3456099,0.12400498130000001
SRX3456100,0.15291750880000002
SRX3456107,0.1571531168
SRX3456105,0.2063295235
SRX4374122,-0.2639887272
SRX4374121,0.19255725370000001
SRX4374123,-0.0088322559
SRX4374124,-0.18089822
SRX4374125,0.014630975800000001
SRX4374126,0.1662672442
SRX4374127,-0.037668239400000005
SRX4374128,0.2605196214
SRX4374129,-0.2291701495
SRX4374130,-0.4211846139
SRX4374132,-0.4592215082
SRX4374131,-0.4065672473
SRX4374133,-0.0757029252
SRX4374135,-0.2823037259
SRX4374134,-0.24557555800000003
SRX4374138,-0.6391520940000001
SRX4374136,-0.5989839976
SRX4374137,-0.2076600898
SRX1091379,1.0470793251
SRX1091380,1.124183649
SRX1091377,-0.21808129180000002
SRX1091378,0.21808129180000002
SRX4647145,-0.1341615678
SRX4647146,0.0099765832
SRX4647147,-0.1391735958
SRX4647144,-0.1144616527
SRX4647143,0.020024628500000002
SRX4647142,0.0944370243
SRX4647155,0.3706444099
SRX4647152,0.4153676354
SRX4647153,0.2609016482
SRX4647154,0.386942029
SRX4647148,0.2938000142
SRX4647149,0.37679460870000003
SRX4647151,0.3212937046
SRX4647150,0.2112297431
SRX4647123,0.0429077864
SRX4647124,0.0289361869
SRX4647125,-0.0718439733
SRX3103185,-0.2208229149
SRX3103189,-0.0829116366
SRX3103187,-0.5675721942
SRX3103184,-0.0625120799
SRX3103188,0.3824211462
SRX3103186,-0.3199090663
SRX1372110,-0.2041063987
SRX1372111,-0.09719396520000001
SRX1372108,-0.1519522498
SRX1372109,0.1519522498
SRX4506085,0.2198782296
SRX4506083,0.0468562463
SRX4506089,0.08336551960000001
SRX4506087,0.1046932913
SRX4506077,0.0406530197
SRX4506079,-0.21685434480000002
SRX4506075,0.12295605080000001
SRX4506081,0.0532452743
SRX4506084,0.0696943482
SRX4506086,0.2645956706
SRX4506088,0.013869426
SRX4506090,0.0187305338
SRX4506078,0.47121822820000003
SRX4506080,0.42377034020000004
SRX4506082,0.3156347282
SRX4506076,0.4783907476
SRX5352221,-0.8718657999999999
SRX5352223,-1.1169743656
SRX5352222,-0.3606100856
SRX5352229,0.7311261750000001
SRX5352227,0.7344143286
SRX5352228,0.9078547662
SRX5352231,-3.4462058918
SRX5352232,-4.1086473942
SRX5352230,-2.87790293
SRX5352225,-1.4467535568
SRX5352224,-0.8544458717000001
SRX5352226,-0.845113862
SRX5352220,-0.12857378860000002
SRX5352219,0.195192785
SRX5352218,-0.0666189964
SRX4498228,-0.0416603999
SRX4498224,0.33861642610000003
SRX4498230,-0.1338513673
SRX4498226,0.1281337071
SRX4498218,0.0521252429
SRX4498216,-0.0549786409
SRX4498220,-0.11234783920000001
SRX4498222,0.1152012371
SRX4498225,0.0690115847
SRX4498227,0.006268524100000001
SRX4498231,-0.1626206901
SRX4498229,-0.1563472736
SRX4498217,-0.2531168673
SRX4498221,0.0500423918
SRX4498219,-0.2210150992
SRX4498223,-0.2121820931
SRX5079928,-0.2841948185
SRX5079930,-0.7270743403000001
SRX5079929,-0.40760338700000004
SRX5079923,-0.2170804812
SRX5079924,-0.38739749640000004
SRX5079922,-0.2846536659
SRX5079920,-0.0893405265
SRX5079921,-0.1425413962
SRX5079919,0.2318819226
SRX5079926,-0.3440321774
SRX5079925,-0.258379456
SRX5079927,-0.28110583980000003
SRX894005,0.5592410664
SRX894004,1.2785565279
SRX894006,0.6079231930000001
SRX893999,0.33527850610000004
SRX894000,0.0641862953
SRX893998,-0.3994648015
SRX4647489,-0.1514499131
SRX4647490,0.1514499131
SRX4647492,-0.1977543914
SRX4647491,0.0674870628
SRX4647496,-0.0190384836
SRX4647495,-0.0490961724
SRX4647499,0.2004220254
SRX4647500,-0.0127709521
SRX4647493,-0.0789230714
SRX4647494,-0.18760216100000002
SRX4647497,0.20206163530000001
SRX4647498,0.1495626395
SRX4505482,0.0032511342
SRX4505486,-0.25348464800000003
SRX4505484,0.3964883594
SRX4505473,-0.16173863400000002
SRX4505476,0.1321132479
SRX4505480,-0.138316096
SRX4505478,0.0055948316
