sample,Rv2031c
SRX4314283,4.9983055904
SRX4314282,4.3983067755
SRX4314293,5.4728944185
SRX4314292,6.5558685726
SRX4314291,6.5969877503
SRX4314297,6.4598661693
SRX4314298,6.4520692279
SRX4314299,7.1168489588
SRX4314302,7.0775740478
SRX4314301,6.9167057861
SRX4314300,6.3530552038
SRX4314305,7.1458857697
SRX4314304,6.3818404162
SRX4314303,6.6175647225
SRX4314309,5.753045514
SRX4314306,6.4222094395
SRX4314308,6.7551214636
SRX4314307,6.2726213639
SRX4314311,7.0087767695
SRX4314317,7.0574417607
SRX4314316,7.0783509344
SRX4314318,6.8497861377
SRX4314319,7.1567557804
SRX4314331,6.001159479
SRX4314330,5.4399306144
SRX4314332,4.9837990826
SRX4314335,4.7585443506
SRX4314334,5.7828880265
SRX4314333,5.2665422359
SRX4314338,4.6436103026
SRX4314336,5.1373316731
SRX4314337,5.6857324898
SRX4314339,3.4428811797
SRX4314340,4.1068842432
SRX4314341,2.9847980575
SRX3686762,7.8984960543
SRX3686763,7.186213553
SRX3686761,7.7699885132
SRX3686765,0.326461116
SRX3686769,-0.634401188
SRX3686766,2.3334659525
SRX3686768,-0.3282920997
SRX3686764,1.9133543227
SRX3686767,-0.27617075490000004
SRX3686788,-2.9157408452
SRX3686791,1.528029585
SRX3686792,-0.3667412162
SRX3686793,1.005419937
SRX3686790,0.168034243
SRX3686789,0.5809982964
SRX3686829,8.351858801
SRX3686830,8.54412777
SRX3686828,8.7407439039
SRX3686819,7.5763865402
SRX3686818,7.552077753
SRX3686817,7.2470987571
SRX3686822,7.2194843347
SRX3686820,7.543893187
SRX3686821,7.6992914523
SRX3686743,8.6254498319
SRX3686744,8.3789764522
SRX3686745,8.6157930899
SRX3686772,8.4910478258
SRX3686770,8.2918299601
SRX3686771,7.2266000001
SRX3686794,3.1739033131
SRX3686796,5.0296771622
SRX3686751,8.7430806248
SRX3686749,9.0326836537
SRX3686750,8.2203625761
SRX3686778,6.0101308085
SRX3686777,7.4786025768
SRX3686776,7.6322572746
SRX3686800,6.0600390106
SRX3686801,5.5194862312
SRX3686755,9.6390745401
SRX3686757,8.4428954372
SRX3686756,8.5096450733
SRX3686784,8.1345782312
SRX3686783,8.9646931747
SRX3686782,8.6118104196
SRX3686809,7.273631091
SRX3686807,7.5050057918
SRX3686808,7.0258617544
SRX3686787,8.222310389
SRX3686786,8.8591339684
SRX3686785,9.2149065203
SRX3686799,5.0209836992
SRX3686797,5.714824295
SRX3686798,4.9166015602
SRX3686746,7.9309768213
SRX3686748,8.2714819106
SRX3686747,7.9903305012
SRX3686773,8.2725617056
SRX3686774,6.8957897509
SRX3686775,5.9781982145
SRX3686754,7.870047486
SRX3686753,7.6509429543
SRX3686752,8.2650137428
SRX3686780,7.8118556432
SRX3686779,7.6335981594
SRX3686781,6.7941753793
SRX3686806,5.7033219648
SRX3686805,6.2007656384
SRX3686758,8.8222942595
SRX3686760,8.8477359653
SRX3686759,8.9062744587
SRX3686810,7.5789648959
SRX3686811,6.4636436763
SRX3686812,6.9287475769
SRX3686813,9.1660850574
SRX3686815,7.6799682141000005
SRX3686816,7.5081430911
SRX3686823,9.4152111087
SRX3686824,8.398464111100001
SRX3686825,9.1520107947
SRX3686827,8.1471020572
SRX3686826,8.5417399199
SRX7054191,0.2411355426
SRX7054189,0.0922574394
SRX7054190,-0.3333929819
SRX7054193,-2.9402562691
SRX7054192,-5.0248325312
SRX7054194,-5.0395280579
SRX4506284,0.7693941160000001
SRX4506280,0.9958696185
SRX4506282,-1.234142279
SRX4506278,0.8257528989
SRX4506274,0.2040769633
SRX4506273,-0.0802927963
SRX4506271,-0.0728989575
SRX4506276,-0.0508852095
SRX4506283,-0.0527571355
SRX4506279,0.19959269400000001
SRX4506285,0.8367195606000001
SRX4506281,-0.2561191174
SRX4506275,0.5950988274
SRX4506277,1.3774157415000001
SRX4506272,0.5367582307000001
SRX2923393,-0.0373274503
SRX2923394,0.0373274503
SRX2923398,-0.1812941182
SRX2923397,1.3316928147
SRX2923395,0.3809900083
SRX2923396,0.6317320204
SRX2923400,2.9160471031
SRX2923401,2.8229791458999998
SRX2923403,0.43776258840000004
SRX2923402,0.1744764805
SRX6853288,-1.7543849894
SRX6853287,-1.1157268816
SRX6853286,-1.1358285706
SRX6853284,-1.6142529466000002
SRX6853285,-2.0600784618
SRX6853283,3.6743314084
SRX4319040,-0.057732793000000004
SRX4319041,-0.2908944453
SRX4319039,0.34862723830000003
SRX4314613,-1.3626805477000001
SRX4314614,-1.7011964737
SRX4314615,3.1339637506
SRX4314632,1.9697706272
SRX4314631,5.0520523344
SRX4314633,2.3173470881
SRX4314622,4.3135988306
SRX4314623,5.0394483637
SRX4314624,5.1927539541
SRX4314611,0.125708126
SRX4314610,-0.5953196898
SRX4314612,0.4696115638
SRX4314630,-1.8069913816
SRX4314628,-1.1674179255000001
SRX4314629,-1.5737614223
SRX4314619,-1.0446317457
SRX4314621,-0.4784298303
SRX4314620,-0.2965136719
SRX7119390,0.2753707499
SRX7119388,-0.2753707499
SRX7119386,2.3936837738
SRX7119385,2.9487252880000003
SRX7119387,3.0509575267
SRX3746749,-1.9579041861
SRX3746748,-1.5745843214000002
SRX3746751,-0.0608043309
SRX3746750,-0.1482893474
SRX3746752,0.3359840034
SRX3746753,0.18900942110000002
SRX3746755,-0.0134350115
SRX3746754,0.0134350115
SRX2345943,0.1384391658
SRX2345942,-0.1384391658
SRX2345941,-1.7267132354
SRX2345940,-1.7496114104
SRX3992217,-0.5166627739
SRX3992216,-0.9495847749
SRX3992214,2.9523902265
SRX3992215,3.9602910702000003
SRX3992221,3.2956147821
SRX3992220,3.4618885469
SRX3992219,0.10363318140000001
SRX3992218,-0.4454986386
SRX3992201,-0.86090775
SRX3992200,-0.0966182012
SRX3992198,0.0384541965
SRX3992199,-0.7636686324
SRX3992202,-0.1910104705
SRX3992203,0.4711672656
SRX3992204,3.7844323187
SRX3992205,3.7081369106
SRX3992206,3.3751122845
SRX3992207,3.5809604751
SRX3992209,-0.3216557652
SRX3992208,-1.7580869602
SRX3992212,-0.4079466954
SRX3992213,-0.07382325690000001
SRX3992210,-0.4632550689
SRX3992211,0.4632550689
SRX357084,-0.106134821
SRX357083,0.106134821
SRX4647134,0.2972457926
SRX4647137,-0.4436085151
SRX4647136,0.22739974640000002
SRX4647135,-0.1326463381
SRX4647139,-0.082253556
SRX4647141,0.10757726590000001
SRX4647140,0.1472307508
SRX4647138,-0.17255446060000001
SRX4647128,0.4820405742
SRX4647127,1.2140946071
SRX4647129,0.7563521422
SRX4647126,1.0997274771
SRX4647133,2.1369223099
SRX4647132,1.7767085358
SRX4647131,1.7590014414000001
SRX4647130,0.9584147703
SRX6923924,0.9916427135
SRX6923925,0.709215669
SRX6923923,0.1735835962
SRX6923922,0.33726685370000004
SRX6923939,-0.1007206226
SRX6923938,0.1007206226
SRX6923936,-0.2681060055
SRX6923937,-0.1049197684
SRX5509428,-0.0708208127
SRX5509427,0.0708208127
SRX1882560,-3.0558185632
SRX1882558,-3.1194240352
SRX1882559,-2.9961158852
SRX1882561,-3.2683787297
SRX1882563,-3.5077676408
SRX1882562,-3.2828755787
SRX1882565,-0.8236347166
SRX1882566,-1.0521462869
SRX1882564,-0.9124469626
SRX1882568,-0.8297949871
SRX1882567,-0.7823192621
SRX1882569,-0.7361583018000001
SRX1882555,-0.0026359997000000002
SRX1882557,0.0022230873
SRX1882556,0.0004129124
SRX5088615,5.3933264773000005
SRX5088616,6.3807342036
SRX6845150,2.902083482
SRX6845149,2.8786908145
SRX6845151,2.9660181084
SRX6845152,4.2981829244
SRX6845145,4.9440850323
SRX6845146,1.8489479546
SRX6845142,2.3460659159
SRX6845141,1.5806858505
SRX6845144,0.6083975739
SRX6845143,-0.6083975739
SRX5605051,-0.1205330225
SRX5605045,0.1205330225
SRX5605060,0.148532109
SRX5605059,-0.0926497007
SRX2382017,1.6329879854
SRX2382024,-1.6329879854
SRX2382027,-1.4625045742
SRX2382029,-1.6591443778000001
SRX2382217,-2.1231673701
SRX2382023,-2.939674791
SRX2382218,-2.8689213773
SRX2382219,-3.3721240155
SRX2382213,-3.8527197815000003
SRX2382019,-1.7560985662
SRX2382214,-2.7429244375
SRX2382215,-2.6619494646
SRX2382020,-0.7465689986
SRX2382216,-3.0155014976
SRX2382022,-3.0471814241
SRX2382033,-1.8158625844
SRX2382220,-0.3095716303
SRX2382222,-0.7441397759
SRX2382030,-1.4436442599000001
SRX4506350,-0.1706083034
SRX4506352,-0.0978137503
SRX4506354,0.1119957937
SRX4506348,-0.038701961
SRX4506346,-0.0084210836
SRX4506344,0.047123044600000004
SRX4506351,1.0308358706
SRX4506353,0.9891057227000001
SRX4506355,0.6301937361000001
SRX4506349,0.8484978733
SRX4506345,0.33127454300000003
SRX4506347,0.6392935768
SRX4514122,-0.4985619093
SRX4514124,0.0518478697
SRX4514126,-0.5866493589
SRX4514120,0.23798883980000002
SRX4514112,-0.34029455940000003
SRX4514116,0.029225380300000003
SRX4514118,0.7502311375
SRX4514114,-0.4391619584
SRX4514121,-0.26580985700000004
SRX4514125,0.6093418146
SRX4514127,0.1647924976
SRX4514123,-0.32398783670000003
SRX4514115,-0.3228826949
SRX4514117,0.6342639593
SRX4514113,-0.3962880499
SRX4514119,0.5527628864
SRX958308,0.13696991960000002
SRX958306,0.5861904333
SRX958307,0.2034150114
SRX958313,-0.20311197390000002
SRX958312,-1.0193404429
SRX958314,1.2224524168
SRX958320,-9.2508322382
SRX958318,-12.6965794247
SRX958319,-8.3233494391
SRX958323,-0.15722363920000001
SRX958322,-1.3233741949
SRX958321,-1.8357621937
SRX958310,-2.3806914394
SRX958309,-4.8858993823
SRX958311,-2.5331293927000003
SRX958317,-5.2364160795
SRX958315,-7.1545097153
SRX958316,-6.2301834196
SRX958324,-7.1647643547
SRX958325,-7.1184768290000004
SRX4498322,0.5506443439
SRX4498318,-2.1628988647
SRX4498320,-0.6335046636
SRX4498316,-0.0472282558
SRX4498312,-0.0723504762
SRX4498308,-0.3956872077
SRX4498314,0.43846132860000003
SRX4498310,0.0295763554
SRX4498319,1.533632401
SRX4498317,1.6546872086
SRX4498311,-0.29494093920000003
SRX4498315,0.3478774459
SRX4498309,0.28559188620000003
SRX4498313,-0.4957116542
SRX4615568,-0.7435572552
SRX4615570,0.7435572552
SRX727246,-1.4692357247
SRX727243,-1.6554998599
SRX727247,-2.064839489
SRX727244,-1.0813115169
SRX727245,-2.7185882807
SRX727248,-2.5806523645
SRX727249,-0.5187179908
SRX727251,0.38859139070000004
SRX727250,0.13012660010000002
SRX4498332,1.2426161546
SRX4498334,-0.1275671744
SRX4498335,-0.2044142579
SRX4498337,0.1868514006
SRX4498324,-0.1016932572
SRX4498326,0.5187536601
SRX4498328,-0.08756448500000001
SRX4498330,-0.3294959179
SRX4498336,-1.4413511620000001
SRX4498333,-1.4352659174
SRX4498338,-1.9552483999999999
SRX4498329,-1.3118376151
SRX4498325,-1.6825444366
SRX4498327,-0.8398208500000001
SRX4498331,-1.5064936975
