sample,Rv2967c
SRX3995807,-0.0601708166
SRX3995806,-0.12910218140000002
SRX3995809,0.0308672234
SRX3995808,0.10839087430000001
SRX4619048,-0.0644900898
SRX4619047,0.0626631733
SRX4619049,-0.0121269182
SRX4619050,-0.0179736146
SRX3995804,-0.055157865900000005
SRX3995805,0.055157865900000005
SRX5089845,0.0867189057
SRX5089844,-0.058624029300000005
SRX5089860,0.0128866219
SRX5089859,-0.0527588463
SRX5089858,0.0398722244
SRX5089854,-0.472331359
SRX5089853,-0.65713518
SRX5089852,-0.7439007487
SRX5089856,0.6992276782
SRX5089855,0.7248500250000001
SRX5089857,0.7344056323
SRX5089868,-0.2054002365
SRX5089866,-0.3831124513
SRX5089867,-0.2979512394
SRX5089870,0.6694154547000001
SRX5089869,0.6993785598000001
SRX5089871,0.7547270646
SRX5089846,-0.6733817516
SRX5089848,-0.4984638437
SRX5089847,-0.6730063941000001
SRX5089849,0.7657213645000001
SRX5089850,0.7428463087
SRX5089851,0.9274193159
SRX5089863,-0.0867902061
SRX5089861,-0.33047477880000004
SRX5089862,-0.27150484210000003
SRX5089865,0.9860441790000001
SRX5089864,0.9478599395
SRX5388955,0.020677926000000003
SRX5388957,-0.0436274107
SRX5388954,0.0382800316
SRX5388956,-0.0153305469
SRX5388960,-1.1167196281
SRX5388961,-1.0347925639
SRX5388959,-1.0069751492
SRX5388958,-0.9184124061000001
SRX5388964,0.4075406268
SRX5388965,0.4002650364
SRX5388962,0.3848044957
SRX5388963,0.3721533983
SRX6889335,0.2657929974
SRX6889333,-0.2657929974
SRX6810002,-0.0350631056
SRX6810004,0.0034484745
SRX6810003,0.0316146311
SRX6810006,-0.5078776917
SRX6810005,-0.5024159493
SRX6810007,-0.5476108647
ERX1818322,0.0008877825
ERX1818321,-0.0008877825
SRX2617830,-0.1393146085
SRX2617831,-0.0989813518
SRX2617833,-0.6034245054
SRX2617832,-0.5535834205
SRX2617828,0.0477486408
SRX2617827,0.0524551651
SRX2617829,-0.1002038059
SRX3456119,-0.20200334520000002
SRX3456118,-0.5093966782
SRX3456117,-0.3052198119
SRX3456101,-0.24977694800000003
SRX3456099,0.1005330123
SRX3456100,0.1492439357
SRX3456107,2.9115928239
SRX3456105,2.9695049628
SRX4374122,0.0665106012
SRX4374121,0.1702961453
SRX4374123,0.08896587560000001
SRX4374124,0.0473002992
SRX4374125,-0.0340495703
SRX4374126,-0.0132507289
SRX4374127,0.14190430910000001
SRX4374128,0.1254530908
SRX4374129,-0.0836853144
SRX4374130,0.0882407018
SRX4374132,-0.24969312600000002
SRX4374131,-0.0035152842
SRX4374133,-0.042076613000000006
SRX4374135,-0.3400914356
SRX4374134,-0.164032001
SRX4374138,-0.3045440378
SRX4374136,-0.10889056
SRX4374137,-0.1983883384
SRX1091379,-0.5759684147
SRX1091380,-0.464326161
SRX1091377,-0.0040636422
SRX1091378,0.0040636422
SRX4647145,0.038347237
SRX4647146,-0.027685955800000002
SRX4647147,0.0918924991
SRX4647144,0.038040726000000004
SRX4647143,-0.0163350041
SRX4647142,-0.021705721900000002
SRX4647155,0.018823678
SRX4647152,0.09928078230000001
SRX4647153,0.0381078202
SRX4647154,-0.026854504
SRX4647148,0.0439890451
SRX4647149,-0.0137078401
SRX4647151,0.0189369283
SRX4647150,0.0197037636
SRX4647123,-0.17269981950000002
SRX4647124,0.0418557532
SRX4647125,0.1308440662
SRX3103185,-0.18974383820000001
SRX3103189,-0.1496261806
SRX3103187,-0.1598744363
SRX3103184,0.0177249375
SRX3103188,0.09130527470000001
SRX3103186,-0.1090302122
SRX1372110,-0.3021844146
SRX1372111,-0.1308644903
SRX1372108,-0.0643904386
SRX1372109,0.0643904386
SRX4506085,0.0159839638
SRX4506083,0.0296531421
SRX4506089,0.1169956949
SRX4506087,0.12776706270000002
SRX4506077,-0.063254824
SRX4506079,0.0709293037
SRX4506075,-0.0610050067
SRX4506081,0.053330527
SRX4506084,0.3950119053
SRX4506086,0.4284233223
SRX4506088,0.4593469036
SRX4506090,0.49388163690000003
SRX4506078,0.6136153754
SRX4506080,0.5675063410000001
SRX4506082,0.6153217483
SRX4506076,0.5522273483
SRX5352221,0.1060568722
SRX5352223,0.15729632400000002
SRX5352222,0.30565485610000004
SRX5352229,-0.9838725695
SRX5352227,-0.8999967736000001
SRX5352228,-0.8398526176000001
SRX5352231,2.2745551032
SRX5352232,2.2791661541
SRX5352230,2.1579424698
SRX5352225,0.4998391921
SRX5352224,0.5844003835
SRX5352226,0.3685515757
SRX5352220,-0.0015884943
SRX5352219,-0.020158443800000002
SRX5352218,0.0217469381
SRX4498228,-0.1260449115
SRX4498224,-0.25562088580000003
SRX4498230,-0.10527550670000001
SRX4498226,-0.0929214808
SRX4498218,0.011148316200000001
SRX4498216,0.1478565227
SRX4498220,-0.0192593826
SRX4498222,-0.1397454564
SRX4498225,0.0507765321
SRX4498227,0.14539339910000001
SRX4498231,0.1577851649
SRX4498229,0.12923029930000002
SRX4498217,0.2621979734
SRX4498221,-0.0037201238
SRX4498219,0.0795245475
SRX4498223,0.0576104614
SRX5079928,-0.3488232089
SRX5079930,-0.3392991821
SRX5079929,-0.29668873900000003
SRX5079923,-0.38411836580000003
SRX5079924,-0.39913094120000003
SRX5079922,-0.2729069275
SRX5079920,-0.0148282033
SRX5079921,0.008983304400000001
SRX5079919,0.0058448988000000006
SRX5079926,-0.36644640780000004
SRX5079925,-0.3215996423
SRX5079927,-0.408978956
SRX894005,1.2798857786
SRX894004,1.372934404
SRX894006,1.3375030071
SRX893999,-0.1722655078
SRX894000,0.029551627100000002
SRX893998,0.14271388070000002
SRX4647489,-0.0098317395
SRX4647490,0.0098317395
SRX4647492,0.0686591236
SRX4647491,0.07884265430000001
SRX4647496,-0.0895340058
SRX4647495,0.0225104157
SRX4647499,0.0504830586
SRX4647500,0.0365985734
SRX4647493,-0.0192046084
SRX4647494,-0.0825815901
SRX4647497,0.0290524863
SRX4647498,-0.06935671510000001
SRX4505482,0.026722914
SRX4505486,0.06887071730000001
SRX4505484,0.1757589155
SRX4505473,0.024651703400000002
SRX4505476,0.0094404296
SRX4505480,0.018872968900000002
SRX4505478,-0.007612251400000001
SRX4505474,-0.020701147200000002
SRX4505483,-0.00551632
SRX4505485,-0.0152104492
SRX4505487,-0.028715333200000002
SRX4505488,0.035098932900000004
SRX4505481,0.013277251700000001
SRX4505477,0.07911577
SRX4505475,0.1150205594
SRX4505479,0.0177239842
SRX4605773,-0.015238230600000001
SRX4605774,-0.07164957400000001
SRX4605772,0.031907142900000005
SRX4605771,-0.031907142900000005
SRX5178871,-0.2062094864
SRX5178872,0.09962952430000001
SRX5178868,-0.1339497101
SRX5178870,0.0480075809
SRX5178869,0.08594212920000001
ERX1404045,-0.0221464302
ERX1404046,0.0221464302
ERX1404043,-0.17734380260000002
ERX1404044,0.0115176337
ERX237502,-1.3881913656
ERX237505,-0.8021964208
ERX237506,-1.1664022525
ERX237500,-1.8176541341
ERX237497,-2.0204383593
ERX237499,-1.4613358259
ERX237507,0.0533862253
ERX237496,0.11107563690000001
ERX237504,-0.1644618622
ERX3772318,-0.3170077985
ERX3772320,-0.3221071851
ERX3772319,-0.2427228827
ERX3772321,-0.0649730862
ERX3772322,0.13194125210000002
ERX3772323,-0.0669681659
SRX4314262,-0.0892263033
SRX4314263,-0.0196634508
SRX4314261,0.108889754
SRX4314265,-0.0500984582
SRX4314266,0.0915978761
SRX4314264,0.1254089079
SRX4314268,-0.3765538335
SRX4314267,-0.2050629296
SRX4314271,-0.1886546725
SRX4314272,-0.17660397090000002
SRX4314275,-0.10430697130000001
SRX4314274,-0.1816565823
SRX4314273,-0.2841459323
SRX4314278,-0.3108768691
SRX4314276,-0.3739168717
SRX4314281,-0.2761474714
SRX4314279,-0.0810083634
SRX4314280,-0.103359829
SRX4314284,-0.4024447206
SRX4314283,-0.4889033065
SRX4314282,-0.18747578380000002
SRX4314293,-0.3752415825
SRX4314292,-0.4977110884
SRX4314291,-0.40305782370000004
SRX4314297,-0.228266136
SRX4314298,-0.341672335
SRX4314299,-0.7122301532
SRX4314302,-0.4490113656
SRX4314301,-0.30627396030000004
SRX4314300,-0.21885518310000002
SRX4314305,-0.9140902070000001
SRX4314304,-0.5859583808000001
SRX4314303,-0.5897406070000001
SRX4314309,-0.2660759605
SRX4314306,-0.28593786800000004
SRX4314308,-0.3158542842
SRX4314307,-0.5532483609000001
SRX4314311,-0.5639757386
SRX4314317,-0.4708270445
SRX4314316,-0.6517303382
SRX4314318,-0.6548944922000001
SRX4314319,-0.7773194671
SRX4314331,-0.5916226796
SRX4314330,-0.58902074
SRX4314332,-0.5436542041
SRX4314335,-0.5514350822
SRX4314334,-0.5121384149
SRX4314333,-0.6897971214
SRX4314338,-0.4093442892
SRX4314336,-0.4160061338
SRX4314337,-0.4238615262
SRX4314339,0.30580174730000004
SRX4314340,0.1338644862
SRX4314341,0.5968686735000001
SRX3686762,0.14215816850000002
SRX3686763,0.1772105599
SRX3686761,0.2332991949
SRX3686765,0.18408204690000002
SRX3686769,-0.10532271200000001
SRX3686766,-0.1465919263
SRX3686768,-0.1705455015
SRX3686764,0.039527077800000004
SRX3686767,-0.0775745238
SRX3686788,0.0755925153
SRX3686791,0.1595272316
SRX3686792,-0.058189296300000005
SRX3686793,-0.0974915646
SRX3686790,-0.1273486599
SRX3686789,0.0479097738
SRX3686829,-0.21341457430000002
SRX3686830,-0.252719053
SRX3686828,-0.1613675581
SRX3686819,-0.1586720851
SRX3686818,-0.2420247093
SRX3686817,-0.25322461360000004
SRX3686822,-0.3711255989
SRX3686820,-0.37320271460000004
SRX3686821,-0.3239354699
SRX3686743,0.12690822370000002
SRX3686744,0.11152728020000001
SRX3686745,0.0625472438
SRX3686772,0.28069080300000004
SRX3686770,0.1725452697
SRX3686771,0.1931408832
SRX3686794,-0.063891205
SRX3686796,-0.0262757276
SRX3686751,0.0018593668000000002
SRX3686749,-0.0418255357
SRX3686750,0.0156986778
SRX3686778,0.3394195756
SRX3686777,0.31778206070000004
SRX3686776,0.283787669
SRX3686800,-0.1005443367
SRX3686801,-0.06834619110000001
SRX3686755,-0.2186894439
SRX3686757,0.0674175952
SRX3686756,0.017174512
SRX3686784,0.37963848250000004
SRX3686783,0.2885304594
SRX3686782,0.1423134923
SRX3686809,0.0362550424
SRX3686807,-0.0779919921
SRX3686808,-0.0734333679
SRX3686787,-0.4340120187
SRX3686786,-0.3919855249
SRX3686785,-0.3552322597
SRX3686799,-0.1810210948
SRX3686797,-0.116522753
SRX3686798,-0.122620325
SRX3686746,0.0078991739
SRX3686748,0.036219049
SRX3686747,0.0511982011
SRX3686773,0.0967537072
SRX3686774,0.1954907105
SRX3686775,0.2870364124
SRX3686754,-0.2337476655
SRX3686753,-0.1456596768
SRX3686752,-0.20447030700000002
SRX3686780,-0.08981289960000001
SRX3686779,-0.0381681717
SRX3686781,-0.1249761395
SRX3686806,-0.5280779855000001
SRX3686805,-0.5232417553
SRX3686758,-0.7018379176
SRX3686760,-0.6787201949
SRX3686759,-0.7645745383
SRX3686810,-0.6895357087
SRX3686811,-0.7234604036000001
SRX3686812,-0.643468028
SRX3686813,0.3101709503
SRX3686815,-0.9281084780000001
SRX3686816,-0.848461444
SRX3686823,0.271052195
SRX3686824,0.2979811329
SRX3686825,-0.4328397504
SRX3686827,-0.637820523
SRX3686826,-0.5662832423
SRX7054191,0.0034530533000000003
SRX7054189,-0.0350611709
SRX7054190,0.0316081176
SRX7054193,0.9809499754000001
SRX7054192,1.1683079947000001
SRX7054194,1.1024551237
SRX4506284,-0.9074599699
SRX4506280,-0.9500487192
SRX4506282,-1.0451774829
SRX4506278,-1.0145236257
SRX4506274,0.0336356744
SRX4506273,0.0099248063
SRX4506271,-0.026406922200000002
SRX4506276,-0.0171535584
SRX4506283,-0.050136745600000004
SRX4506279,-0.0526875616
SRX4506285,-0.1029980285
SRX4506281,-0.0005588353
SRX4506275,0.0917449115
SRX4506277,0.0986928742
SRX4506272,-0.0403171926
SRX2923393,-0.0547946335
SRX2923394,0.0547946335
SRX2923398,-1.5127405702
SRX2923397,-0.7986129951000001
SRX2923395,-2.0230355611
SRX2923396,-2.0285052091
SRX2923400,-0.7062748582
SRX2923401,-0.48701305300000003
SRX2923403,-1.0405508798
SRX2923402,-1.0651740298
SRX6853288,-0.07094388930000001
SRX6853287,0.0181735937
SRX6853286,0.0036483013
SRX6853284,0.0012109395
SRX6853285,-0.023597974900000002
SRX6853283,0.0223870354
SRX4319040,0.0515802204
SRX4319041,-0.0803944686
SRX4319039,0.0288142482
SRX4314613,-1.1442612399
SRX4314614,-1.0120872545
SRX4314615,-1.0260615593
SRX4314632,-0.8701872625
SRX4314631,-0.8118743831
SRX4314633,-0.6903231172000001
SRX4314622,-1.3116371950999999
SRX4314623,-1.2634323782
SRX4314624,-1.3602848068
SRX4314611,-0.07852496660000001
SRX4314610,0.0187285236
SRX4314612,0.059796443000000005
SRX4314630,-0.2095107967
SRX4314628,-0.1002485738
SRX4314629,-0.0774650535
SRX4314619,-0.1374294097
SRX4314621,-0.16887681070000002
SRX4314620,-0.010947626
SRX7119390,0.0667814909
SRX7119388,-0.0667814909
SRX7119386,-2.0108304778
SRX7119385,-2.075565678
SRX7119387,-2.1722097517
SRX3746749,0.8252714711
SRX3746748,0.8748139072000001
SRX3746751,0.0383817803
SRX3746750,0.1532861687
SRX3746752,0.16462344680000002
SRX3746753,-0.020733612000000002
SRX3746755,-0.093175322
SRX3746754,0.093175322
SRX2345943,0.0890604928
SRX2345942,-0.0890604928
SRX2345941,-0.4782067291
SRX2345940,-0.1280756992
SRX3992217,0.2130023474
SRX3992216,-0.2527994937
SRX3992214,1.8498640212000002
SRX3992215,2.724174771
SRX3992221,2.9469257219
SRX3992220,1.8831716701
SRX3992219,0.12572997360000002
SRX3992218,-0.54168859
SRX3992201,-0.5908923971
SRX3992200,0.0247343867
SRX3992198,0.1382066003
SRX3992199,-0.3081698392
SRX3992202,-0.1613511042
SRX3992203,0.11065279500000001
SRX3992204,2.0214726474
SRX3992205,2.3209508695
SRX3992206,2.016002859
SRX3992207,2.4694840835000003
SRX3992209,0.32258539950000004
SRX3992208,-0.2114206949
SRX3992212,0.0629360159
SRX3992213,0.28916182420000003
SRX3992210,-0.11948003900000001
SRX3992211,0.11948003900000001
SRX357084,0.1179340834
SRX357083,-0.1179340834
SRX4647134,-0.0470665449
SRX4647137,0.026406676900000002
SRX4647136,-0.1048678418
SRX4647135,-0.0140408376
SRX4647139,0.0709608905
SRX4647141,-0.043255601500000004
SRX4647140,-0.0535478429
SRX4647138,0.0258425538
SRX4647128,0.3605819632
SRX4647127,0.3519878186
SRX4647129,0.4185637519
SRX4647126,0.3836029653
SRX4647133,-0.012197297900000001
SRX4647132,-0.007166575400000001
SRX4647131,0.0083260518
SRX4647130,0.1130299403
SRX6923924,-0.11894245980000001
SRX6923925,-0.05873284
SRX6923923,-0.39249436660000003
SRX6923922,-0.2911829999
SRX6923939,0.0362709835
SRX6923938,-0.0362709835
SRX6923936,-0.23565344800000002
SRX6923937,-0.3022940632
SRX5509428,0.0850633308
SRX5509427,-0.0850633308
SRX1882560,1.4354193891
SRX1882558,1.4441622535
SRX1882559,1.3995075109
SRX1882561,1.2663340165
SRX1882563,1.296755648
SRX1882562,1.3232820372
SRX1882565,0.9945748767
SRX1882566,0.922808315
SRX1882564,1.01451502
SRX1882568,0.7581681075000001
SRX1882567,0.7253559245
SRX1882569,0.6272067969
SRX1882555,-0.0236023147
SRX1882557,0.033665329800000005
SRX1882556,-0.010063015100000001
SRX5088615,0.0179444136
SRX5088616,0.2496362219
SRX6845150,-2.1759675688
SRX6845149,-1.9723375173000002
SRX6845151,0.020704222600000002
SRX6845152,0.16740423100000001
SRX6845145,-2.8701122078
SRX6845146,-2.8099388054
SRX6845142,-1.1709496262
SRX6845141,-0.9449057997
SRX6845144,0.0731530344
SRX6845143,-0.0731530344
SRX5605051,0.07703709710000001
SRX5605045,-0.07703709710000001
SRX5605060,-0.3782223716
SRX5605059,-0.420400679
SRX2382017,-0.022301078300000002
SRX2382024,0.022301078300000002
SRX2382027,0.1237263407
SRX2382029,0.1650037811
SRX2382217,-0.0231062471
SRX2382023,0.0496798409
SRX2382218,-0.1964645315
SRX2382219,-0.1786921886
SRX2382213,-0.0797896263
SRX2382019,-0.060949369600000004
SRX2382214,-0.11434757720000001
SRX2382215,-0.06692884760000001
SRX2382020,0.0363592188
SRX2382216,0.0679980256
SRX2382022,0.0017296967
SRX2382033,0.028087215000000002
SRX2382220,0.8441601422
SRX2382222,0.7977861775
SRX2382030,0.4184052703
SRX4506350,-0.0308146748
SRX4506352,-0.1120121849
SRX4506354,-0.1382627093
SRX4506348,0.0354362154
SRX4506346,-0.0599281523
SRX4506344,0.024491937000000002
SRX4506351,0.0829212517
SRX4506353,0.06311977960000001
SRX4506355,0.0739334546
SRX4506349,0.41232757130000003
SRX4506345,0.36080692070000003
SRX4506347,0.44795443020000003
SRX4514122,-0.4535093704
SRX4514124,0.248322234
SRX4514126,0.1838926485
SRX4514120,-0.4047158295
SRX4514112,-0.4098688311
SRX4514116,0.30206872290000003
SRX4514118,0.3333380044
SRX4514114,-0.2255378961
SRX4514121,-0.4740617339
SRX4514125,0.1758158767
SRX4514127,0.1067832949
SRX4514123,-0.45231957450000004
SRX4514115,-0.3659945188
SRX4514117,0.3286163096
SRX4514113,-0.30263433970000003
SRX4514119,0.2839196044
SRX958308,-0.5633791028
SRX958306,-0.2234797661
SRX958307,-0.7231232363
SRX958313,0.11381222760000001
SRX958312,0.0030667679
SRX958314,-0.1168789955
SRX958320,-0.2748627212
SRX958318,-0.0691668722
SRX958319,-0.3003291171
SRX958323,-1.1324537113
SRX958322,-1.0365131168
SRX958321,-0.9268974779
SRX958310,0.0858973728
SRX958309,0.0977413102
SRX958311,0.2365307297
SRX958317,0.0040303251
SRX958315,-0.0948980449
SRX958316,-0.1697347011
SRX958324,-0.2277300367
SRX958325,-0.2667846669
SRX4498322,-0.0700033613
SRX4498318,-0.2961530649
SRX4498320,-0.23232596590000001
SRX4498316,-0.18844886230000002
SRX4498312,-0.0440895963
SRX4498308,-0.020852359600000002
SRX4498314,0.0285398278
SRX4498310,0.0364021282
SRX4498319,-1.8806011892
SRX4498317,-1.5017110092000001
SRX4498311,0.38136010130000003
SRX4498315,0.3983770256
SRX4498309,0.2321667939
SRX4498313,0.283566519
SRX4615568,0.2760389881
SRX4615570,-0.2760389881
SRX727246,-0.24401446070000002
SRX727243,-0.09702417540000001
SRX727247,0.3841734214
SRX727244,0.3601317912
SRX727245,0.8279839493000001
SRX727248,0.9339631445000001
SRX727249,0.0468792255
SRX727251,-0.0056897465000000005
SRX727250,-0.041189479
SRX4498332,0.0223458824
SRX4498334,0.10600405040000001
SRX4498335,0.1628740853
SRX4498337,0.0645280221
SRX4498324,-0.0368627052
SRX4498326,0.035411009
SRX4498328,-0.0007701558000000001
SRX4498330,0.0022218520000000003
SRX4498336,0.4306737686
SRX4498333,0.4063657356
SRX4498338,0.3636412808
SRX4498329,0.3627500614
SRX4498325,0.37783699190000003
SRX4498327,0.37235822350000003
SRX4498331,0.38182003880000004
