sample,Rv3662c
SRX3995807,0.1288448854
SRX3995806,0.1500805098
SRX3995809,0.19498246190000001
SRX3995808,0.6042516725
SRX4619048,-0.4645464777
SRX4619047,0.3034111566
SRX4619049,0.093000708
SRX4619050,0.1986475044
SRX3995804,-0.060315657800000005
SRX3995805,0.060315657800000005
SRX5089845,0.009241921
SRX5089844,0.2138276093
SRX5089860,-0.15434235740000002
SRX5089859,0.31723010500000004
SRX5089858,-0.1628877476
SRX5089854,0.3485780713
SRX5089853,0.1851863786
SRX5089852,-0.386843828
SRX5089856,0.48795255260000003
SRX5089855,0.5531428648
SRX5089857,0.2034129859
SRX5089868,-0.08795018780000001
SRX5089866,-0.2300483084
SRX5089867,-0.35654458380000004
SRX5089870,0.4065012746
SRX5089869,0.2604333089
SRX5089871,0.1851500111
SRX5089846,0.1194483417
SRX5089848,-0.3007335826
SRX5089847,0.2225180165
SRX5089849,0.0891279043
SRX5089850,0.6276112063
SRX5089851,0.3382336208
SRX5089863,0.0398117366
SRX5089861,-0.2295199514
SRX5089862,-0.26013291040000003
SRX5089865,0.6203485107000001
SRX5089864,0.3619202966
SRX5388955,0.2204200341
SRX5388957,-0.0965010095
SRX5388954,0.0592243583
SRX5388956,-0.1831433829
SRX5388960,-0.4322184596
SRX5388961,-0.5621296028
SRX5388959,-0.3910632087
SRX5388958,-0.2790871266
SRX5388964,-0.9210671063
SRX5388965,-0.7346393127
SRX5388962,-0.7925089289
SRX5388963,-0.9319811343000001
SRX6889335,-0.0890139881
SRX6889333,0.0890139881
SRX6810002,-0.3655678124
SRX6810004,-0.1880176576
SRX6810003,0.55358547
SRX6810006,0.3312960273
SRX6810005,-0.5034655388
SRX6810007,0.5235123801
ERX1818322,0.4410260697
ERX1818321,-0.4410260697
SRX2617830,-0.18715326540000002
SRX2617831,-0.20061523850000001
SRX2617833,-0.43476974960000003
SRX2617832,-0.39647497940000004
SRX2617828,0.2794256887
SRX2617827,0.38398772680000004
SRX2617829,-0.6634134155
SRX3456119,1.3708609785
SRX3456118,0.8478606150000001
SRX3456117,0.9322829413
SRX3456101,-0.674484517
SRX3456099,0.012809044700000001
SRX3456100,0.6616754722
SRX3456107,2.5599489971000002
SRX3456105,2.3430532584
SRX4374122,-0.41590850630000004
SRX4374121,-0.09542525980000001
SRX4374123,-0.0741489585
SRX4374124,0.07829874070000001
SRX4374125,-0.1859191949
SRX4374126,0.10762045420000001
SRX4374127,0.1460462761
SRX4374128,0.2914337862
SRX4374129,-0.1202756185
SRX4374130,-0.1734751981
SRX4374132,-0.4506504718
SRX4374131,-0.1301050538
SRX4374133,0.17207823290000002
SRX4374135,0.1240254571
SRX4374134,0.0887866918
SRX4374138,-0.8144204019
SRX4374136,-0.40705819470000004
SRX4374137,-0.63203257
SRX1091379,0.36845329860000003
SRX1091380,0.3764483752
SRX1091377,0.0030022098000000003
SRX1091378,-0.0030022098000000003
SRX4647145,-0.0371688072
SRX4647146,-0.12627389860000002
SRX4647147,-0.0769046927
SRX4647144,0.05754303400000001
SRX4647143,-0.05409072
SRX4647142,-0.003452314
SRX4647155,-2.2330804078
SRX4647152,-1.9801702555
SRX4647153,-1.8255853666
SRX4647154,-2.4048766208
SRX4647148,-2.243871672
SRX4647149,-2.2304000066
SRX4647151,-2.3013157843
SRX4647150,-2.2597875506
SRX4647123,0.3219320431
SRX4647124,0.1119841667
SRX4647125,-0.4339162098
SRX3103185,0.0626448357
SRX3103189,-0.3713239696
SRX3103187,0.7545728649
SRX3103184,-0.2818174406
SRX3103188,0.5135290673
SRX3103186,-0.2317116267
SRX1372110,0.1214960855
SRX1372111,-0.1624816818
SRX1372108,0.29771963970000004
SRX1372109,-0.29771963970000004
SRX4506085,0.0639592788
SRX4506083,0.0225767698
SRX4506089,0.1556699487
SRX4506087,0.22498660580000002
SRX4506077,-0.1141023173
SRX4506079,0.0789340002
SRX4506075,-0.12287420800000001
SRX4506081,0.1580425251
SRX4506084,-1.7392501542
SRX4506086,-1.8832934731000002
SRX4506088,-1.938729032
SRX4506090,-1.6976608615000002
SRX4506078,-1.7990814780000002
SRX4506080,-1.8445806964
SRX4506082,-1.7857875463
SRX4506076,-2.0506470164
SRX5352221,1.2932539302000001
SRX5352223,1.3416812999
SRX5352222,0.9013940239
SRX5352229,0.0122640862
SRX5352227,-0.3889664512
SRX5352228,-0.0244138715
SRX5352231,-1.3742085841
SRX5352232,-1.5553118288
SRX5352230,-2.1117736789
SRX5352225,1.4566288763
SRX5352224,1.4412977273
SRX5352226,1.6666961678
SRX5352220,0.0834436907
SRX5352219,0.080290912
SRX5352218,-0.1637346027
SRX4498228,0.09669185150000001
SRX4498224,-0.2406423754
SRX4498230,-0.0496282534
SRX4498226,0.16387242030000002
SRX4498218,-0.0706115046
SRX4498216,0.1900811747
SRX4498220,0.0122365864
SRX4498222,-0.1317062565
SRX4498225,1.4301723216
SRX4498227,1.314134144
SRX4498231,1.3158980674
SRX4498229,1.2282278219
SRX4498217,1.4242746029
SRX4498221,0.9149329449
SRX4498219,1.3605455753
SRX4498223,1.2762880163
SRX5079928,0.0068067482000000006
SRX5079930,-0.23702381620000001
SRX5079929,-0.2950732564
SRX5079923,-0.2955332794
SRX5079924,-0.3156733353
SRX5079922,-0.10563863550000001
SRX5079920,-0.1049553025
SRX5079921,-0.1608173496
SRX5079919,0.2657726521
SRX5079926,-0.2636269135
SRX5079925,-0.3241229447
SRX5079927,-0.0384928599
SRX894005,1.5918445515
SRX894004,1.9289106978000001
SRX894006,1.521144364
SRX893999,-0.1172051982
SRX894000,0.026386779200000002
SRX893998,0.0908184191
SRX4647489,-0.0239526036
SRX4647490,0.0239526036
SRX4647492,0.2577678416
SRX4647491,0.342322856
SRX4647496,-0.3760897375
SRX4647495,-0.0801740901
SRX4647499,0.2469197271
SRX4647500,0.1405987703
SRX4647493,0.555812213
SRX4647494,-0.0765202242
SRX4647497,0.0743090405
SRX4647498,-0.1468413282
SRX4505482,-0.0150178684
SRX4505486,0.6047109855
SRX4505484,-0.0735647672
SRX4505473,0.4914636552
SRX4505476,0.1135597285
