sample,Rv2340c
SRX4374129,0.050505617600000004
SRX4374130,0.22112958700000002
SRX4374132,-0.0917673829
SRX4374131,0.2267460929
SRX4374133,0.2263678029
SRX4374135,-0.2091918503
SRX4374134,0.2638548241
SRX4374138,-0.45187959720000004
SRX4374136,-0.0647006235
SRX4374137,-0.2600371709
SRX1091379,-0.7110788737
SRX1091380,-0.5669845579
SRX1091377,-0.0178310395
SRX1091378,0.0178310395
SRX4647145,0.028024517800000003
SRX4647146,-0.0193126711
SRX4647147,0.0262572477
SRX4647144,-0.012256891
SRX4647143,-0.0601663975
SRX4647142,0.0724232885
SRX4647155,-0.38201517
SRX4647152,-0.1479370062
SRX4647153,-0.204442975
SRX4647154,-1.1045000997
SRX4647148,-0.3955822792
SRX4647149,-0.3196916347
SRX4647151,-0.3675584954
SRX4647150,-0.1698090964
SRX4647123,-0.0053030636
SRX4647124,0.015836159000000002
SRX4647125,-0.010533095400000001
SRX3103185,-0.2831936731
SRX3103189,-0.41088720510000004
SRX3103187,-0.3671257395
SRX3103184,-0.0396180797
SRX3103188,0.058910850300000005
SRX3103186,-0.019292770600000002
SRX1372110,0.3068262558
SRX1372111,0.4368411465
SRX1372108,0.23730617780000002
SRX1372109,-0.23730617780000002
SRX4506085,0.06852648780000001
SRX4506083,0.011738214
SRX4506089,0.0360351686
SRX4506087,0.0014822067
SRX4506077,0.087881337
SRX4506079,0.0677520991
SRX4506075,-0.1989554313
SRX4506081,0.043321995200000005
SRX4506084,-0.1011528331
SRX4506086,-0.3297296139
SRX4506088,-0.1495283724
SRX4506090,-0.23550318990000002
SRX4506078,-0.33511769950000003
SRX4506080,-0.3517002739
SRX4506082,-0.3404995798
SRX4506076,-0.4051039227
SRX5352221,0.0724911416
SRX5352223,0.30488043540000004
SRX5352222,0.1727685849
SRX5352229,1.0127981433
SRX5352227,0.868502902
SRX5352228,1.0253490541
SRX5352231,-0.6776071928
SRX5352232,-0.6186707888
SRX5352230,-0.6430458987000001
SRX5352225,0.39293565820000004
SRX5352224,0.534112287
SRX5352226,0.3369500485
SRX5352220,-0.16990414280000002
SRX5352219,0.06172756
SRX5352218,0.1081765828
SRX4498228,0.2288401613
SRX4498224,0.1819306842
SRX4498230,0.19425936670000002
SRX4498226,0.4975944996
SRX4498218,-0.15573928750000002
SRX4498216,0.31286895330000003
SRX4498220,-0.1391812806
SRX4498222,-0.0179483852
SRX4498225,0.43426481840000003
SRX4498227,0.4978057877
SRX4498231,0.3019755832
SRX4498229,0.3628691752
SRX4498217,0.3120435961
SRX4498221,0.3058526072
SRX4498219,0.4847401344
SRX4498223,0.41259317030000003
SRX5079928,-0.1014265698
SRX5079930,-0.1843965717
SRX5079929,-0.1499404075
SRX5079923,-0.1266339996
SRX5079924,-0.12166247690000001
SRX5079922,-0.040121920400000004
SRX5079920,-0.041834139400000005
SRX5079921,0.0343451107
SRX5079919,0.007489028700000001
SRX5079926,-0.0203844366
SRX5079925,0.009416448800000001
SRX5079927,-0.0136668708
SRX894005,-0.10444243610000001
SRX894004,0.0595757078
SRX894006,-0.2097004184
SRX893999,-0.28930253640000003
SRX894000,-0.0188837
SRX893998,0.30818623640000004
SRX4647489,-0.0523575801
SRX4647490,0.0523575801
SRX4647492,0.0710511892
SRX4647491,0.0300414406
SRX4647496,-0.6273067621
SRX4647495,-0.3412669477
SRX4647499,-0.0996497613
SRX4647500,-0.2865083974
SRX4647493,-0.7517853768
SRX4647494,-0.9446503048
SRX4647497,-0.13083552310000002
SRX4647498,-0.4528611067
SRX4505482,-0.11868159160000001
SRX4505486,0.2188960742
SRX4505484,-0.2593839582
SRX4505473,0.21807546400000002
SRX4505476,0.0516705089
SRX4505480,0.1458489621
SRX4505478,0.0199917553
SRX4505474,-0.21751122620000002
SRX4505483,-0.1027827863
SRX4505485,-0.1509072366
SRX4505487,-0.0380656416
SRX4505488,0.11303962320000001
SRX4505481,0.0507647524
SRX4505477,0.0127982504
SRX4505475,0.1558529368
SRX4505479,-0.1433979166
SRX4605773,-0.13508663270000001
SRX4605774,0.1487831105
SRX4605772,-0.3475774808
SRX4605771,0.3475774808
SRX5178871,0.0522018337
SRX5178872,-0.0138127596
SRX5178868,0.1283546189
SRX5178870,-0.0035398827
SRX5178869,-0.1248147361
ERX1404045,0.1213996088
ERX1404046,-0.1213996088
ERX1404043,-0.2453769748
ERX1404044,0.0340594088
ERX237502,-1.2287568364
ERX237505,-0.25248115120000003
ERX237506,-0.8639902378000001
ERX237500,-1.134873677
ERX237497,-1.1097607007
ERX237499,-0.3078832579
ERX237507,-0.0744977481
ERX237496,0.052516935
ERX237504,0.0219808131
ERX3772318,0.0555806934
ERX3772320,-0.0119650528
ERX3772319,0.20748650870000002
ERX3772321,-0.1405880809
ERX3772322,-0.0127087046
ERX3772323,0.1532967855
SRX4314262,-0.080223309
SRX4314263,-0.1761948141
SRX4314261,0.2564181231
SRX4314265,-0.58009402
SRX4314266,-0.4542116184
SRX4314264,-1.2685928926
SRX4314268,-1.4071837908
SRX4314267,-0.960091522
SRX4314271,-0.9514175423000001
SRX4314272,-1.4573949488
SRX4314275,-1.4648478706999999
SRX4314274,-1.1227340998
SRX4314273,-0.9754247432
SRX4314278,-0.707223852
SRX4314276,-1.4095112161
SRX4314281,-0.7345962107
SRX4314279,-0.9676902049
SRX4314280,-1.1675057427
SRX4314284,-1.0926819124
SRX4314283,-0.9022877362
SRX4314282,-0.7645314312
SRX4314293,-0.9088768197
SRX4314292,-0.2947080937
SRX4314291,-0.5447216513
SRX4314297,0.1126192017
SRX4314298,-0.1787585578
SRX4314299,-0.2672068586
SRX4314302,-0.022100278100000002
SRX4314301,-0.3402777169
SRX4314300,-0.1865475702
SRX4314305,0.18583665100000002
SRX4314304,-0.0310957839
SRX4314303,0.2990009612
SRX4314309,0.0448795839
SRX4314306,0.2804118001
SRX4314308,-0.0527274749
SRX4314307,-0.1686263007
SRX4314311,0.3495346338
SRX4314317,0.4528669409
SRX4314316,0.5268406813000001
SRX4314318,0.47579098340000003
SRX4314319,0.7272541332
SRX4314331,-0.1859535856
SRX4314330,-0.3659503824
SRX4314332,-0.17363765820000002
SRX4314335,-0.3984524196
SRX4314334,-0.0969957862
SRX4314333,-0.44725940150000004
SRX4314338,-0.5801772318
SRX4314336,-0.2510304356
SRX4314337,-0.36325338290000003
SRX4314339,-0.46153602460000004
SRX4314340,-0.4407644243
SRX4314341,-0.4567894463
SRX3686762,1.4244073023000001
SRX3686763,1.388938161
SRX3686761,1.3411156259
SRX3686765,0.4907435114
SRX3686769,0.4030379792
SRX3686766,0.3562923502
SRX3686768,0.39529229260000004
SRX3686764,0.5021010951
SRX3686767,0.3698425233
SRX3686788,-0.0464068267
SRX3686791,-0.3102452906
SRX3686792,-0.0714162779
SRX3686793,0.1651660955
SRX3686790,0.1011896479
SRX3686789,0.1617126518
SRX3686829,1.1141304456
SRX3686830,1.2382412713
SRX3686828,1.0888845245
SRX3686819,0.8906887627000001
SRX3686818,1.1784689071
SRX3686817,1.3023042379
SRX3686822,0.5391570989
SRX3686820,0.6407676829
SRX3686821,0.5477620591
SRX3686743,1.4856459705
SRX3686744,1.3910033862
SRX3686745,1.5289638991999999
SRX3686772,0.2301602489
SRX3686770,0.6382367923000001
SRX3686771,0.4077844873
SRX3686794,0.1930283768
SRX3686796,0.8284295862000001
SRX3686751,1.4253252063000001
SRX3686749,1.2127181394
SRX3686750,1.4444488791
SRX3686778,1.0838816865
SRX3686777,1.0842236431
SRX3686776,1.0683483897
SRX3686800,0.6587237017
SRX3686801,0.8230801875
SRX3686755,1.8132509573000002
SRX3686757,1.4068538693
SRX3686756,1.4621348126
SRX3686784,0.8149023052000001
SRX3686783,0.777623649
SRX3686782,1.085523839
SRX3686809,1.0473035761
SRX3686807,1.0616242416
SRX3686808,1.0251153803
SRX3686787,1.0192854195
SRX3686786,1.1771778218
SRX3686785,0.8743022351
SRX3686799,0.6477271293
SRX3686797,0.4938050948
SRX3686798,0.5353818544
SRX3686746,1.4271119005
SRX3686748,1.5373328737
SRX3686747,1.4229279477
SRX3686773,0.3455430523
SRX3686774,0.3368037875
SRX3686775,0.41202610980000004
SRX3686754,1.5939166124000002
SRX3686753,1.5495231668
SRX3686752,1.5111462664
SRX3686780,0.8831052843
SRX3686779,0.8065421203
SRX3686781,0.6291319538
SRX3686806,0.3661568888
SRX3686805,0.4026925115
SRX3686758,1.4758239802
SRX3686760,1.4574924651
SRX3686759,1.3572917994
SRX3686810,0.46455715750000004
SRX3686811,0.30245570600000005
SRX3686812,0.18212685
SRX3686813,0.7322137303
SRX3686815,0.33663020790000003
SRX3686816,0.3111909732
SRX3686823,0.9452304887
SRX3686824,1.1017270422
SRX3686825,0.9427832070000001
SRX3686827,0.7735921360000001
SRX3686826,0.8795427459
SRX7054191,-0.1085864074
SRX7054189,-0.0410571364
SRX7054190,0.1496435438
SRX7054193,-0.4898736206
SRX7054192,-0.8240616332
SRX7054194,-0.9333415272000001
SRX4506284,0.104494708
SRX4506280,0.1366819394
SRX4506282,-0.013838156400000001
SRX4506278,0.0458173026
SRX4506274,-0.0945889486
SRX4506273,0.0672167291
SRX4506271,0.1075439118
SRX4506276,-0.0801716923
SRX4506283,-0.1309838824
SRX4506279,0.0046297912
SRX4506285,0.0317229292
SRX4506281,-0.0863804694
SRX4506275,-0.048464877100000005
SRX4506277,-0.11918857120000001
SRX4506272,-0.174619047
SRX2923393,-0.0223006341
SRX2923394,0.0223006341
SRX2923398,1.0600797274
SRX2923397,1.0601809628
SRX2923395,0.3254085029
SRX2923396,0.2628711205
SRX2923400,0.1785402905
SRX2923401,0.19857486200000002
SRX2923403,1.1708970835999999
SRX2923402,1.100788067
SRX6853288,-0.0465631208
SRX6853287,0.1337166755
SRX6853286,-0.0613329332
SRX6853284,-0.0079800897
SRX6853285,-0.17388543280000002
SRX6853283,0.18186552250000002
SRX4319040,0.36124174810000004
SRX4319041,-0.2826458123
SRX4319039,-0.0785959358
SRX4314613,-0.161511698
SRX4314614,-0.3054244808
SRX4314615,-0.7219119527000001
SRX4314632,-0.9560985726000001
SRX4314631,-0.2093998533
SRX4314633,-0.0308413653
SRX4314622,-0.5430146047000001
SRX4314623,-0.6579536938
SRX4314624,-0.6742137293
SRX4314611,-0.23227694100000001
SRX4314610,-0.012957559700000001
SRX4314612,0.24523450060000002
SRX4314630,-1.024153984
SRX4314628,-0.8200539448
SRX4314629,-0.38019885810000004
SRX4314619,-0.6876445617
SRX4314621,-1.1635558065
SRX4314620,-0.6570759312000001
SRX7119390,0.083512868
SRX7119388,-0.083512868
SRX7119386,-0.7606571743
SRX7119385,-0.3868515775
SRX7119387,-0.5214705192
SRX3746749,0.9259345193
SRX3746748,-0.3748176183
SRX3746751,-2.6485290242
SRX3746750,-1.5590575031
SRX3746752,0.265081006
SRX3746753,-2.4210200925
SRX3746755,-1.1587692765
SRX3746754,1.1587692765
SRX2345943,-0.0383784118
SRX2345942,0.0383784118
SRX2345941,0.2924211203
SRX2345940,-0.115710586
SRX3992217,-0.08914988730000001
SRX3992216,-0.0709883214
SRX3992214,0.7447814453
SRX3992215,0.48029559520000004
SRX3992221,0.4215275891
SRX3992220,0.7196591426000001
SRX3992219,-0.1127458343
SRX3992218,-0.16334722170000002
SRX3992201,-0.2139544455
SRX3992200,-0.2137210722
SRX3992198,-0.1549938135
SRX3992199,-0.1346857494
SRX3992202,0.12339310090000001
SRX3992203,0.0505023416
SRX3992204,0.8809907083
SRX3992205,0.6289407899
SRX3992206,0.9031613836
SRX3992207,0.6486688323
SRX3992209,-0.2123152395
SRX3992208,-0.3514337554
SRX3992212,-0.2053325001
SRX3992213,-0.2087292975
SRX3992210,-0.0065195685000000005
SRX3992211,0.0065195685000000005
SRX357084,0.0253658915
SRX357083,-0.0253658915
SRX4647134,-0.179621564
SRX4647137,-0.0337022697
SRX4647136,-0.20171113840000002
SRX4647135,-0.23347346060000002
SRX4647139,-0.0277277211
SRX4647141,0.0815004305
SRX4647140,-0.1033836295
SRX4647138,0.049610920100000004
SRX4647128,0.0299302486
SRX4647127,-0.039229892100000004
SRX4647129,0.0689067625
SRX4647126,-0.0925613451
SRX4647133,-0.3387273248
SRX4647132,-0.25313494140000004
SRX4647131,-0.2812768147
SRX4647130,-0.2464572318
SRX6923924,-0.6506200796
SRX6923925,-0.4798599458
SRX6923923,-0.058122391100000004
SRX6923922,-0.5751964006
SRX6923939,0.08919916480000001
SRX6923938,-0.08919916480000001
SRX6923936,0.23725105910000002
SRX6923937,0.21500316790000001
SRX5509428,0.06587132100000001
SRX5509427,-0.06587132100000001
SRX1882560,-0.5838824278
SRX1882558,-0.5098535466
SRX1882559,-0.428841772
SRX1882561,-0.43619131650000004
SRX1882563,-0.43748067020000003
SRX1882562,-0.3794061137
SRX1882565,-0.28951770120000003
SRX1882566,-0.2896590877
SRX1882564,-0.1580973082
SRX1882568,-0.2193049386
SRX1882567,-0.0920066493
SRX1882569,-0.1575645454
SRX1882555,-0.0335519206
SRX1882557,-0.0565915792
SRX1882556,0.0901434998
SRX5088615,0.2879937765
SRX5088616,-0.0900291628
SRX6845150,1.6787914973
SRX6845149,2.1032428369
SRX6845151,-0.2854650291
SRX6845152,-0.2144942569
SRX6845145,2.1242264789
SRX6845146,2.2279666172
SRX6845142,0.0620840215
SRX6845141,0.0052100963000000005
SRX6845144,0.22169403980000002
SRX6845143,-0.22169403980000002
SRX5605051,-0.0282975284
SRX5605045,0.0282975284
SRX5605060,-0.16633912250000002
SRX5605059,-0.5352945693
SRX2382017,0.1051488319
SRX2382024,-0.1051488319
SRX2382027,-1.0112977578
SRX2382029,-0.9187074482
SRX2382217,-0.8638119106000001
SRX2382023,-0.8562512564
SRX2382218,0.2976998186
SRX2382219,0.19223140360000002
SRX2382213,-0.4319689989
SRX2382019,-0.6113493855000001
SRX2382214,0.5652447855
SRX2382215,0.4387140593
SRX2382020,0.1529268992
SRX2382216,0.5609037242
SRX2382022,0.3971121602
SRX2382033,0.13217504400000002
SRX2382220,0.48653423430000003
SRX2382222,0.6049697775
SRX2382030,0.8794657809
SRX4506350,-0.018786169800000002
SRX4506352,-0.0085277966
SRX4506354,-0.0259327767
SRX4506348,-0.0524086733
SRX4506346,0.0898507301
SRX4506344,-0.0374420568
SRX4506351,-0.10836979520000001
SRX4506353,-0.11138103960000001
SRX4506355,0.0797340784
SRX4506349,0.046841366700000005
SRX4506345,0.060743440200000005
SRX4506347,0.2869163394
SRX4514122,0.047638583000000005
SRX4514124,0.0232179309
SRX4514126,-0.0456385085
SRX4514120,0.0307540941
SRX4514112,-0.038540675600000004
SRX4514116,-0.13484051830000002
SRX4514118,0.1036984568
SRX4514114,0.0696827371
SRX4514121,0.0576617107
SRX4514125,-0.042128543000000004
SRX4514127,-0.24272620820000002
SRX4514123,0.1685579005
SRX4514115,0.12539438890000001
SRX4514117,0.0007649947
SRX4514113,-0.0840028979
SRX4514119,-0.29759827310000003
SRX958308,-0.3244812496
SRX958306,0.20919896440000002
SRX958307,-0.0797312933
SRX958313,-0.0039575091
SRX958312,0.0887899831
SRX958314,-0.0848324741
SRX958320,0.3304680786
SRX958318,-0.0373475162
SRX958319,0.16407678920000002
SRX958323,0.9271749501000001
SRX958322,0.7944653174
SRX958321,0.6019577665
SRX958310,-0.6577939352000001
SRX958309,-0.544249925
SRX958311,-0.8163327908
SRX958317,-0.7943489628
SRX958315,-0.8706253704
SRX958316,-0.9603362391
SRX958324,-1.0587011162
SRX958325,-1.0064092707
SRX4498322,0.0323107591
SRX4498318,0.2436784683
SRX4498320,0.0545089154
SRX4498316,-0.2753509645
SRX4498312,0.0443502094
SRX4498308,-0.0085338346
SRX4498314,-0.0185524149
SRX4498310,-0.017263960000000002
SRX4498319,1.5103880158
SRX4498317,1.3679923616
SRX4498311,0.428005153
SRX4498315,0.131099541
SRX4498309,-0.11281204010000001
SRX4498313,0.2442699035
SRX4615568,1.1315748769
SRX4615570,-1.1315748769
SRX727246,-0.3170537341
SRX727243,0.1354962084
SRX727247,-0.4072046096
SRX727244,-0.37696864420000004
SRX727245,0.040485700400000005
SRX727248,-0.0647950818
SRX727249,0.0325007326
SRX727251,-0.18107182400000002
SRX727250,0.1485710914
SRX4498332,0.2238903919
SRX4498334,-0.057383075500000005
SRX4498335,0.0107146551
SRX4498337,0.1355693449
SRX4498324,-0.045622154000000005
SRX4498326,0.031113293700000003
SRX4498328,-0.062403024
SRX4498330,0.0769118843
SRX4498336,-0.40863822110000003
SRX4498333,-0.3482596002
SRX4498338,-0.5954995115
SRX4498329,-0.0148600156
SRX4498325,0.0598899316
SRX4498327,0.0648987731
SRX4498331,-0.2931100106
