sample,Rv2094c
SRX3686822,0.6997464047
SRX3686820,0.30701137430000003
SRX3686821,0.5030527239
SRX3686743,-0.49741256720000004
SRX3686744,-0.4396112492
SRX3686745,-0.5179293863000001
SRX3686772,-0.3490220001
SRX3686770,-0.2547513105
SRX3686771,-0.2939026796
SRX3686794,0.2158581977
SRX3686796,-0.376052106
SRX3686751,-0.6580025179
SRX3686749,-0.4089344441
SRX3686750,-0.6021034937
SRX3686778,-0.6681757399
SRX3686777,-0.7174491786
SRX3686776,-0.6742282571
SRX3686800,-0.23519237280000002
SRX3686801,-0.36314666630000003
SRX3686755,-0.5074512626000001
SRX3686757,-0.566092527
SRX3686756,-0.6344316572
SRX3686784,-0.7690106128
SRX3686783,-0.6624649471
SRX3686782,-0.67154227
SRX3686809,-0.621072032
SRX3686807,-0.3024534303
SRX3686808,-0.41028514060000004
SRX3686787,0.19007502340000001
SRX3686786,0.0550021772
SRX3686785,0.2768089595
SRX3686799,0.3398780397
SRX3686797,0.2970595948
SRX3686798,0.321827413
SRX3686746,-0.17520237900000002
SRX3686748,-0.34045465680000003
SRX3686747,-0.2189452526
SRX3686773,0.1793575459
SRX3686774,0.15029472300000002
SRX3686775,0.0755227951
SRX3686754,0.0286664574
SRX3686753,0.0401507437
SRX3686752,0.0064537142
SRX3686780,0.0005533394
SRX3686779,0.0937443614
SRX3686781,0.30134523090000004
SRX3686806,0.7317050143
SRX3686805,0.5219524992
SRX3686758,-0.1410522532
SRX3686760,-0.1024929965
SRX3686759,-0.1269243167
SRX3686810,0.5641925526
SRX3686811,0.8018677316
SRX3686812,0.7295860958
SRX3686813,-0.7478590309
SRX3686815,0.27500781290000004
SRX3686816,0.4349062916
SRX3686823,-0.8565706087
SRX3686824,-0.766505266
SRX3686825,0.1511494571
SRX3686827,0.1907637129
SRX3686826,0.1936288595
SRX7054191,-0.0668396211
SRX7054189,0.1895425634
SRX7054190,-0.1227029423
SRX7054193,-0.2340245574
SRX7054192,-0.4231696837
SRX7054194,-0.4086064433
SRX4506284,-0.12499047610000001
SRX4506280,0.0608913174
SRX4506282,-0.0007979365
SRX4506278,-0.1630680765
SRX4506274,0.0377895855
SRX4506273,-0.0551213034
SRX4506271,0.0883305273
SRX4506276,-0.0709988094
SRX4506283,0.8355143313000001
SRX4506279,0.6715180953000001
SRX4506285,0.5144366512
SRX4506281,0.5778954136000001
SRX4506275,-0.266093476
SRX4506277,-0.041534335400000004
SRX4506272,-0.09862783010000001
SRX2923393,-0.020130725500000002
SRX2923394,0.020130725500000002
SRX2923398,-0.8153449808000001
SRX2923397,-0.6718911039000001
SRX2923395,1.364164742
SRX2923396,1.468337245
SRX2923400,0.2549268445
SRX2923401,0.6906982722
SRX2923403,0.9360885594
SRX2923402,0.7221055159
SRX6853288,-0.0346198162
SRX6853287,0.1135498379
SRX6853286,-0.0316807215
SRX6853284,0.0493176408
SRX6853285,0.053039773900000003
SRX6853283,-0.10235741470000001
SRX4319040,-0.1156953991
SRX4319041,0.0781549963
SRX4319039,0.037540402800000004
SRX4314613,0.3107447023
SRX4314614,0.4084480582
SRX4314615,0.3075867171
SRX4314632,0.8037434081
SRX4314631,0.6776068841
SRX4314633,0.5737382630000001
SRX4314622,0.7398318196
SRX4314623,0.5865497329
SRX4314624,0.8116163881
SRX4314611,0.0760503126
SRX4314610,-0.0388918449
SRX4314612,-0.0371584677
SRX4314630,-0.20156972580000002
SRX4314628,-0.2421304578
SRX4314629,-0.3953486073
SRX4314619,-0.1607247553
SRX4314621,-0.2337804818
SRX4314620,-0.3204312843
SRX7119390,-0.0761705275
SRX7119388,0.0761705275
SRX7119386,-0.5343865028
SRX7119385,-0.42392787670000004
SRX7119387,-0.6343666429
SRX3746749,-0.5554491166000001
SRX3746748,-0.20467966780000002
SRX3746751,0.985758997
SRX3746750,0.5363796391
SRX3746752,0.1824122528
SRX3746753,0.8645793264
SRX3746755,0.1426804435
SRX3746754,-0.1426804435
SRX2345943,-0.0022842439
SRX2345942,0.0022842439
SRX2345941,-0.21128563120000002
SRX2345940,-0.09586096670000001
SRX3992217,-0.34582113610000004
SRX3992216,-0.37641839250000003
SRX3992214,0.45424401080000004
SRX3992215,0.7851445949
SRX3992221,0.6594358678000001
SRX3992220,0.8106660105
SRX3992219,-0.6462527431
SRX3992218,-0.9844439236
SRX3992201,-1.1092349724
SRX3992200,-0.5401704698
SRX3992198,-0.1862773559
SRX3992199,-0.2631421505
SRX3992202,0.0157469695
SRX3992203,-0.0097419803
SRX3992204,0.3700159536
SRX3992205,0.4926534476
SRX3992206,0.2863368222
SRX3992207,0.3377171868
SRX3992209,-0.1293299252
SRX3992208,-0.3329836029
SRX3992212,-0.27778227980000003
SRX3992213,-0.3151678081
SRX3992210,-0.0173667359
SRX3992211,0.0173667359
SRX357084,0.0014950143000000001
SRX357083,-0.0014950143000000001
SRX4647134,0.46189361040000004
SRX4647137,0.0840474038
SRX4647136,0.5081827593
SRX4647135,0.3488191498
SRX4647139,0.0229646523
SRX4647141,-0.0656039592
SRX4647140,0.0780952171
SRX4647138,-0.0354559101
SRX4647128,-0.0567694944
SRX4647127,-0.0393752365
SRX4647129,-0.1053969817
SRX4647126,-0.038014815
SRX4647133,-0.18646719920000002
SRX4647132,-0.3117010515
SRX4647131,-0.2904284089
SRX4647130,-0.5206999745
SRX6923924,0.2605800119
SRX6923925,0.3060606477
SRX6923923,0.37862715820000004
SRX6923922,0.3688656987
SRX6923939,-0.052982888900000004
SRX6923938,0.052982888900000004
SRX6923936,0.158837154
SRX6923937,0.11049555080000001
SRX5509428,0.0410354794
SRX5509427,-0.0410354794
SRX1882560,-0.5239475766
SRX1882558,-0.5049067964
SRX1882559,-0.5671297793
SRX1882561,-0.6738109025
SRX1882563,-0.6577587098000001
SRX1882562,-0.6128144095
SRX1882565,-0.7433544184
SRX1882566,-0.5790812943
SRX1882564,-0.751807976
SRX1882568,-0.66892984
SRX1882567,-0.5930555630000001
SRX1882569,-0.492996892
SRX1882555,-0.0251007574
SRX1882557,0.058978203800000004
SRX1882556,-0.033877446400000004
SRX5088615,0.2757867177
SRX5088616,0.6742747093
SRX6845150,-0.9220589314000001
SRX6845149,-1.3277855003
SRX6845151,-0.4860601942
SRX6845152,-0.31421221180000003
SRX6845145,-1.2097350182
SRX6845146,-1.1603013088
SRX6845142,-0.2752677615
SRX6845141,-0.5107285184
SRX6845144,0.048090529300000004
SRX6845143,-0.048090529300000004
SRX5605051,-0.0191678455
SRX5605045,0.0191678455
SRX5605060,0.574182525
SRX5605059,0.8240863645000001
SRX2382017,-0.0002470593
SRX2382024,0.0002470593
SRX2382027,-0.6963297382
SRX2382029,-1.0406244979000001
SRX2382217,-1.091471865
SRX2382023,-1.0312435729
SRX2382218,0.1897051962
SRX2382219,-0.0751274214
SRX2382213,-1.0318723771
SRX2382019,-0.6931959363
SRX2382214,0.0489747316
SRX2382215,0.0511608941
SRX2382020,0.0132329808
SRX2382216,-0.2930197905
SRX2382022,-0.0510404174
SRX2382033,-0.0526063587
SRX2382220,-2.3402446375
SRX2382222,-2.3052543456
SRX2382030,-0.7249355432
SRX4506350,-0.0813088453
SRX4506352,-0.0162127367
SRX4506354,0.1085861053
SRX4506348,0.0098366804
SRX4506346,0.0358241746
SRX4506344,-0.045660855
SRX4506351,-0.0789699578
SRX4506353,-0.2665514395
SRX4506355,-0.2355076488
SRX4506349,0.0388739668
SRX4506345,0.07673378160000001
SRX4506347,-0.0487957737
SRX4514122,0.22636410340000002
SRX4514124,-0.4149053031
SRX4514126,-0.3422038231
SRX4514120,0.1439436983
SRX4514112,0.3834178734
SRX4514116,-0.2769435062
SRX4514118,-0.29305251800000004
SRX4514114,0.1865781508
SRX4514121,0.38410620370000004
SRX4514125,-0.2887961778
SRX4514127,-0.2666892307
SRX4514123,0.24761059570000002
SRX4514115,0.23694055960000002
SRX4514117,-0.34758402780000003
SRX4514113,0.2866028047
SRX4514119,-0.2763322781
SRX958308,0.3503527786
SRX958306,0.34298283490000003
SRX958307,0.43531924510000003
SRX958313,-0.0981383379
SRX958312,-0.058585442300000005
SRX958314,0.1567237802
SRX958320,0.1475327045
SRX958318,-0.4204815705
SRX958319,-0.2865343166
SRX958323,-0.6488104016
SRX958322,-0.3946596476
SRX958321,-0.2294346219
SRX958310,-0.07525062
SRX958309,-0.020683731900000002
SRX958311,0.011089139000000001
SRX958317,-1.3129596116
SRX958315,-1.1692195893
SRX958316,-1.2467902033
SRX958324,-0.16606500230000001
SRX958325,-0.3835002484
SRX4498322,0.008623558600000001
SRX4498318,0.0288074067
SRX4498320,-0.030470554
SRX4498316,-0.020213029
SRX4498312,0.0464978537
SRX4498308,-0.0515514626
SRX4498314,-0.0258401325
SRX4498310,0.0308937413
SRX4498319,0.5940729697
SRX4498317,0.7189397724000001
SRX4498311,-0.4490361373
SRX4498315,-0.42160233340000003
SRX4498309,-0.28947006610000003
SRX4498313,-0.4198432113
SRX4615568,-0.1868806764
SRX4615570,0.1868806764
SRX727246,1.702205441
SRX727243,1.1970252126
SRX727247,-0.7092772429
SRX727244,-0.8371330858
SRX727245,-1.9573890814000001
SRX727248,-1.8380475632
SRX727249,-0.10435431490000001
SRX727251,0.0279709762
SRX727250,0.0763833386
SRX4498332,-0.08297670260000001
SRX4498334,-0.2873563033
SRX4498335,-0.1295136847
SRX4498337,-0.21796931290000002
SRX4498324,-0.0460278836
SRX4498326,0.034030666200000004
SRX4498328,0.048055528900000005
SRX4498330,-0.0360583115
SRX4498336,-0.09705237500000001
SRX4498333,-0.0179627896
SRX4498338,0.040370618000000004
SRX4498329,-0.3832561222
SRX4498325,-0.3330331434
SRX4498327,-0.3258209765
SRX4498331,-0.35939951540000004
