sample,Rv1427c
SRX3995807,0.22650173810000002
SRX3995806,0.8388251776000001
SRX3995809,0.5363713551
SRX3995808,1.2637744604
SRX4619048,0.5625041263
SRX4619047,1.1978108783
SRX4619049,0.8908017449000001
SRX4619050,0.7757927809
SRX3995804,0.128615108
SRX3995805,-0.128615108
SRX5089845,0.5921833043
SRX5089844,0.5987782308
SRX5089860,-0.0519497269
SRX5089859,-0.13406752360000002
SRX5089858,0.1860172505
SRX5089854,0.9082828736
SRX5089853,0.9096177339
SRX5089852,0.9458265878000001
SRX5089856,1.274557128
SRX5089855,1.2373481913
SRX5089857,1.3364528272
SRX5089868,0.7017091002
SRX5089866,0.6687071048000001
SRX5089867,0.7889086545
SRX5089870,0.8574476636
SRX5089869,0.8059829604000001
SRX5089871,0.7893328175000001
SRX5089846,0.5896638492
SRX5089848,0.6300266318000001
SRX5089847,0.4607518035
SRX5089849,1.5301101686
SRX5089850,1.6444204826000002
SRX5089851,1.5455108964000002
SRX5089863,0.7276064618
SRX5089861,0.644187445
SRX5089862,0.6980436826
SRX5089865,1.2439672969
SRX5089864,1.1986221332
SRX5388955,-0.0206154702
SRX5388957,0.0258412264
SRX5388954,-0.0045882549
SRX5388956,-0.0006375012
SRX5388960,-0.5523305078
SRX5388961,-0.4391290962
SRX5388959,-0.5146004296
SRX5388958,-0.5775619986
SRX5388964,-0.7747154836
SRX5388965,-0.7343133022
SRX5388962,-0.6602711137
SRX5388963,-0.7558765553
SRX6889335,0.155015079
SRX6889333,-0.155015079
SRX6810002,-0.0125074313
SRX6810004,-0.027847894300000002
SRX6810003,0.0403553256
SRX6810006,-0.1987292916
SRX6810005,0.004387226
SRX6810007,-0.24985943160000001
ERX1818322,0.10137380260000001
ERX1818321,-0.10137380260000001
SRX2617830,0.2877806128
SRX2617831,0.321320837
SRX2617833,-0.7351984215
SRX2617832,-0.48751604060000003
SRX2617828,0.0457709161
SRX2617827,-0.0611963328
SRX2617829,0.0154254167
SRX3456119,-0.7908347833
SRX3456118,0.0398207433
SRX3456117,-0.5795580864000001
SRX3456101,-0.0654854098
SRX3456099,0.4682740031
SRX3456100,-0.4027885933
SRX3456107,3.6443617454
SRX3456105,3.8158040825
SRX4374122,0.6690326425
SRX4374121,0.8715668876
SRX4374123,0.9279497627000001
SRX4374124,0.0998480544
SRX4374125,-0.0742405397
SRX4374126,-0.0256075147
SRX4374127,-0.0902956191
SRX4374128,-0.1129308121
SRX4374129,-0.5631751166
SRX4374130,-0.3002685298
SRX4374132,-0.6309931222
SRX4374131,-0.3065095771
SRX4374133,0.4043847336
SRX4374135,0.5862921257
SRX4374134,0.2985840528
SRX4374138,-0.7725713952000001
SRX4374136,-0.5034081048
SRX4374137,-0.6416807279
SRX1091379,0.3186720943
SRX1091380,0.3227594757
SRX1091377,0.07853736630000001
SRX1091378,-0.07853736630000001
