sample,Rv1429
SRX4505480,0.1104686908
SRX4505478,0.1380347293
SRX4505474,-0.0520821896
SRX4505483,0.42986094620000004
SRX4505485,0.4168367805
SRX4505487,0.4254893294
SRX4505488,0.504887898
SRX4505481,0.5988930059
SRX4505477,0.5028981378
SRX4505475,0.5500106156
SRX4505479,0.46474964290000004
SRX4605773,-0.0283651992
SRX4605774,0.1754791478
SRX4605772,0.0437536544
SRX4605771,-0.0437536544
SRX5178871,-0.3607969288
SRX5178872,0.0834935416
SRX5178868,-0.3047369212
SRX5178870,0.3000363104
SRX5178869,0.0047006107
ERX1404045,0.1663939747
ERX1404046,-0.1663939747
ERX1404043,-0.318860436
ERX1404044,-0.088737311
ERX237502,-0.6265403293
ERX237505,-0.2244083675
ERX237506,-0.5550552555
ERX237500,-1.117250913
ERX237497,-1.1729489602
ERX237499,-0.7555217187000001
ERX237507,0.08579047940000001
ERX237496,-0.1578646836
ERX237504,0.0720742042
ERX3772318,-0.0981025212
ERX3772320,0.0087200128
ERX3772319,0.1811357217
ERX3772321,-0.4200558441
ERX3772322,0.0096590957
ERX3772323,0.4103967484
SRX4314262,-0.4391060768
SRX4314263,-0.1843962623
SRX4314261,0.6235023392
SRX4314265,-0.10482422890000001
SRX4314266,-0.1182831938
SRX4314264,0.053400003
SRX4314268,-1.8336777302
SRX4314267,-0.9221436291
SRX4314271,-1.6140253295
SRX4314272,-1.4576243227
SRX4314275,-1.5461108146
SRX4314274,-1.5905589239
SRX4314273,-1.705037065
SRX4314278,-1.6161343425
SRX4314276,-1.9594739481
SRX4314281,-1.3944871254
SRX4314279,-1.7587171005000002
SRX4314280,-1.3624344906
SRX4314284,-1.2489008089
SRX4314283,-1.3889012413000001
SRX4314282,-1.3733842149
SRX4314293,-0.9917015393
SRX4314292,-2.0542430025
SRX4314291,-1.1368831465
SRX4314297,-1.3396995153
SRX4314298,-1.1482895405
SRX4314299,-0.7837514779
SRX4314302,-1.1205735296000001
SRX4314301,-1.3766314677
SRX4314300,-1.4585510482
SRX4314305,-1.3606718031
SRX4314304,-0.5515453175
SRX4314303,-1.2647709277999999
SRX4314309,-1.4401018204
SRX4314306,-0.971395902
SRX4314308,-1.1766249455
SRX4314307,-0.624279133
SRX4314311,-1.7555962826
SRX4314317,-0.0889407978
SRX4314316,-0.3673969966
SRX4314318,-1.3453540855
SRX4314319,-1.2609210973
SRX4314331,-1.0206664901
SRX4314330,-0.8500623728000001
SRX4314332,-0.9518874172
SRX4314335,-1.0701925932
SRX4314334,-1.2977492183
SRX4314333,-1.0906568178
SRX4314338,-1.0701649536
SRX4314336,-0.9207899753000001
SRX4314337,-1.2925126287
SRX4314339,-0.9526367803
SRX4314340,-1.1827171106
SRX4314341,-0.6361810212
SRX3686762,0.6814420149
SRX3686763,0.5395011316
SRX3686761,0.7067947926
SRX3686765,-0.09963413360000001
SRX3686769,-0.1611129328
SRX3686766,-0.2102987724
SRX3686768,-0.0295631504
SRX3686764,-0.1175631106
SRX3686767,-0.2588100614
SRX3686788,-0.052365858
SRX3686791,-0.0851320466
SRX3686792,-0.0469852111
SRX3686793,0.1003145638
SRX3686790,-0.0099007439
SRX3686789,0.09406929580000001
SRX3686829,0.41907911750000004
SRX3686830,0.2810237773
SRX3686828,0.2333278098
SRX3686819,0.24242120660000002
SRX3686818,0.34077319440000003
SRX3686817,0.45139326490000004
SRX3686822,0.6170371132
SRX3686820,0.711664195
SRX3686821,0.7305638339
SRX3686743,0.7929925463
SRX3686744,0.827268073
SRX3686745,0.8827625794
SRX3686772,0.6787451963000001
SRX3686770,1.0098719781
SRX3686771,0.7202614515
SRX3686794,0.5923035680000001
SRX3686796,-0.0592951816
SRX3686751,0.5171810002
SRX3686749,0.698760503
SRX3686750,0.7822667174
SRX3686778,0.44046972510000004
SRX3686777,0.5109323589
SRX3686776,0.5248432021
SRX3686800,-0.0867577893
SRX3686801,-0.2340616674
SRX3686755,0.5459065031
SRX3686757,0.630802166
SRX3686756,0.6722134656000001
SRX3686784,0.3171585878
SRX3686783,0.6099839515000001
SRX3686782,0.8319289422
SRX3686809,0.1330581774
SRX3686807,-0.0315291142
SRX3686808,0.052846351800000003
SRX3686787,0.1676767341
SRX3686786,0.3269600317
SRX3686785,0.44724891320000004
SRX3686799,-0.1142635466
SRX3686797,-0.0436052984
SRX3686798,0.1170332172
SRX3686746,0.8883312015
SRX3686748,0.8565329082
SRX3686747,0.7430703305
SRX3686773,0.5964507337
SRX3686774,0.4992627992
SRX3686775,0.18251978400000002
SRX3686754,0.6878733857
SRX3686753,0.6089533321
SRX3686752,0.4926046603
SRX3686780,0.17329619200000002
SRX3686779,0.1155488123
SRX3686781,0.0444931575
SRX3686806,-0.2537891997
SRX3686805,-0.3742798832
SRX3686758,0.5974745089
SRX3686760,0.5975917002000001
SRX3686759,0.5148249521
SRX3686810,0.1097614299
SRX3686811,-0.34469966290000004
SRX3686812,-0.3630927745
SRX3686813,0.42108057990000003
SRX3686815,0.42033930010000004
SRX3686816,0.49144365110000005
SRX3686823,0.42714552310000004
SRX3686824,0.42950136250000004
SRX3686825,0.4071575643
SRX3686827,0.3926431141
SRX3686826,0.5765900624
SRX7054191,0.12682698450000002
SRX7054189,-0.0036925743000000002
SRX7054190,-0.1231344102
SRX7054193,0.5977172748
SRX7054192,0.32415581520000003
SRX7054194,0.4006858398
SRX4506284,-0.24918210400000002
SRX4506280,0.0961144454
SRX4506282,-0.2586974092
SRX4506278,0.029783978200000002
SRX4506274,0.0198462847
SRX4506273,-0.1396964605
SRX4506271,0.2292543524
SRX4506276,-0.1094041766
SRX4506283,-0.2947358318
SRX4506279,-0.19808991750000002
SRX4506285,0.016722513
SRX4506281,-0.1176915189
SRX4506275,-0.2580580743
SRX4506277,-0.17344895870000002
SRX4506272,-0.1063623459
SRX2923393,-0.0766635865
SRX2923394,0.0766635865
SRX2923398,2.0511249483
SRX2923397,1.0949870923
SRX2923395,2.7162834944
SRX2923396,2.6789821935
SRX2923400,-0.7661641315000001
SRX2923401,-1.0414688138
SRX2923403,0.48550966030000003
SRX2923402,-0.1056861174
SRX6853288,-0.0507507868
SRX6853287,-0.040507817700000004
SRX6853286,-0.1542388894
SRX6853284,-0.0916916503
SRX6853285,0.0832181401
SRX6853283,0.0084735103
SRX4319040,-0.020053840700000002
SRX4319041,-0.0865854774
SRX4319039,0.1066393182
SRX4314613,-0.7936055433
SRX4314614,-0.7062494587
SRX4314615,-0.4928763339
SRX4314632,-0.1627955736
SRX4314631,-0.36922188910000003
SRX4314633,-0.21880378820000002
SRX4314622,-0.7315245531
SRX4314623,-0.5997710813
SRX4314624,-0.6766703823
SRX4314611,-0.0594259544
SRX4314610,0.0274038911
SRX4314612,0.0320220633
SRX4314630,-0.1369650906
SRX4314628,0.056312769900000004
SRX4314629,-0.07036305080000001
SRX4314619,-0.3045206615
SRX4314621,-0.633343764
SRX4314620,-0.2629996692
SRX7119390,-0.0200134634
SRX7119388,0.0200134634
SRX7119386,-0.929629055
SRX7119385,-0.9049917206
SRX7119387,-1.0519114914
SRX3746749,0.3129354055
SRX3746748,0.5295389594000001
SRX3746751,0.6987895091
SRX3746750,0.30480938760000004
SRX3746752,-0.046456851
SRX3746753,0.3413129842
SRX3746755,-0.0662290648
SRX3746754,0.0662290648
SRX2345943,0.011462726900000001
SRX2345942,-0.011462726900000001
SRX2345941,0.5711593898
SRX2345940,0.5253258508
SRX3992217,0.22336434500000002
SRX3992216,-0.1464399458
SRX3992214,0.9562923360000001
SRX3992215,1.2322258998
SRX3992221,1.1903806175
SRX3992220,0.8436379227
SRX3992219,0.8400931564
SRX3992218,0.5603388275
SRX3992201,0.5652466642
SRX3992200,0.600112902
SRX3992198,0.11532871210000001
SRX3992199,-0.0402637922
SRX3992202,-0.0732539101
SRX3992203,0.1065715301
SRX3992204,0.9566004065
SRX3992205,1.5997736727
SRX3992206,0.9725350034
SRX3992207,1.6837294576000001
SRX3992209,0.8465955337000001
SRX3992208,0.5710213655
SRX3992212,0.6984322801
SRX3992213,0.8493606502000001
SRX3992210,-0.0437803307
SRX3992211,0.0437803307
SRX357084,0.09021038790000001
SRX357083,-0.09021038790000001
SRX4647134,-0.1643238344
SRX4647137,-0.1349208968
SRX4647136,-0.09119716480000001
SRX4647135,-0.17018406560000002
SRX4647139,0.0174524918
SRX4647141,-0.0618410926
SRX4647140,0.06800210720000001
SRX4647138,-0.023613506500000003
SRX4647128,0.1118954201
SRX4647127,0.152498525
SRX4647129,0.0390540351
SRX4647126,0.07643253500000001
SRX4647133,-0.5596641591
SRX4647132,-0.3212594257
SRX4647131,-0.5107251309
SRX4647130,-0.5882864090000001
SRX6923924,-0.2087150151
SRX6923925,0.2638958066
SRX6923923,0.1207502391
SRX6923922,-0.4590875568
SRX6923939,-0.0739148194
SRX6923938,0.0739148194
SRX6923936,-0.2795595434
SRX6923937,-0.1872360747
SRX5509428,0.0616421762
SRX5509427,-0.0616421762
SRX1882560,-0.5439573733
SRX1882558,-0.5088635807
SRX1882559,-0.5077283917000001
SRX1882561,-0.7678031044
SRX1882563,-0.7322185744
SRX1882562,-0.6393724011
SRX1882565,-0.8642067974000001
SRX1882566,-0.9565681982
SRX1882564,-0.797497058
SRX1882568,-1.2606012753
SRX1882567,-1.0411867836
SRX1882569,-1.0836136102
SRX1882555,-0.0351618976
SRX1882557,-0.035154600200000004
SRX1882556,0.0703164978
SRX5088615,-0.5206811201
SRX5088616,-0.7477429132000001
SRX6845150,-0.1936680408
SRX6845149,0.139951391
SRX6845151,-0.4220027182
SRX6845152,-1.1216044249000001
SRX6845145,-0.2313342172
SRX6845146,0.0037994374000000003
SRX6845142,-0.041120017200000004
SRX6845141,-0.1113437231
SRX6845144,0.0781472571
SRX6845143,-0.0781472571
SRX5605051,0.1363452349
SRX5605045,-0.1363452349
SRX5605060,-0.1741867129
SRX5605059,-0.2426767648
SRX2382017,-0.0437418919
SRX2382024,0.0437418919
SRX2382027,-0.1915609769
SRX2382029,-0.1390031482
SRX2382217,-0.17685051340000002
SRX2382023,0.0549176256
SRX2382218,-0.40002453050000003
SRX2382219,0.3849847062
SRX2382213,0.0911644903
SRX2382019,0.2252797233
SRX2382214,0.2899703864
SRX2382215,0.5626142536000001
SRX2382020,0.5269267829000001
SRX2382216,0.7447742504
SRX2382022,-0.4936788233
SRX2382033,0.2801901772
SRX2382220,1.9458376824
SRX2382222,1.8520296735000001
SRX2382030,1.7452090738
SRX4506350,0.20126612670000002
SRX4506352,0.1145588535
SRX4506354,-0.00037130510000000003
SRX4506348,0.0385945155
SRX4506346,0.0115419291
SRX4506344,-0.0501364446
SRX4506351,0.357189811
SRX4506353,0.31503749410000004
SRX4506355,0.3503637832
SRX4506349,0.3034460268
SRX4506345,0.5343861122
SRX4506347,0.4994037887
SRX4514122,-0.4651795447
SRX4514124,0.3485490933
SRX4514126,0.3780712162
SRX4514120,-0.3073492787
SRX4514112,-0.5462650509
SRX4514116,0.3877927174
SRX4514118,0.5078903881
SRX4514114,-0.3494180546
SRX4514121,-0.6320690651
SRX4514125,0.29985131660000003
SRX4514127,0.4168330556
SRX4514123,-0.3948717344
SRX4514115,-0.2476363674
SRX4514117,0.42678456210000004
SRX4514113,-0.2954538412
SRX4514119,0.5615634468
SRX958308,0.027464935500000003
SRX958306,-0.013209575500000001
SRX958307,0.3743269091
SRX958313,0.3060791426
SRX958312,0.0584434532
SRX958314,-0.3645225958
SRX958320,-0.348336929
SRX958318,-0.0792769207
SRX958319,-0.1591735226
SRX958323,-0.6531957326000001
SRX958322,-0.4675703934
SRX958321,-0.1203266749
SRX958310,0.1362595087
SRX958309,0.2903070104
SRX958311,0.4504258074
SRX958317,0.6099031432
SRX958315,0.3738718486
SRX958316,0.3627710524
SRX958324,0.18697253160000002
SRX958325,0.1955703274
SRX4498322,-0.0707586084
SRX4498318,0.2737876895
SRX4498320,-0.18319660070000002
SRX4498316,0.10108748470000001
SRX4498312,0.0126460453
SRX4498308,0.0322864173
SRX4498314,0.0629506297
SRX4498310,-0.1078830922
SRX4498319,0.4751224667
SRX4498317,0.4214488577
SRX4498311,0.2343431708
SRX4498315,0.14725763190000002
SRX4498309,0.19529543800000002
SRX4498313,0.1261897412
SRX4615568,-0.1695173445
SRX4615570,0.1695173445
SRX727246,1.7265536482
SRX727243,1.6883648192
SRX727247,1.2105929993
SRX727244,1.6261251542
SRX727245,1.1390516882
SRX727248,1.0861044535
SRX727249,-0.044367519200000004
SRX727251,0.06383962680000001
SRX727250,-0.0194721076
SRX4498332,-0.1579217158
SRX4498334,-0.3554424124
SRX4498335,-0.3870941108
SRX4498337,-0.34093012780000004
SRX4498324,0.0463420237
SRX4498326,-0.0999354181
SRX4498328,0.07899340810000001
SRX4498330,-0.0254000136
SRX4498336,0.1955722013
SRX4498333,0.1770288464
SRX4498338,0.0075791033
SRX4498329,0.4998069117
SRX4498325,0.0515123865
SRX4498327,0.3346065568
SRX4498331,0.2890952584
