locus,70
Rv0001,0.043022937000000004
Rv0002,0.0203075715
Rv0003,0.026045968000000003
Rv0004,0.0023914432
Rv0005,-0.0002658198
Rv0006,9.44337e-05
Rv0007,-0.0067946536000000005
Rv0008c,-0.004907684900000001
Rv0009,0.0094828744
Rv0010c,0.0263564518
Rv0011c,0.018150178
Rv0012,-0.0133965564
Rv0013,-0.0171289854
Rv0014c,0.0138059549
Rv0015c,-0.0101776906
Rv0016c,-0.0084089056
Rv0017c,0.0054756776
Rv0018c,-0.0006037157
Rv0019c,0.0075493166000000006
Rv0020c,0.01329921
Rv0021c,0.0095503917
Rv0022c,-0.026109446
Rv0023,0.010876581500000001
Rv0024,0.0071583621
Rv0025,0.0151017331
Rv0026,-0.00048024030000000004
Rv0027,0.0140509152
Rv0028,-0.0192783137
Rv0029,-0.001297813
Rv0030,-0.0013866029
Rv0032,0.050059468700000005
Rv0033,0.021284266
Rv0034,0.0223393045
Rv0035,0.0331979707
Rv0036c,-0.0029769784
Rv0037c,-0.009185670600000001
Rv0038,-0.0121394124
Rv0039c,-0.017771925
Rv0040c,-0.0072111098000000005
Rv0041,0.0032523482
Rv0042c,0.0166261044
Rv0043c,-0.0045096324000000005
Rv0044c,-0.0127176055
Rv0045c,0.0056056058
Rv0046c,-0.0275069468
Rv0047c,-0.0202805252
Rv0048c,-0.0080150966
Rv0049,-0.012419334800000001
Rv0050,0.0165643893
Rv0051,0.0074550457
Rv0052,0.0025547485
Rv0053,-0.0221910285
Rv0054,-0.008171018700000001
Rv0055,0.0177995309
Rv0056,0.017051661200000002
Rv0057,0.028783216
Rv0058,0.0039604146
Rv0059,0.0023759386
Rv0060,0.0274876158
Rv0061c,0.0160069428
Rv0062,0.0023566554
Rv0063,0.0032782052000000002
Rv0063a,-0.0057961313
Rv0064,0.010579767700000001
Rv0064A,0.0044043801
Rv0065,-0.0040451859000000005
Rv0066c,0.0026640771
Rv0067c,0.016879096
Rv0068,-0.013387074300000001
Rv0069c,0.0017565419
Rv0070c,-0.0092036831
Rv0071,-0.0154905432
Rv0072,0.0049917573
Rv0073,0.0016589395
Rv0074,-0.0046057773
Rv0075,0.0011648116
Rv0076c,-0.014721735900000001
Rv0077c,0.0046465519
Rv0078,0.009785602000000001
Rv0078A,0.0054024730000000005
Rv0078B,-0.018436387800000002
Rv0079,-0.0083858506
Rv0080,-0.0330621488
Rv0081,0.004072307900000001
Rv0082,0.0192806349
Rv0083,-0.0168499308
Rv0084,-0.0051229605
Rv0085,-0.0030863336
Rv0086,-0.0090483547
Rv0087,0.0136606759
Rv0088,0.0142842586
Rv0089,-0.0149957157
Rv0090,-0.016677820200000002
Rv0091,-0.0026662816
Rv0092,-0.005192168400000001
Rv0093c,0.002740686
Rv0094c,-0.0092050925
Rv0095c,0.0102143558
Rv0096,-0.011979438200000001
Rv0097,0.005291266
Rv0098,0.011614537900000001
Rv0099,-0.0073238557000000004
Rv0100,-0.001081366
Rv0101,-0.0101538298
Rv0102,-0.0028600581
Rv0103c,-0.0014764017
Rv0104,0.0001051594
Rv0105c,0.00029527540000000004
Rv0106,-0.0048437253
Rv0107c,-0.0028642457000000003
Rv0108c,-0.0016707169000000001
Rv0109,-0.0050903661
Rv0110,0.0002177995
Rv0111,0.0002748838
Rv0112,0.0709281277
Rv0113,0.0689520067
Rv0114,0.0363385489
Rv0115,0.02333397
Rv0115a,0.0158694849
Rv0116c,-0.0015833053
Rv0117,-0.0004247909
Rv0118c,0.0009693074
Rv0119,0.0044355806
Rv0120c,-0.0034089694
Rv0121c,0.0215813096
Rv0122,-0.0072917018000000005
Rv0123,0.0121089058
Rv0124,0.0162221478
Rv0125,-0.0101477001
Rv0126,0.0068490077000000005
Rv0127,-0.0114380628
Rv0128,0.0035772625
Rv0129c,-0.0077310054
Rv0130,-0.017269326
Rv0131c,0.0091874111
Rv0132c,-0.0036565221
Rv0133,-0.008936589600000001
Rv0134,-0.0042487032000000004
Rv0135c,0.0023018719
Rv0136,0.0024422877000000003
Rv0137c,-0.0106785027
Rv0138,0.0117911877
Rv0139,0.0031879074
Rv0140,0.0188491016
Rv0141c,0.009452508600000001
Rv0142,0.0005752819000000001
Rv0143c,-0.0080100161
Rv0144,0.0020674617000000003
Rv0145,0.006408598000000001
Rv0146,0.0060692305
Rv0147,0.0013605042
Rv0148,0.0057240642
Rv0149,0.0079489999
Rv0150c,-0.021479885100000002
Rv0151c,0.0176685209
Rv0152c,0.0011726628
Rv0153c,-0.0143032855
Rv0154c,-0.0031517873
Rv0155,-0.0158192435
Rv0156,-0.00259653
Rv0157,-0.017217699
Rv0157A,-0.011704476
Rv0158,0.0008595909
Rv0159c,0.0243579223
Rv0160c,-0.0006168859
Rv0161,-0.0134944043
Rv0162c,-0.0046636802
Rv0163,0.0061112096000000005
Rv0164,-0.0036789754000000003
Rv0165c,0.0044814854000000005
Rv0166,0.0156503043
Rv0167,-0.0015066763
Rv0168,0.0001792067
Rv0169,0.002165592
Rv0170,0.0070932847
Rv0171,0.0004914966
Rv0172,-0.0019912957
Rv0173,-5.53887e-05
Rv0174,0.0032015663
Rv0175,-0.0026793616
Rv0176,-0.0002688658
Rv0177,0.0180307079
Rv0178,0.0049658527000000004
Rv0179c,0.0034325167000000003
Rv0180c,0.0014640014
Rv0181c,0.013635064300000001
Rv0182c,-0.012622882
Rv0183,0.0109574224
Rv0184,-0.0030092084
Rv0185,0.0038448042000000003
Rv0186,0.0078345683
Rv0186A,-0.0011197137
Rv0187,-0.0027052680000000003
Rv0188,0.018558571000000003
Rv0189c,-0.0054444554
Rv0190,8.336340000000001e-05
Rv0191,0.0019905042
Rv0192,-0.012951645500000001
Rv0193c,0.0093773141
Rv0194,0.0005803121000000001
Rv0195,-0.0097923374
Rv0196,-0.0197986457
Rv0197,-0.0043466912
Rv0198c,0.0038277531
Rv0199,0.0012606645
Rv0200,0.0173137795
Rv0201c,-0.023781139200000002
Rv0202c,-0.0044073715
Rv0203,-0.009859948
Rv0204c,-0.0004466178
Rv0205,-0.0049708169
Rv0206c,0.0056701341
Rv0207c,0.0056799329
Rv0208c,0.0008822605
Rv0209,-0.0075760323000000004
Rv0210,-0.006265180600000001
Rv0211,0.012595590700000001
Rv0212c,0.0009605417
Rv0213c,0.0114433189
Rv0214,0.0169295185
Rv0216,-0.0066272099
Rv0217c,-0.0031537035
Rv0218,-0.0036210326
Rv0219,-0.0129361496
Rv0220,0.0050230992000000006
Rv0221,0.0064611027000000005
Rv0222,0.0037357286
Rv0223c,-0.003637832
Rv0224c,-0.0107679318
Rv0225,0.0002091638
Rv0226c,-0.0075167872000000005
Rv0227c,0.0075372153
Rv0228,0.0038493650000000004
Rv0229c,-0.0101109893
Rv0230c,0.006913152400000001
Rv0231,-0.0064126140000000005
Rv0232,-0.0108843746
Rv0233,-0.0098253416
Rv0234c,-0.0029236743
Rv0235c,-0.0162086318
Rv0236c,-0.0041779909
Rv0236A,0.0124214818
Rv0237,0.0005943114000000001
Rv0238,0.0057662197
Rv0239,-0.0073397373
Rv0240,-0.0028395348
Rv0241c,-0.0092772697
Rv0242c,-0.0104710315
Rv0243,-0.0171224079
Rv0244c,-0.013463719800000001
Rv0245,0.0014078103000000001
Rv0246,0.013730835200000001
Rv0247c,0.035833049
Rv0248c,0.025249865000000003
Rv0249c,0.0409967705
Rv0250c,0.0107823265
Rv0251c,0.0005261609
Rv0252,-0.0026550612000000003
Rv0253,-0.0007157039
Rv0254c,-0.006894988800000001
Rv0255c,0.0072592537
