SRX4647499,-1.5438571046
SRX4647500,-0.042455092300000004
SRX4647493,1.7909839047
SRX4647494,4.136520743
SRX4647497,-0.3002546545
SRX4647498,2.6175822384
SRX4505482,3.3946043396
SRX4505486,-2.2973224271
SRX4505484,7.3525053341
SRX4505473,-1.8184716657000002
SRX4505476,-0.3584115437
SRX4505480,-0.34125156770000004
SRX4505478,0.0927838424
SRX4505474,0.606879269
SRX4505483,-2.2712724637
SRX4505485,-0.1754800599
SRX4505487,-1.4612056714000001
SRX4505488,-4.6087169473
SRX4505481,-2.0909887142
SRX4505477,-3.9975678290000003
SRX4505475,-5.6666662997
SRX4505479,-1.1444697582
SRX4605773,0.46320277390000003
SRX4605774,-0.1909805621
SRX4605772,1.0034932606
SRX4605771,-1.0034932606
SRX5178871,0.3697593859
SRX5178872,-1.151892784
SRX5178868,-0.6176966814
SRX5178870,0.12385025740000001
SRX5178869,0.4938464241
ERX1404045,0.3145110121
ERX1404046,-0.3145110121
ERX1404043,0.8357285814000001
ERX1404044,1.7037664062
ERX237502,-6.9820173446
ERX237505,-11.9835645137
ERX237506,-12.3568537914
ERX237500,-1.8197495691
ERX237497,-1.8131003985
ERX237499,-6.073854648
ERX237507,-0.1514577436
ERX237496,-0.0012418073
ERX237504,0.1526995509
ERX3772318,1.7596963507
ERX3772320,1.0513192949
ERX3772319,-1.0816041088
ERX3772321,0.9217828863
ERX3772322,-1.0812494739
ERX3772323,0.15946658760000001
SRX4314262,0.3081604397
SRX4314263,-0.2808199912
SRX4314261,-0.0273404486
SRX4314265,2.7442290134
SRX4314266,0.5869235753
SRX4314264,4.170874726
SRX4314268,8.3528488304
SRX4314267,5.7048966755
SRX4314271,6.1554560812
SRX4314272,5.8098177961
SRX4314275,5.3198043368
SRX4314274,5.0431870387
SRX4314273,8.5181030139
SRX4314278,4.9766945876
SRX4314276,6.9911366289
SRX4314281,2.8490807283
SRX4314279,4.3917805615
SRX4314280,4.82467393
SRX4314284,6.3911940210000004
SRX4314283,5.2316202767
SRX4314282,4.3522419097
SRX4314293,6.5877316453
SRX4314292,4.9277882612
SRX4314291,3.1408462115
SRX4314297,2.3570219946
SRX4314298,3.8642844417
SRX4314299,2.3633748751
SRX4314302,0.97272908
SRX4314301,6.0172673736
SRX4314300,3.4970220966
SRX4314305,5.016299378
SRX4314304,5.9862934244
SRX4314303,7.2938472974
SRX4314309,6.3106068883
SRX4314306,6.9440848579
SRX4314308,8.9253743785
SRX4314307,7.4386997744
SRX4314311,2.9740794578000003
SRX4314317,5.3306312471
SRX4314316,5.7869726136
SRX4314318,4.1074091355
SRX4314319,3.5022255437
SRX4314331,7.8972657588
SRX4314330,7.3989741187
SRX4314332,6.2241372461
SRX4314335,7.5312556066
SRX4314334,7.2641654923
SRX4314333,9.6158096995
SRX4314338,5.5227468085
SRX4314336,4.6340015908000005
SRX4314337,4.7627515795
SRX4314339,3.6139946963
SRX4314340,3.8061535949
SRX4314341,4.4471819859
SRX3686762,-4.2494227262
SRX3686763,-4.1555876008
SRX3686761,-3.520966766
SRX3686765,-4.5278032718
SRX3686769,-3.8420037482
SRX3686766,-0.24045891020000001
SRX3686768,-0.6388389871
SRX3686764,-4.0222810522
SRX3686767,-2.9121316032
SRX3686788,-1.4709908311
SRX3686791,-1.2187323016
SRX3686792,-0.0814750793
SRX3686793,-0.36838465330000003
SRX3686790,2.9371254732
SRX3686789,0.2024573922
SRX3686829,-0.1855800773
SRX3686830,-2.2737218292
SRX3686828,-1.6550015861
SRX3686819,-1.8270743454
SRX3686818,-2.3276059208
SRX3686817,-2.8630780539
SRX3686822,-3.2120341666
SRX3686820,-5.1319744311
SRX3686821,-3.7742214486
SRX3686743,-5.6775767793
SRX3686744,-4.8564487216
SRX3686745,-6.0853814061
SRX3686772,3.7881473484
SRX3686770,2.5543803461
SRX3686771,3.1380465526
SRX3686794,7.8334533135
SRX3686796,-1.0045404055
SRX3686751,-3.9227361421999998
SRX3686749,-2.409840308
SRX3686750,-4.3456481911000004
SRX3686778,-2.0241812099
SRX3686777,-2.1476729879
SRX3686776,-0.6956832413
SRX3686800,-0.23201661580000002
SRX3686801,-1.7941506652
SRX3686755,-4.8629302072
SRX3686757,-2.425121616
SRX3686756,-2.3337055983
SRX3686784,-0.6135080196
SRX3686783,-0.5206275354000001
SRX3686782,-2.4134250627
SRX3686809,-2.6807216804
SRX3686807,-3.0798564782
SRX3686808,-2.1313659179
SRX3686787,-4.0913294357
SRX3686786,-5.4579985258
SRX3686785,-2.9446336631000003
SRX3686799,-4.2601917168
SRX3686797,-3.7758039752
SRX3686798,-3.4212085747
SRX3686746,-7.2984062547
SRX3686748,-6.2510044267
SRX3686747,-6.4323474126
SRX3686773,2.6452675774000003
SRX3686774,2.6152451683
SRX3686775,0.16872220540000002
SRX3686754,-5.541839009
SRX3686753,-7.2039965956
SRX3686752,-7.0514931175
SRX3686780,-5.2599921857
SRX3686779,-1.5312567474
SRX3686781,-3.0156012621
SRX3686806,-4.3305615688
SRX3686805,-5.1673164563
SRX3686758,-3.5842188816
SRX3686760,-3.2949757967
SRX3686759,-4.1205098049
SRX3686810,-3.4959534023
SRX3686811,-2.9169691264
SRX3686812,-2.8382366595
SRX3686813,1.4144176026
SRX3686815,-4.631208777
SRX3686816,-4.1372699769
SRX3686823,-1.2336161901
SRX3686824,-0.9871064768000001
SRX3686825,-2.4123813957999998
SRX3686827,-2.1278554627
SRX3686826,-2.229730256
SRX7054191,0.32329713930000004
SRX7054189,-1.2783741378
SRX7054190,0.9550769985
SRX7054193,4.5218130811
SRX7054192,6.2095955663
SRX7054194,9.3295571104
SRX4506284,-3.1857240191
SRX4506280,-1.2332600835
SRX4506282,0.2372160892
SRX4506278,-1.2785010975
SRX4506274,-1.2733496935
SRX4506273,0.3925913816
SRX4506271,0.0550356163
SRX4506276,0.8257226956
SRX4506283,0.18413430290000002
SRX4506279,-0.38719908280000004
SRX4506285,-0.9899323447
SRX4506281,-1.3505703105
SRX4506275,-0.6362325237
SRX4506277,-1.6911657964
SRX4506272,0.4709130555
SRX2923393,0.8312810656
SRX2923394,-0.8312810656
SRX2923398,0.8643145590000001
SRX2923397,4.1607357464
SRX2923395,-2.0404130538
SRX2923396,-2.9277071660000002
SRX2923400,-6.2591493548
SRX2923401,-5.4866370053
SRX2923403,-9.6221900858
SRX2923402,-12.3928496937
SRX6853288,0.9155417362
SRX6853287,-1.3795782252
SRX6853286,-1.1906955643
SRX6853284,0.0321454657
SRX6853285,1.5973647544
SRX6853283,-1.62951022
SRX4319040,-2.8527478349
SRX4319041,1.7720665002
SRX4319039,1.0806813347
SRX4314613,-0.5149363979
SRX4314614,-2.8137714072
SRX4314615,0.3198592503
SRX4314632,4.2530889014
SRX4314631,-3.7323118228
SRX4314633,-1.6711949721
SRX4314622,0.14640866760000001
SRX4314623,2.1842141575
SRX4314624,4.7834824809
SRX4314611,0.7194729239000001
SRX4314610,-0.4189992373
SRX4314612,-0.3004736866
SRX4314630,1.7649553873000001
SRX4314628,1.0851502528
SRX4314629,-2.8673133021
SRX4314619,2.2507219234
SRX4314621,4.9564967577
SRX4314620,1.2513313114
SRX7119390,0.2545180192
SRX7119388,-0.2545180192
SRX7119386,-9.7914871127
SRX7119385,-13.307298541
SRX7119387,-12.4387003104
SRX3746749,-12.5083960293
SRX3746748,-3.4689073801
SRX3746751,31.3321910584
SRX3746750,14.1013161388
SRX3746752,2.5996258404
SRX3746753,23.2889163137
SRX3746755,7.3596955621
SRX3746754,-7.3596955621
SRX2345943,-0.388366828
SRX2345942,0.388366828
SRX2345941,-7.3030667425
SRX2345940,-11.0233286563
SRX3992217,1.0217705971
SRX3992216,1.0621743618
SRX3992214,3.2589477605
SRX3992215,0.9970395082000001
SRX3992221,-0.5624619861
SRX3992220,1.3144500471
SRX3992219,7.6176058186999995
SRX3992218,8.7948428535
SRX3992201,8.2655296919
SRX3992200,7.0166461206
SRX3992198,1.2269266111000001
SRX3992199,2.1186570702
SRX3992202,0.7766781064
SRX3992203,0.3124279545
SRX3992204,5.1560304073
SRX3992205,4.7536876323
SRX3992206,5.9737325826
SRX3992207,3.7411791315
SRX3992209,4.901538147
SRX3992208,8.2616724493
SRX3992212,5.71319684
SRX3992213,4.8440647151
SRX3992210,0.3544138504
SRX3992211,-0.3544138504
SRX357084,-0.6801545539
SRX357083,0.6801545539
SRX4647134,2.2859848771
SRX4647137,0.4124506697
SRX4647136,1.065084161
SRX4647135,1.6489953096
SRX4647139,-0.37218632560000003
SRX4647141,0.0782938496
SRX4647140,0.7954619341
SRX4647138,-0.5015694582
SRX4647128,-4.9677908359
SRX4647127,-3.9532538955
SRX4647129,-3.8675495119
SRX4647126,-3.0786503673
SRX4647133,-2.3552645835
SRX4647132,-1.5758012245000002
SRX4647131,-2.9385867613
SRX4647130,-0.9427094576
SRX6923924,9.2533016403
SRX6923925,9.277531108
SRX6923923,9.2332992829
SRX6923922,10.4324225266
SRX6923939,0.0338907099
SRX6923938,-0.0338907099
SRX6923936,-0.1606659574
SRX6923937,-0.11589778220000001
SRX5509428,0.254504244
SRX5509427,-0.254504244
SRX1882560,8.1716414813
SRX1882558,7.8227445137
SRX1882559,7.3644763058
SRX1882561,8.039565848
SRX1882563,9.0538981956
SRX1882562,8.7304951579
SRX1882565,9.0604532248
SRX1882566,9.6726833109
SRX1882564,8.8399505955
SRX1882568,8.1838023625
SRX1882567,9.8497222116
SRX1882569,10.8859709298
SRX1882555,-0.5344711784
SRX1882557,0.8906669611
SRX1882556,-0.3561957827
SRX5088615,5.3839766269
SRX5088616,8.2403698944
SRX6845150,-9.8843414241
SRX6845149,-11.212231745
SRX6845151,0.0737294435
SRX6845152,-0.4367273345
SRX6845145,-7.1255044567
SRX6845146,-8.8348362431
SRX6845142,1.2956468304
SRX6845141,1.9713083164
SRX6845144,-1.0248793844
SRX6845143,1.0248793844
SRX5605051,0.5928547820000001
SRX5605045,-0.5928547820000001
SRX5605060,-4.7679642428
SRX5605059,-0.7088307442
SRX2382017,-0.1492433577
SRX2382024,0.1492433577
SRX2382027,0.53322767
SRX2382029,-0.315112121
SRX2382217,1.3954043658
SRX2382023,0.3267511018
SRX2382218,-2.3751833806000002
SRX2382219,1.6447851432
SRX2382213,0.040302903
SRX2382019,-3.2413980448
SRX2382214,3.6508398805
SRX2382215,1.4867624887
SRX2382020,3.9130369008
SRX2382216,6.7641436577
SRX2382022,6.9733382165
SRX2382033,7.1027617731
SRX2382220,4.0536056384
SRX2382222,5.7647101033
SRX2382030,6.3858127125
SRX4506350,-0.8644705646
SRX4506352,0.6690666266
SRX4506354,0.5860478467
SRX4506348,-0.6672644957
SRX4506346,0.09933259400000001
SRX4506344,0.5679319016000001
SRX4506351,1.3909323037
SRX4506353,1.9741982924
SRX4506355,1.5140119425
SRX4506349,-1.0269156825
SRX4506345,-1.1086268102
SRX4506347,-3.1370682818
SRX4514122,5.8083679351
SRX4514124,-1.483033271
SRX4514126,-1.5760462792
SRX4514120,3.5688195346000002
SRX4514112,2.6845731304
SRX4514116,-1.2078833862
SRX4514118,-2.3100042064
SRX4514114,0.8333144622
SRX4514121,6.102265643
SRX4514125,-1.4189806722
SRX4514127,0.2770321631
SRX4514123,4.7157295493
SRX4514115,3.0569380864
SRX4514117,-2.5310843052000003
SRX4514113,2.0778666205
SRX4514119,-0.9187230609
SRX958308,2.7669898340000003
SRX958306,0.6775716262
SRX958307,1.9166059830000002
SRX958313,0.36192625780000004
SRX958312,-0.7528409152000001
SRX958314,0.39091465740000003
SRX958320,-1.4661254893
SRX958318,-0.6176914747000001
SRX958319,1.312349993
SRX958323,-2.2497121876
SRX958322,-4.4262806576
SRX958321,-2.5244778292
SRX958310,1.6568943073
SRX958309,4.0928356573
SRX958311,0.5148820885000001
SRX958317,0.414795171
SRX958315,4.6476500398
SRX958316,5.032819617
SRX958324,9.094460512
SRX958325,8.1055621771
SRX4498322,1.7647836881
SRX4498318,3.0085646269
SRX4498320,0.3439076418
SRX4498316,2.6657356117
SRX4498312,1.5065025087000001
SRX4498308,-0.6477490817
SRX4498314,-1.258991248
SRX4498310,0.40023782100000005
SRX4498319,-9.6109173721
SRX4498317,-8.3354043229
SRX4498311,-4.3421906761999995
SRX4498315,-3.2111858941
SRX4498309,0.7484480353
SRX4498313,-3.5212270051
SRX4615568,-3.2650755997
SRX4615570,3.2650755997
SRX727246,4.6293039621
SRX727243,2.8002753968
SRX727247,13.0563546176
SRX727244,9.954739268099999
SRX727245,12.0111530971
SRX727248,15.5586881845
SRX727249,-1.207522302
SRX727251,0.5289564928
SRX727250,0.6785658091
SRX4498332,-1.5414482561
SRX4498334,-3.6705978265
SRX4498335,-3.0899350086
SRX4498337,-5.3249964562
SRX4498324,-0.7961380020000001
SRX4498326,0.8259180049
SRX4498328,0.8806181142
SRX4498330,-0.9103981171000001
SRX4498336,-5.2289352215000005
SRX4498333,-6.615583538
SRX4498338,-7.6327520135
SRX4498329,-6.4289547206
SRX4498325,-7.7011773939
SRX4498327,-5.5643615064
SRX4498331,-4.5160579395
