sample,Rv2528c
SRX4374133,-1.2249138786
SRX4374135,-1.3370723661000001
SRX4374134,-0.9848387363000001
SRX4374138,-0.0500941758
SRX4374136,-0.1223380558
SRX4374137,0.11419599570000001
SRX1091379,0.2722516926
SRX1091380,0.1266768241
SRX1091377,-0.11722479300000001
SRX1091378,0.11722479300000001
SRX4647145,0.0775142193
SRX4647146,0.0058131195
SRX4647147,0.159981634
SRX4647144,-0.1498710801
SRX4647143,0.13088319340000001
SRX4647142,0.0189878867
SRX4647155,0.3582273581
SRX4647152,0.3917253619
SRX4647153,0.4432407927
SRX4647154,0.5941593514
SRX4647148,0.47817762560000004
SRX4647149,0.364179486
SRX4647151,0.4198503436
SRX4647150,0.2674824992
SRX4647123,0.1314451727
SRX4647124,0.0294082576
SRX4647125,-0.16085343030000002
SRX3103185,0.2498075065
SRX3103189,0.41150041870000004
SRX3103187,-0.9005462085
SRX3103184,0.0636085755
SRX3103188,0.0609761833
SRX3103186,-0.1245847588
SRX1372110,-0.1448733055
SRX1372111,-0.3231594849
SRX1372108,-0.10069374760000001
SRX1372109,0.10069374760000001
SRX4506085,-0.1380127257
SRX4506083,-0.1410400128
SRX4506089,-0.0125206646
SRX4506087,-0.1244580488
SRX4506077,0.0011395466
SRX4506079,-0.3012489427
SRX4506075,0.2988228678
SRX4506081,0.0012865282
SRX4506084,1.093481892
SRX4506086,0.8265320156
SRX4506088,0.8836777876
SRX4506090,0.901896176
SRX4506078,0.7715322149
SRX4506080,0.8275952148
SRX4506082,0.759138388
SRX4506076,0.8698595874
SRX5352221,-1.1232168965
SRX5352223,-1.4255298083
SRX5352222,-0.33572668250000004
SRX5352229,0.0839884523
SRX5352227,0.5667990457000001
SRX5352228,0.39960022300000003
SRX5352231,-1.4722187572
SRX5352232,-1.2886233005
SRX5352230,-1.0046900038
SRX5352225,-1.008642863
SRX5352224,-1.9866935518000002
SRX5352226,-0.8283899626000001
SRX5352220,-0.0269325581
SRX5352219,-0.0263563929
SRX5352218,0.053288951
SRX4498228,-0.2075117205
SRX4498224,0.0647060755
SRX4498230,-0.1211691694
SRX4498226,-0.1878063513
SRX4498218,0.3548785454
SRX4498216,-0.4892978961
SRX4498220,-0.1561343539
SRX4498222,0.2905537045
SRX4498225,-0.6776156901
SRX4498227,-0.6357197094
SRX4498231,-0.8443779955
SRX4498229,-0.6012138788
SRX4498217,-0.6853154901
SRX4498221,-0.45262500840000003
SRX4498219,-0.6706711076
SRX4498223,-0.5830040738
SRX5079928,-0.6018238509
SRX5079930,-0.6146212809
SRX5079929,-0.6170993818
SRX5079923,-0.23536797110000002
SRX5079924,-0.5939370481
SRX5079922,-0.1531693196
SRX5079920,0.0923220428
SRX5079921,-0.2105607175
SRX5079919,0.11823867460000001
SRX5079926,-0.43415658020000003
SRX5079925,-0.5824858926
SRX5079927,-0.3725919366
SRX894005,2.4702885343
SRX894004,2.8874476862
SRX894006,2.981982759
SRX893999,0.9201413142
SRX894000,-0.5609926025
SRX893998,-0.3591487117
SRX4647489,-0.0602371061
SRX4647490,0.0602371061
SRX4647492,0.17882847170000002
SRX4647491,0.26787991380000004
SRX4647496,0.0272238533
SRX4647495,-0.0037359025000000003
SRX4647499,-0.0103602117
SRX4647500,0.28883479830000003
SRX4647493,0.4259899272
SRX4647494,0.1483319917
SRX4647497,0.22587383330000002
SRX4647498,0.0417552364
SRX4505482,-0.0678487644
SRX4505486,-0.4807776714
SRX4505484,-0.24112780990000002
SRX4505473,-0.5119904884
SRX4505476,0.2105921809
SRX4505480,-0.2151240195
SRX4505478,-0.0723007712
SRX4505474,0.0768326098
SRX4505483,-0.2164960153
SRX4505485,-0.33292596750000003
SRX4505487,-0.26576667660000003
SRX4505488,-0.2346612082
SRX4505481,-0.2334590493
SRX4505477,-0.3012242935
SRX4505475,-0.388046045
SRX4505479,-0.2401106316
SRX4605773,0.3509340978
SRX4605774,0.0207999408
SRX4605772,0.0039922402
SRX4605771,-0.0039922402
SRX5178871,-0.2299710636
SRX5178872,0.0554043122
SRX5178868,0.0187363907
SRX5178870,-0.1275611563
SRX5178869,0.1088247657
ERX1404045,0.2054234443
ERX1404046,-0.2054234443
ERX1404043,0.0003217296
ERX1404044,-0.5153877708
ERX237502,-0.0440429794
ERX237505,0.7442474144
ERX237506,0.25653933770000004
ERX237500,-0.2313826846
ERX237497,0.21222658160000002
ERX237499,0.2681806735
ERX237507,0.3149442212
ERX237496,-0.3680626483
ERX237504,0.053118427100000004
ERX3772318,0.2282122157
ERX3772320,0.175750332
ERX3772319,0.3743591982
ERX3772321,-0.515266773
ERX3772322,-0.10804166450000001
ERX3772323,0.6233084375
SRX4314262,-0.21360123320000002
SRX4314263,-0.37428824180000003
SRX4314261,0.587889475
SRX4314265,-0.0670992239
SRX4314266,-0.0247470935
SRX4314264,-0.5133148428000001
SRX4314268,-1.0989472505
SRX4314267,-1.2285654549
SRX4314271,-1.0863709083
SRX4314272,-1.6602225675
SRX4314275,-1.3347400655000001
SRX4314274,-1.6128726914
SRX4314273,-1.4599449188
SRX4314278,-2.2841324998
SRX4314276,-1.354201731
SRX4314281,-2.0245417737
SRX4314279,-1.9312765567999999
SRX4314280,-0.9540168415
SRX4314284,-1.2831762998
SRX4314283,-2.5467982112
SRX4314282,-1.5487064548
SRX4314293,-1.4808611126
SRX4314292,-1.7835391426
SRX4314291,-2.5238630424
SRX4314297,-1.6208075155000001
SRX4314298,-1.7685965726
SRX4314299,-1.5840024593000002
SRX4314302,-1.6829017263
SRX4314301,-1.5115917515000001
SRX4314300,-1.2412868866
SRX4314305,-1.664064335
SRX4314304,-1.5071750981
SRX4314303,-1.3911856663
SRX4314309,-2.2859694185
SRX4314306,-0.1630919152
SRX4314308,-0.8994700287
SRX4314307,-1.0162359909
SRX4314311,-2.4698373767
SRX4314317,0.1696087883
SRX4314316,-0.1425730131
SRX4314318,-1.4435576259
SRX4314319,-1.7829343972
SRX4314331,-0.9528808974
SRX4314330,-0.8511094936
SRX4314332,-0.6923865343000001
SRX4314335,-0.6498487932
SRX4314334,-0.9262983602
SRX4314333,-0.6945159124
SRX4314338,-0.4692969967
SRX4314336,-0.7995367181
SRX4314337,-0.7465747859
SRX4314339,-1.1330024937
SRX4314340,-0.932336574
SRX4314341,-0.6381287891
SRX3686762,2.0472034168
SRX3686763,2.1419361645
SRX3686761,2.8244494591000002
SRX3686765,0.4608584693
SRX3686769,0.5858485689
SRX3686766,0.8800266216
SRX3686768,0.497948353
SRX3686764,0.5485412551000001
SRX3686767,0.5815015752
SRX3686788,-0.0578951854
SRX3686791,-0.0325564498
SRX3686792,0.6613735623
SRX3686793,0.0571869578
SRX3686790,1.1917106038
SRX3686789,-1.8198194885999999
SRX3686829,0.6801401002
SRX3686830,0.8090213337000001
SRX3686828,1.069703859
SRX3686819,0.1865504831
SRX3686818,0.6949772965000001
SRX3686817,0.6345920566000001
SRX3686822,0.4697751781
SRX3686820,0.37059160950000003
SRX3686821,0.278783055
SRX3686743,3.2417150919
SRX3686744,3.3108688241
SRX3686745,3.3625936074
SRX3686772,3.0913569619
SRX3686770,4.0269211085
SRX3686771,3.7699070019
SRX3686794,1.119844527
SRX3686796,0.9154286495
SRX3686751,3.2354615551
SRX3686749,3.0207143328
SRX3686750,3.4020678146
SRX3686778,1.8816971389
SRX3686777,2.5918184314
SRX3686776,3.3993323525
SRX3686800,0.9412276403000001
SRX3686801,0.9918354547
SRX3686755,2.5510306687
SRX3686757,3.0876315335
SRX3686756,2.9073764310000003
SRX3686784,2.2726526721
SRX3686783,3.2331688662
SRX3686782,3.6513288709
SRX3686809,0.7648801599
SRX3686807,0.9198623888
SRX3686808,0.5906481225
SRX3686787,1.2404732036000001
SRX3686786,1.4075714765
SRX3686785,1.5364440235
SRX3686799,0.20219867660000002
SRX3686797,0.2364218672
SRX3686798,0.39953790110000004
SRX3686746,3.0423269629
SRX3686748,2.9238389156
SRX3686747,2.9457186356
SRX3686773,2.5068934409
SRX3686774,2.4682376892
SRX3686775,1.768917831
SRX3686754,2.5300674314
SRX3686753,2.3588769284
SRX3686752,2.5701207729
SRX3686780,1.4896993527
SRX3686779,1.5308101411
SRX3686781,1.0852668028
SRX3686806,0.2617589495
SRX3686805,0.18211999880000002
SRX3686758,2.120436253
SRX3686760,2.0121066872
SRX3686759,2.2487308174
SRX3686810,0.5855707796
SRX3686811,0.5900015719
SRX3686812,0.3171448779
SRX3686813,2.226266736
SRX3686815,-0.105630791
SRX3686816,0.3655990591
SRX3686823,1.7075099839
SRX3686824,1.569775836
SRX3686825,0.9455097469
SRX3686827,0.6600430503
SRX3686826,0.47544141310000004
SRX7054191,-0.20986779760000002
SRX7054189,0.1697998093
SRX7054190,0.0400679883
SRX7054193,-0.6975140737000001
SRX7054192,-1.2416417777
SRX7054194,-1.0698321614
SRX4506284,-0.44422254200000005
SRX4506280,-0.44126343700000004
SRX4506282,-0.9031981858
SRX4506278,-0.3903235501
SRX4506274,0.0026859659
SRX4506273,0.029926670800000003
SRX4506271,-0.054784008200000005
SRX4506276,0.0221713716
SRX4506283,-0.24662977590000001
SRX4506279,-0.09308118630000001
SRX4506285,-0.2797996685
SRX4506281,-0.3146002765
SRX4506275,-0.11984360070000001
SRX4506277,-0.2333005223
SRX4506272,-0.06547348680000001
SRX2923393,-0.0351118193
SRX2923394,0.0351118193
SRX2923398,-0.4856966043
SRX2923397,-0.1519094045
SRX2923395,3.0931079958
SRX2923396,2.9696496346
SRX2923400,-1.1610572531
SRX2923401,-0.8754377629000001
SRX2923403,-0.7067663426
SRX2923402,-1.0655467188
SRX6853288,0.1547081924
SRX6853287,-0.31846941
SRX6853286,-0.5108015646
SRX6853284,-0.1316252865
SRX6853285,0.3459427526
SRX6853283,-0.21431746610000002
SRX4319040,0.1344314602
SRX4319041,0.0631564877
SRX4319039,-0.1975879479
SRX4314613,0.7900800487
SRX4314614,1.1107981057
SRX4314615,1.1504894595
SRX4314632,0.9830663874000001
SRX4314631,1.2068839359
SRX4314633,0.7626971213
SRX4314622,0.9575994964000001
SRX4314623,0.8566059930000001
SRX4314624,1.1129732403
SRX4314611,0.0399807223
SRX4314610,-0.197701242
SRX4314612,0.1577205197
SRX4314630,1.2509595944
SRX4314628,0.9902671628
SRX4314629,1.3223039760000002
SRX4314619,1.2968625158
SRX4314621,1.348908352
SRX4314620,1.8648213242
SRX7119390,-0.052026650800000004
SRX7119388,0.052026650800000004
SRX7119386,-0.5460804423
SRX7119385,-0.6508636193
SRX7119387,-0.5908098881
SRX3746749,0.6503792064
SRX3746748,0.4204321378
SRX3746751,-0.2147199287
SRX3746750,0.1344521763
SRX3746752,0.2605802539
SRX3746753,-0.7120754661
SRX3746755,-0.1521773837
SRX3746754,0.1521773837
SRX2345943,0.0349785736
SRX2345942,-0.0349785736
SRX2345941,0.0995324897
SRX2345940,0.37792484330000004
SRX3992217,-0.026562071200000002
SRX3992216,-0.4041164615
SRX3992214,-0.4437987371
SRX3992215,-0.47487055040000004
SRX3992221,-0.60133957
SRX3992220,-0.8459974521
SRX3992219,-0.21339721690000002
SRX3992218,-0.6661302216
SRX3992201,-0.7410145476000001
SRX3992200,-0.25095475840000003
SRX3992198,-0.0844694572
SRX3992199,-0.20831085530000001
SRX3992202,-0.1005521208
SRX3992203,-0.2506169135
SRX3992204,-0.3497190398
SRX3992205,0.13293698710000001
SRX3992206,-0.033654212600000004
SRX3992207,0.0715591262
SRX3992209,-0.2634888153
SRX3992208,-0.7658916229
SRX3992212,-0.43165449100000003
SRX3992213,-0.6611044429
SRX3992210,-0.1566479717
SRX3992211,0.1566479717
SRX357084,0.0266882945
SRX357083,-0.0266882945
SRX4647134,-0.4149817309
SRX4647137,-0.1093926115
SRX4647136,-0.19102496360000001
SRX4647135,-0.3714423215
SRX4647139,-0.0412820571
SRX4647141,-0.0220117342
SRX4647140,0.132212561
SRX4647138,-0.0689187698
SRX4647128,0.0994439369
SRX4647127,0.0965610394
SRX4647129,0.1312732875
SRX4647126,0.0584142552
SRX4647133,0.3659047324
SRX4647132,0.1132860644
SRX4647131,0.24142156780000001
SRX4647130,0.35101853250000004
SRX6923924,1.3654045801999999
SRX6923925,0.27313385360000003
SRX6923923,0.3559730323
SRX6923922,0.8638130121
SRX6923939,0.1288715772
SRX6923938,-0.1288715772
SRX6923936,-0.3465829829
SRX6923937,0.3879666665
SRX5509428,-0.1111547658
SRX5509427,0.1111547658
SRX1882560,0.4011859467
SRX1882558,0.16525305880000002
SRX1882559,0.3201693008
SRX1882561,-0.136337067
SRX1882563,0.0479152954
SRX1882562,0.0766774841
SRX1882565,0.07449384020000001
SRX1882566,-0.1454156707
SRX1882564,-0.08889894990000001
SRX1882568,-0.6013133366
SRX1882567,-0.3223941433
SRX1882569,-0.6755921881
SRX1882555,-0.2197930428
SRX1882557,0.0621746024
SRX1882556,0.1576184404
SRX5088615,-3.3999507554
SRX5088616,-3.7581786929
SRX6845150,-2.7255725434
SRX6845149,-2.1677851911
SRX6845151,0.0857433405
SRX6845152,-0.8299550291000001
SRX6845145,-2.6225160253
SRX6845146,-2.6609369052
SRX6845142,-0.8088177564
SRX6845141,-0.24664755500000002
SRX6845144,-0.21598702120000002
SRX6845143,0.21598702120000002
SRX5605051,0.1051890625
SRX5605045,-0.1051890625
SRX5605060,-0.3068370597
SRX5605059,-0.038714616300000004
SRX2382017,0.0123320848
SRX2382024,-0.0123320848
SRX2382027,0.3957292502
SRX2382029,0.53645282
SRX2382217,0.5386438218
SRX2382023,0.1448724522
SRX2382218,-0.7779904816000001
SRX2382219,0.09090393420000001
SRX2382213,0.4651294973
SRX2382019,0.292624318
SRX2382214,0.0803379494
SRX2382215,0.1645762262
SRX2382020,0.7226488646
SRX2382216,0.566902585
SRX2382022,0.0709019366
SRX2382033,-0.3195721469
SRX2382220,1.7997626887
SRX2382222,1.6819179074
SRX2382030,1.5070990045000001
SRX4506350,0.0936158935
SRX4506352,0.067061019
SRX4506354,0.0583201271
SRX4506348,0.0361682131
SRX4506346,-0.0095749771
SRX4506344,-0.0265932361
SRX4506351,0.8856230326000001
SRX4506353,0.8278445240000001
SRX4506355,0.8810867858
SRX4506349,0.6539663484
SRX4506345,0.7483440963
SRX4506347,0.6022677612
SRX4514122,-0.5514374444
SRX4514124,0.5965109457000001
SRX4514126,0.7317709554
SRX4514120,-0.3213888984
SRX4514112,-0.2549571532
SRX4514116,0.35422980200000004
SRX4514118,0.3713317796
SRX4514114,-0.47060442830000004
SRX4514121,-0.4319127163
SRX4514125,0.4977294719
SRX4514127,0.6456438157000001
SRX4514123,-0.4652401977
SRX4514115,-0.5737851021
SRX4514117,0.4247226497
SRX4514113,-0.6341196903
SRX4514119,0.352853586
SRX958308,0.6855800531
SRX958306,0.5306596273
SRX958307,0.8516807451
SRX958313,-0.2460908078
SRX958312,0.1753037512
SRX958314,0.07078705660000001
SRX958320,-1.1741040465
SRX958318,-1.1327009446
SRX958319,-0.40784680970000003
SRX958323,0.0590345459
SRX958322,-0.9852662703
SRX958321,-0.5456791849
SRX958310,-0.0325197642
SRX958309,0.0456191402
SRX958311,-0.5112567122
SRX958317,-1.1227863145
SRX958315,-0.127657857
SRX958316,-0.0974770082
SRX958324,0.3623476404
SRX958325,0.5042113221
SRX4498322,-0.0993282406
SRX4498318,0.3983855696
SRX4498320,0.1377403697
SRX4498316,-0.1578729389
SRX4498312,0.0135258863
SRX4498308,-0.0237257485
SRX4498314,0.009523455600000001
SRX4498310,0.0006764065
SRX4498319,-1.2029537333
SRX4498317,-1.1564859153
SRX4498311,-0.3252299671
SRX4498315,0.0535688712
SRX4498309,-0.0726683203
SRX4498313,-0.055400331000000004
SRX4615568,-0.743599725
SRX4615570,0.743599725
SRX727246,2.9615882694
SRX727243,2.3500581806
SRX727247,2.8560768661
SRX727244,2.5118142932
SRX727245,2.5602211019
SRX727248,2.5488040472
SRX727249,-0.12229198890000001
SRX727251,-0.16045593
SRX727250,0.2827479189
SRX4498332,-0.268324771
SRX4498334,-0.1399505128
SRX4498335,-0.2130068427
SRX4498337,-0.5383909721
SRX4498324,-0.2463679545
SRX4498326,0.1481666486
SRX4498328,0.18962911370000002
SRX4498330,-0.0914278079
SRX4498336,0.12404108700000001
SRX4498333,0.012637817800000001
SRX4498338,-0.0908009579
SRX4498329,-0.015588973300000001
SRX4498325,-0.160835989
SRX4498327,-0.0846635833
SRX4498331,-0.2081992638
