sample,Rv2663
SRX3995807,-0.1022079258
SRX3995806,0.032865079400000004
SRX3995809,-0.11136660520000001
SRX3995808,-0.3709107155
SRX4619048,-0.2518408146
SRX4619047,-0.3484682772
SRX4619049,0.0050480745
SRX4619050,-0.30544119410000004
SRX3995804,0.1451874357
SRX3995805,-0.1451874357
SRX5089845,0.35569087650000003
SRX5089844,0.21469847990000002
SRX5089860,-0.0099400252
SRX5089859,0.0413454809
SRX5089858,-0.0314054557
SRX5089854,-0.9958957981000001
SRX5089853,-0.7163953021
SRX5089852,-0.8094038297
SRX5089856,-1.0129318996
SRX5089855,-0.9698929685000001
SRX5089857,-0.8958377110000001
SRX5089868,-1.6308604328
SRX5089866,-1.6099436807
SRX5089867,-1.2529911662
SRX5089870,-1.8384278005999999
SRX5089869,-1.7529844962999999
SRX5089871,-1.4449786263
SRX5089846,-0.5523915497
SRX5089848,-0.1318349992
SRX5089847,-0.330455885
SRX5089849,-0.9147375132000001
SRX5089850,-0.8015073188
SRX5089851,-0.5713941172
SRX5089863,-1.5136456681000001
SRX5089861,-1.0948524472
SRX5089862,-1.4215613542
SRX5089865,-2.3481147858
SRX5089864,-1.9678165964
SRX5388955,-0.0973009776
SRX5388957,-0.0394944667
SRX5388954,0.053537847300000004
SRX5388956,0.083257597
SRX5388960,-0.6317726245
SRX5388961,-0.7501364496
SRX5388959,-0.8237549467
SRX5388958,-0.6472113532
SRX5388964,-0.18466521630000002
SRX5388965,-0.0270839972
SRX5388962,-0.0191199939
SRX5388963,-0.23621510510000002
SRX6889335,-0.4996101913
SRX6889333,0.4996101913
SRX6810002,0.1916441206
SRX6810004,-0.2089372658
SRX6810003,0.017293145200000002
SRX6810006,2.008001746
SRX6810005,2.0977314148
SRX6810007,1.9661572546000001
ERX1818322,-0.1194927341
ERX1818321,0.1194927341
SRX2617830,-0.4876721778
SRX2617831,-0.6862518559
SRX2617833,0.45103019790000004
SRX2617832,0.5649573867000001
SRX2617828,-0.21496595300000002
SRX2617827,0.1081956805
SRX2617829,0.1067702725
SRX3456119,0.017105657700000002
SRX3456118,0.1045840947
SRX3456117,0.1954480969
SRX3456101,-0.1247870006
SRX3456099,-0.1543317187
SRX3456100,0.27911871920000003
SRX3456107,-1.9619022054
SRX3456105,-1.7832757865
SRX4374122,0.5369640079
SRX4374121,0.8928847623
SRX4374123,0.9883418453
SRX4374124,-0.013101391
SRX4374125,-0.0536700047
SRX4374126,0.06677139580000001
SRX4374127,-0.27398910860000003
SRX4374128,-0.6075334893000001
SRX4374129,0.093250128
SRX4374130,0.0927906671
SRX4374132,-0.49467593670000004
SRX4374131,-0.2812620773
SRX4374133,0.1363970725
SRX4374135,-0.1119364354
SRX4374134,-0.34931695620000003
SRX4374138,-0.4338688097
SRX4374136,-0.3415706539
SRX4374137,-0.33981165560000004
SRX1091379,2.4797545091
SRX1091380,2.5387916932
SRX1091377,0.059414907200000006
