sample,Rv0770
SRX4647493,-0.033743783900000004
SRX4647494,-0.30432270040000003
SRX4647497,-0.121558594
SRX4647498,-0.5810632606
SRX4505482,-0.0824541459
SRX4505486,-0.0937433582
SRX4505484,-0.3472800938
SRX4505473,-0.2311878084
SRX4505476,0.1569979884
SRX4505480,-0.1804909945
SRX4505478,0.12583956500000001
SRX4505474,-0.10234655890000001
SRX4505483,0.1351835493
SRX4505485,0.1333485951
SRX4505487,-0.1142133926
SRX4505488,0.2085966682
SRX4505481,0.0474789601
SRX4505477,0.3190353913
SRX4505475,0.1123676656
SRX4505479,0.10761139260000001
SRX4605773,0.0039252479000000005
SRX4605774,0.0411844025
SRX4605772,-0.0816510153
SRX4605771,0.0816510153
SRX5178871,-0.4882551714
SRX5178872,-0.1654038964
SRX5178868,-0.1486929833
SRX5178870,0.1163125764
SRX5178869,0.0323804069
ERX1404045,-0.0310880134
ERX1404046,0.0310880134
ERX1404043,-0.2374775574
ERX1404044,-0.412267235
ERX237502,-1.0129273858
ERX237505,-1.1392829869
ERX237506,-0.6747557316
ERX237500,-0.3993193215
ERX237497,-1.2452731538
ERX237499,0.2260429659
ERX237507,0.1269539458
ERX237496,-0.588903307
ERX237504,0.4619493612
ERX3772318,0.0984314927
ERX3772320,0.25239197690000004
ERX3772319,0.3093115683
ERX3772321,-0.1465372827
ERX3772322,0.08948159130000001
ERX3772323,0.057055691400000004
SRX4314262,-0.0030027468
SRX4314263,-0.44800783460000004
SRX4314261,0.4510105813
SRX4314265,0.7096314099000001
SRX4314266,0.8759000707
SRX4314264,0.1842405
SRX4314268,-0.7582583354
SRX4314267,-1.0099066654
SRX4314271,-0.5576280338
SRX4314272,-0.5929030888
SRX4314275,-0.9006135463
SRX4314274,-0.7189810484
SRX4314273,-0.3411790884
SRX4314278,-0.7195679679
SRX4314276,-0.9209446178
SRX4314281,-0.7245994301
SRX4314279,-0.8506157791000001
SRX4314280,-0.9476709718
SRX4314284,-0.9111886416
SRX4314283,-1.024592908
SRX4314282,-0.9745228732000001
SRX4314293,-1.2546563777
SRX4314292,-1.4909934593
SRX4314291,-0.5556398371
SRX4314297,-1.449224038
SRX4314298,-0.88626258
SRX4314299,-1.6303912713000002
SRX4314302,-0.8975000028000001
SRX4314301,-0.8884435415
SRX4314300,-1.1017187163
SRX4314305,-1.3164636672
SRX4314304,-1.6025710588000002
SRX4314303,-1.2984869929
SRX4314309,-1.6151615876
SRX4314306,-1.0163859057
SRX4314308,-0.8493645758
SRX4314307,-1.5228956532
SRX4314311,-0.6245972609
SRX4314317,0.2479918002
SRX4314316,-0.0139024735
SRX4314318,-1.1560033626
SRX4314319,-0.8292273382
SRX4314331,-1.0776002974
SRX4314330,-1.3823596617
SRX4314332,-1.3172507446
SRX4314335,-1.3663365711
SRX4314334,-0.9471972873000001
SRX4314333,-1.2521247029
SRX4314338,-1.2303216865
SRX4314336,-1.05002386
SRX4314337,-1.0583721189
SRX4314339,-0.9188620849
SRX4314340,-0.8020949257000001
SRX4314341,-0.6088050093
SRX3686762,0.5180152373
SRX3686763,0.6729282507000001
SRX3686761,0.48015042750000003
SRX3686765,0.1704066923
SRX3686769,-0.036648156200000004
SRX3686766,-0.0470910071
SRX3686768,-0.0512356943
SRX3686764,0.177415395
SRX3686767,0.1049609453
SRX3686788,-0.1052984965
SRX3686791,0.4219829124
SRX3686792,-0.3161742105
SRX3686793,0.6414375988000001
SRX3686790,-1.152656339
SRX3686789,0.5107085347
SRX3686829,0.126536643
SRX3686830,0.18806312990000001
SRX3686828,0.08263112900000001
SRX3686819,0.5367785215
SRX3686818,0.6036182594
SRX3686817,0.329583314
SRX3686822,1.5909181398
SRX3686820,1.4922768155
SRX3686821,1.7543674838
SRX3686743,0.7184311594
SRX3686744,0.3480009549
SRX3686745,0.6866372768
SRX3686772,1.3394386721
SRX3686770,1.1608985746
SRX3686771,1.2994042181
SRX3686794,-1.5524805222
SRX3686796,-0.1560345945
SRX3686751,0.4677575275
SRX3686749,0.2012348552
SRX3686750,0.5044032627
SRX3686778,0.7096324385
SRX3686777,0.7854842052000001
SRX3686776,1.1600672967
SRX3686800,0.1893566853
SRX3686801,-0.0418246691
SRX3686755,0.17644793820000002
SRX3686757,0.5438974119000001
SRX3686756,0.5332229657
SRX3686784,1.0512994324
SRX3686783,0.9838324059
SRX3686782,1.0302349306
SRX3686809,0.18809248450000002
SRX3686807,0.3273722877
SRX3686808,0.19713934730000002
SRX3686787,0.2802542465
SRX3686786,0.1332718288
SRX3686785,0.5306156208
SRX3686799,-0.1669927351
SRX3686797,-0.2883855092
SRX3686798,-0.38127003270000004
SRX3686746,0.31064248110000003
SRX3686748,0.2729705821
SRX3686747,0.5102958160000001
SRX3686773,0.5036735614
SRX3686774,0.7863103657
SRX3686775,0.4925780415
SRX3686754,0.29798396390000004
SRX3686753,0.28134964
SRX3686752,0.1270850224
SRX3686780,0.3050382078
SRX3686779,0.10163697120000001
SRX3686781,-0.0419580529
SRX3686806,-0.3327328711
SRX3686805,-0.0739031307
SRX3686758,0.135192046
SRX3686760,0.1355330048
SRX3686759,0.0065151586
SRX3686810,0.9367944014
SRX3686811,0.6045412840000001
SRX3686812,0.5899167024
SRX3686813,1.1184150866
SRX3686815,1.8776875603
SRX3686816,1.6070998912999999
SRX3686823,0.8830454294000001
SRX3686824,0.6219585759
SRX3686825,0.37377898270000004
SRX3686827,0.5947161625
SRX3686826,0.4389079658
SRX7054191,-0.1676938856
SRX7054189,0.0137492985
SRX7054190,0.1539445871
SRX7054193,0.6342630023
SRX7054192,1.2164477548
SRX7054194,1.2293595702
SRX4506284,-0.9248893414
SRX4506280,-0.958288177
SRX4506282,-0.9832410962
SRX4506278,-0.8845710177
SRX4506274,0.07145411580000001
SRX4506273,-0.0493561859
SRX4506271,-0.0566521446
SRX4506276,0.0345542147
SRX4506283,-0.272775049
SRX4506279,-0.3665832864
SRX4506285,-0.320071669
SRX4506281,-0.2041625581
SRX4506275,-0.4003262496
SRX4506277,-0.44514828910000004
SRX4506272,-0.49941928010000003
SRX2923393,0.1463350416
SRX2923394,-0.1463350416
SRX2923398,0.9807895738
SRX2923397,0.1286760931
SRX2923395,0.9845649332
SRX2923396,1.1657417256
SRX2923400,-1.3954245186
SRX2923401,-1.3142043752
SRX2923403,0.1396137515
SRX2923402,0.21656475120000002
SRX6853288,0.1157640617
SRX6853287,-0.0155563495
SRX6853286,-0.34151098420000003
SRX6853284,-0.0334336286
SRX6853285,-0.0029810953
SRX6853283,0.0364147239
SRX4319040,0.3181366399
SRX4319041,-0.2572359251
SRX4319039,-0.060900714800000005
SRX4314613,-0.6665591994000001
SRX4314614,-0.63161018
SRX4314615,-0.4668058356
SRX4314632,-0.08949235030000001
SRX4314631,0.0048945078000000005
SRX4314633,0.5349712457
SRX4314622,-0.1440551605
SRX4314623,-0.5022463253
SRX4314624,-0.4617640503
SRX4314611,-0.1855123263
SRX4314610,0.1764192287
SRX4314612,0.0090930977
SRX4314630,-0.3554670051
SRX4314628,-0.1590796488
SRX4314629,0.219975197
SRX4314619,0.0956180064
SRX4314621,-0.2940520875
SRX4314620,-0.0452418736
SRX7119390,-0.0867040753
SRX7119388,0.0867040753
SRX7119386,-1.2728257954
SRX7119385,-0.9754272395
SRX7119387,-1.7142235003000001
SRX3746749,-1.4937006812
SRX3746748,-1.6126827755000002
SRX3746751,-2.3337192942
SRX3746750,-1.1799052316
SRX3746752,-0.8374153623
SRX3746753,-2.2515226034999998
SRX3746755,-0.3130697655
SRX3746754,0.3130697655
SRX2345943,0.1351328575
SRX2345942,-0.1351328575
SRX2345941,-0.245200043
SRX2345940,0.8682018957000001
SRX3992217,-0.3480761026
SRX3992216,-0.5289095513000001
SRX3992214,0.0194045067
SRX3992215,0.1518109701
SRX3992221,0.3996414938
SRX3992220,0.09322591350000001
SRX3992219,-1.2767188507
SRX3992218,-1.4687563926
SRX3992201,-1.4746308081000001
SRX3992200,-1.0655337879
SRX3992198,0.1254135158
SRX3992199,-0.5169581345
SRX3992202,-0.11983157480000001
SRX3992203,-0.0327076667
SRX3992204,-0.0968595082
SRX3992205,-0.1344118427
SRX3992206,-0.3667337167
SRX3992207,0.1319919567
SRX3992209,-0.6337841394
SRX3992208,-1.1448992659
SRX3992212,-0.5964220688
SRX3992213,-0.6486096002
SRX3992210,-0.1002228052
SRX3992211,0.1002228052
SRX357084,0.0395638295
SRX357083,-0.0395638295
SRX4647134,-0.08600174590000001
SRX4647137,-0.0385079408
SRX4647136,0.0212615879
SRX4647135,-0.0101950323
SRX4647139,-0.1527554263
SRX4647141,0.0411746918
SRX4647140,0.0412825616
SRX4647138,0.0702981729
SRX4647128,0.44882055070000004
SRX4647127,0.2753205811
SRX4647129,0.3959051072
SRX4647126,0.07450997200000001
SRX4647133,0.9722091113
SRX4647132,0.8008538989
SRX4647131,1.0070523629
SRX4647130,0.5626715684
SRX6923924,0.06401483570000001
SRX6923925,-1.8601736466
SRX6923923,0.0630579926
SRX6923922,-0.3810139522
SRX6923939,0.0141433128
SRX6923938,-0.0141433128
SRX6923936,0.16814697280000002
SRX6923937,0.0095548939
SRX5509428,-0.0327107321
SRX5509427,0.0327107321
SRX1882560,-1.2201901193
SRX1882558,-1.0937753833
SRX1882559,-1.1914534271
SRX1882561,-1.3736938037
SRX1882563,-1.0373707915
SRX1882562,-1.5046788777
SRX1882565,-1.4284446569
SRX1882566,-1.6107555121
SRX1882564,-1.2729223395
SRX1882568,-1.4664548552
SRX1882567,-1.55514503
SRX1882569,-1.6014329038000001
SRX1882555,-0.0419409181
SRX1882557,0.0840315778
SRX1882556,-0.042090659700000005
SRX5088615,-0.7895123980000001
SRX5088616,-0.2932457007
SRX6845150,-2.5171035131
SRX6845149,-4.3276046447
SRX6845151,0.4049887548
SRX6845152,0.6580572136
SRX6845145,-2.6822067154
SRX6845146,-2.3835082927
SRX6845142,-0.2901795088
SRX6845141,0.045889740500000005
SRX6845144,-0.0976149964
SRX6845143,0.0976149964
SRX5605051,0.1651271232
SRX5605045,-0.1651271232
SRX5605060,-0.9783445935
SRX5605059,-0.5956956756
SRX2382017,0.2944204501
SRX2382024,-0.2944204501
SRX2382027,0.0586295711
SRX2382029,0.2515935641
SRX2382217,0.2176211832
SRX2382023,0.3568298914
SRX2382218,-0.8026046406
SRX2382219,0.1877699912
SRX2382213,0.3131499601
SRX2382019,-0.4632158713
SRX2382214,-0.7683398198
SRX2382215,0.1896342085
SRX2382020,0.3468856872
SRX2382216,-0.061232503800000004
SRX2382022,-0.1254684146
SRX2382033,-0.2354279314
SRX2382220,1.4833969827
SRX2382222,1.2205002895
SRX2382030,1.0442663351
SRX4506350,0.139832178
SRX4506352,0.0738623539
SRX4506354,0.20218857380000002
SRX4506348,-0.1476296347
SRX4506346,0.07091222800000001
SRX4506344,0.0767174067
SRX4506351,0.5502783288
SRX4506353,0.6648098202
SRX4506355,0.445838018
SRX4506349,0.6168087642
SRX4506345,0.6589269252000001
SRX4506347,0.7738697748000001
SRX4514122,-1.0795210473
SRX4514124,0.7268823195
SRX4514126,1.0873333203
SRX4514120,-0.4748860646
SRX4514112,-0.8670088907
SRX4514116,0.7768946209
SRX4514118,0.5308810580000001
SRX4514114,-0.44076678820000004
SRX4514121,-0.7217110819
SRX4514125,0.8367073268
SRX4514127,0.9903552676
SRX4514123,-0.9875840653000001
SRX4514115,-0.986409305
SRX4514117,0.8336009042
SRX4514113,-0.3560788129
SRX4514119,1.0342942891
SRX958308,2.1984744814
SRX958306,1.3994059238
SRX958307,2.8794108222
SRX958313,0.22934932900000002
SRX958312,-0.24346622440000001
SRX958314,0.0141168955
SRX958320,-0.0567913114
SRX958318,-0.0757745667
SRX958319,-0.0201289816
SRX958323,0.5844288349
SRX958322,-0.1227336554
SRX958321,0.3511907861
SRX958310,0.2739316028
SRX958309,0.426080336
SRX958311,0.1937360358
SRX958317,-0.5593713062
SRX958315,-0.0322123988
SRX958316,-0.06388318650000001
SRX958324,-0.0175428155
SRX958325,0.0374637325
SRX4498322,-0.4769094272
SRX4498318,-0.1696501411
SRX4498320,-0.1425991158
SRX4498316,0.4669224126
SRX4498312,-0.0545229101
SRX4498308,0.0015875084
SRX4498314,0.0268590278
SRX4498310,0.0260763739
SRX4498319,-1.308651602
SRX4498317,-1.3145163229
SRX4498311,0.38609476530000003
SRX4498315,0.38080549350000004
SRX4498309,0.1631500592
SRX4498313,0.6021636414
SRX4615568,0.47514725480000003
SRX4615570,-0.47514725480000003
SRX727246,0.6848994723
SRX727243,0.45502491710000004
SRX727247,0.18098108340000002
SRX727244,0.049325075
SRX727245,0.5173716457
SRX727248,-0.29144656680000003
SRX727249,-0.3771406913
SRX727251,0.1768744676
SRX727250,0.2002662238
SRX4498332,0.0556174751
SRX4498334,0.4365986147
SRX4498335,0.4039344037
SRX4498337,-0.038305105400000004
SRX4498324,0.12597663580000001
SRX4498326,0.12511254460000001
SRX4498328,-0.1355189122
SRX4498330,-0.1155702682
SRX4498336,0.6442736184
SRX4498333,0.5737451297
SRX4498338,0.6056521328000001
SRX4498329,0.7978108110000001
SRX4498325,0.6798938247
SRX4498327,0.5301510423
SRX4498331,0.7094271754
