sample,Rv1661
SRX3995807,0.0396977153
SRX3995806,0.1402294957
SRX3995809,0.19872189070000001
SRX3995808,0.3850132335
SRX4619048,0.1092426254
SRX4619047,0.3363110855
SRX4619049,0.4704605022
SRX4619050,0.1748616173
SRX3995804,0.14236576010000002
SRX3995805,-0.14236576010000002
SRX5089845,0.2792687196
SRX5089844,0.2385118001
SRX5089860,-0.0215943576
SRX5089859,0.0236210286
SRX5089858,-0.0020266711
SRX5089854,0.4042813463
SRX5089853,0.2865312114
SRX5089852,0.2240507541
SRX5089856,0.4113089059
SRX5089855,0.552927483
SRX5089857,0.5158530425
SRX5089868,0.35724642430000003
SRX5089866,0.17832629260000002
SRX5089867,0.1763707336
SRX5089870,-0.0300433272
SRX5089869,-0.0390329523
SRX5089871,0.08528322370000001
SRX5089846,0.09400459430000001
SRX5089848,0.0754565268
SRX5089847,-0.057927838200000005
SRX5089849,0.5194549582
SRX5089850,0.4934953871
SRX5089851,0.6512374166
SRX5089863,0.0982118765
SRX5089861,0.0965605419
SRX5089862,0.0692781227
SRX5089865,0.3307201617
SRX5089864,0.2028193373
SRX5388955,-0.031453524000000004
SRX5388957,-0.021283745700000002
SRX5388954,0.1416983226
SRX5388956,-0.0889610529
SRX5388960,-0.429293478
SRX5388961,0.0221847057
SRX5388959,-0.3908676522
SRX5388958,-0.1524739705
SRX5388964,0.29573588440000004
SRX5388965,0.4786047319
SRX5388962,0.6245128846
SRX5388963,0.45317065910000004
SRX6889335,-0.31815702500000004
SRX6889333,0.31815702500000004
SRX6810002,-0.0296820583
SRX6810004,0.1493126779
SRX6810003,-0.1196306196
SRX6810006,-0.45987965270000003
SRX6810005,-0.6869314797
SRX6810007,-0.7530442759
ERX1818322,0.24643985510000002
ERX1818321,-0.24643985510000002
SRX2617830,-0.681509892
SRX2617831,-0.6137248947
SRX2617833,-0.8157834776
SRX2617832,-0.8348828219000001
SRX2617828,0.0657151488
SRX2617827,0.0740785551
SRX2617829,-0.13979370400000002
SRX3456119,-0.1838512246
SRX3456118,-0.06641439560000001
SRX3456117,-0.10295094910000001
SRX3456101,0.1699588363
SRX3456099,0.2021931568
SRX3456100,-0.3721519931
SRX3456107,0.8473033373000001
SRX3456105,1.074350282
SRX4374122,0.8337028331
SRX4374121,1.0697301865
SRX4374123,1.1459153599
SRX4374124,-0.0192215749
SRX4374125,0.0005527493
SRX4374126,0.0186688256
SRX4374127,0.3994514753
SRX4374128,-0.0019107199
SRX4374129,0.0981993501
SRX4374130,0.15680052800000002
SRX4374132,-0.3318188132
SRX4374131,0.173806972
SRX4374133,0.9755567589
SRX4374135,0.0195090327
SRX4374134,0.7318597997
SRX4374138,-0.4545634859
SRX4374136,-0.3565139174
SRX4374137,-0.29364079730000003
SRX1091379,-0.415303338
SRX1091380,-0.48318373140000004
SRX1091377,0.0533315199
SRX1091378,-0.0533315199
SRX4647145,0.053381162
SRX4647146,-0.08632817350000001
SRX4647147,0.0778561504
SRX4647144,-0.012317719500000001
SRX4647143,-0.0763513004
SRX4647142,0.0886690199
SRX4647155,-0.7156383034
SRX4647152,-0.6196427383
SRX4647153,-0.5681100302000001
SRX4647154,-0.9897079838
SRX4647148,-0.5789464224
SRX4647149,-0.4518190909
SRX4647151,-0.5627774641000001
SRX4647150,-0.48500460630000003
SRX4647123,-0.0240911676
SRX4647124,-0.0954170337
SRX4647125,0.11950820120000001
SRX3103185,-0.29557161060000003
SRX3103189,-0.5270192194000001
SRX3103187,0.1174327279
SRX3103184,-0.0459864212
SRX3103188,0.038071145
SRX3103186,0.0079152762
SRX1372110,0.4202215633
SRX1372111,0.7483189330000001
SRX1372108,0.0030192143
SRX1372109,-0.0030192143
SRX4506085,0.2206213893
SRX4506083,0.12351826610000001
SRX4506089,0.10402490760000001
SRX4506087,0.2040120028
SRX4506077,-0.026813637100000003
SRX4506079,0.0384137004
SRX4506075,-0.1380542796
SRX4506081,0.1264542163
SRX4506084,0.044373956400000004
SRX4506086,0.0488547015
SRX4506088,0.0958921313
SRX4506090,0.3125388726
SRX4506078,0.3319264514
SRX4506080,0.20781661340000002
SRX4506082,0.2724000535
SRX4506076,-0.0264455817
SRX5352221,1.0103014439
SRX5352223,0.8871414997
SRX5352222,1.0108600994
SRX5352229,-0.11353577670000001
SRX5352227,-0.2432493738
SRX5352228,-0.0853676025
SRX5352231,0.7160876143
SRX5352232,0.4119979004
SRX5352230,0.6711596120000001
SRX5352225,0.5076391151
SRX5352224,0.6651952932
SRX5352226,0.9226580615000001
SRX5352220,-0.0382167185
SRX5352219,-0.028061112000000003
SRX5352218,0.0662778305
SRX4498228,-0.1326330278
SRX4498224,-0.0997774661
SRX4498230,0.0710434767
SRX4498226,-0.1124207656
SRX4498218,-0.0816470094
SRX4498216,0.2633913498
SRX4498220,0.0006304923000000001
SRX4498222,-0.18237483270000002
SRX4498225,-0.7015308339
SRX4498227,-0.6399332082
SRX4498231,-0.4647265021
SRX4498229,-0.33771798610000003
SRX4498217,-0.5750339751
SRX4498221,-0.7863765297
SRX4498219,-0.6069266581
SRX4498223,-0.8779870797
SRX5079928,-0.1905070298
SRX5079930,-0.3177726269
SRX5079929,-0.14171614300000002
SRX5079923,-0.180786827
SRX5079924,-0.15311043200000002
SRX5079922,-0.0923830583
SRX5079920,0.0152039511
SRX5079921,-0.0387877109
SRX5079919,0.0235837598
SRX5079926,-0.4043585314
SRX5079925,-0.2350017195
SRX5079927,-0.23466756290000002
