sample,Rv3365c
SRX3995807,-0.4940640251
SRX3995806,-0.3856286537
SRX3995809,-0.3618683595
SRX3995808,0.040890347800000004
SRX4619048,-0.5211114021000001
SRX4619047,-0.1003571842
SRX4619049,-0.1340525367
SRX4619050,-0.37970818510000004
SRX3995804,-0.1221095896
SRX3995805,0.1221095896
SRX5089845,1.0746242562
SRX5089844,1.0470481281
SRX5089860,-0.0023930568
SRX5089859,-0.1275510483
SRX5089858,0.1299441051
SRX5089854,0.0806797986
SRX5089853,-0.1094078259
SRX5089852,-0.2034461016
SRX5089856,1.4632540886
SRX5089855,1.4279736463
SRX5089857,1.4847246875
SRX5089868,-0.7877539341
SRX5089866,-0.9462758399000001
SRX5089867,-0.9713882946000001
SRX5089870,0.5464860751
SRX5089869,0.43857475230000004
SRX5089871,0.4154833767
SRX5089846,0.039570410800000004
SRX5089848,-0.0533733969
SRX5089847,-0.0249246927
SRX5089849,1.7194923078
SRX5089850,1.7886906271
SRX5089851,1.6595092858
SRX5089863,-0.6626076112
SRX5089861,-0.9609650944
SRX5089862,-0.8245415569000001
SRX5089865,0.916987206
SRX5089864,0.8071453630000001
SRX5388955,-0.0157490447
SRX5388957,-0.0209513599
SRX5388954,0.0362964085
SRX5388956,0.000403996
SRX5388960,-1.5788733181999999
SRX5388961,-1.4060387250000002
SRX5388959,-1.3821959241
SRX5388958,-1.4678790505000001
SRX5388964,-0.5770535883
SRX5388965,-0.5828538806
SRX5388962,-0.6094462855
SRX5388963,-0.6823209981
SRX6889335,-0.477473075
SRX6889333,0.477473075
SRX6810002,0.040730845700000004
SRX6810004,-0.134897396
SRX6810003,0.0941665503
SRX6810006,-0.0499102775
SRX6810005,-0.122892291
SRX6810007,-0.1474519393
ERX1818322,0.027823819200000002
ERX1818321,-0.027823819200000002
SRX2617830,-0.35107331010000004
SRX2617831,-0.2583753368
SRX2617833,-0.9238893898
SRX2617832,-0.6070781068000001
SRX2617828,0.057954955
SRX2617827,0.0810156035
SRX2617829,-0.1389705585
SRX3456119,0.0901994356
SRX3456118,0.0572914558
SRX3456117,-0.2620917886
SRX3456101,0.0291042208
SRX3456099,-0.0484667235
SRX3456100,0.0193625027
SRX3456107,2.8377672028000003
SRX3456105,2.8320364894
SRX4374122,-0.0426749124
SRX4374121,-0.1796356041
SRX4374123,-0.3024464931
SRX4374124,0.17533019930000002
SRX4374125,-0.14431594350000002
SRX4374126,-0.0310142558
SRX4374127,0.0762180992
SRX4374128,0.20482564960000002
SRX4374129,-0.25095673820000003
SRX4374130,0.13803769230000001
SRX4374132,-0.3508139884
SRX4374131,-0.2333251553
SRX4374133,-0.0717931205
SRX4374135,-0.5201940339
SRX4374134,-0.2834597219
SRX4374138,-0.1315242267
SRX4374136,0.2120768788
SRX4374137,-0.09131354300000001
SRX1091379,0.5263503078
SRX1091380,0.5541746788
SRX1091377,0.0329659808
SRX1091378,-0.0329659808
SRX4647145,0.055915960800000004
SRX4647146,-0.0655959884
SRX4647147,-0.029557171400000002
SRX4647144,0.0082190166
SRX4647143,-0.0184976396
SRX4647142,0.010278623
SRX4647155,-0.7529543980000001
SRX4647152,-0.7109083889000001
SRX4647153,-0.7433757999999999
SRX4647154,-1.1482219632
SRX4647148,-0.4713143081
SRX4647149,-0.4353332398
SRX4647151,-0.47764497990000004
SRX4647150,-0.3922747203
SRX4647123,0.0239965974
SRX4647124,-0.0258446243
SRX4647125,0.0018480268
SRX3103185,0.0560371215
SRX3103189,-0.1245683868
SRX3103187,-0.1141753679
SRX3103184,-0.0381025388
SRX3103188,-0.0721769796
SRX3103186,0.1102795184
SRX1372110,-0.1866737228
SRX1372111,-0.0143230467
SRX1372108,0.2243837096
SRX1372109,-0.2243837096
SRX4506085,0.1801020885
SRX4506083,0.12491145960000001
SRX4506089,0.2064396886
SRX4506087,0.2120104573
SRX4506077,-0.0318955378
SRX4506079,0.1268999994
SRX4506075,-0.2112737661
SRX4506081,0.11626930440000001
SRX4506084,-0.13626968080000001
SRX4506086,-0.0893286055
SRX4506088,-0.023092078300000003
SRX4506090,0.051090558200000004
SRX4506078,-0.1652140575
SRX4506080,-0.1812522936
SRX4506082,-0.2015570364
SRX4506076,-0.2030926945
SRX5352221,0.6829874069
SRX5352223,0.6110319726
SRX5352222,0.583612443
SRX5352229,0.7314190580000001
SRX5352227,0.6735821091
SRX5352228,0.7044711865000001
SRX5352231,1.4830238014
SRX5352232,1.5133507774
SRX5352230,1.4783789274
SRX5352225,0.41805252810000004
SRX5352224,0.6039641609
SRX5352226,0.5170304708
SRX5352220,-0.08917985140000001
SRX5352219,0.0786937954
SRX5352218,0.0104860561
SRX4498228,0.1809260312
SRX4498224,-0.08674630300000001
SRX4498230,0.1036999463
SRX4498226,0.0221076576
SRX4498218,-0.0441778024
SRX4498216,0.18571646
SRX4498220,-0.0833944214
SRX4498222,-0.058144236200000005
SRX4498225,0.3311244235
SRX4498227,0.29555149070000003
SRX4498231,0.1426064977
SRX4498229,0.27563600850000003
SRX4498217,0.2792622053
SRX4498221,0.1797823207
SRX4498219,0.2625744582
SRX4498223,0.4064396468
SRX5079928,-0.4166546969
SRX5079930,-0.4405609251
SRX5079929,-0.41204337080000003
SRX5079923,-0.4782579427
SRX5079924,-0.5156388943
SRX5079922,-0.2996276378
SRX5079920,0.0143338014
SRX5079921,-0.064016712
SRX5079919,0.049682910600000005
SRX5079926,-0.4633175989
SRX5079925,-0.4486545458
SRX5079927,-0.4542460023
SRX894005,0.12116533930000001
SRX894004,-0.0001273972
SRX894006,0.1829464895
SRX893999,-0.14483487250000002
SRX894000,0.0300867884
SRX893998,0.11474808410000001
SRX4647489,-0.1020741103
SRX4647490,0.1020741103
SRX4647492,0.1663809346
SRX4647491,0.1686801603
SRX4647496,-0.4910153009
SRX4647495,-0.4630602995
SRX4647499,-0.0408589938
SRX4647500,-0.16512539710000002
SRX4647493,-0.3384621265
SRX4647494,-0.5170701586
SRX4647497,-0.2241713979
SRX4647498,-0.4230384313
SRX4505482,-0.1457263871
SRX4505486,0.0722993266
SRX4505484,-0.33520840020000003
SRX4505473,0.012105426
SRX4505476,0.1024733045
SRX4505480,0.09228679270000001
SRX4505478,-0.1146691427
SRX4505474,-0.0800909545
SRX4505483,-0.5228276409
SRX4505485,-0.6189977098
SRX4505487,-0.6145299604000001
SRX4505488,-0.5708168891000001
SRX4505481,-0.4641224452
SRX4505477,-0.30820419250000003
SRX4505475,-0.4104702906
SRX4505479,-0.519380228
SRX4605773,-0.0314972769
SRX4605774,-0.0444977817
SRX4605772,-0.0333211824
SRX4605771,0.0333211824
