sample,Rv2700
SRX4314319,-0.7773332886000001
SRX4314331,-0.20617915720000002
SRX4314330,-0.0133415908
SRX4314332,-0.1114139101
SRX4314335,-0.207987258
SRX4314334,-0.1087640475
SRX4314333,-0.46506140170000004
SRX4314338,-0.08596046930000001
SRX4314336,-0.1259183768
SRX4314337,0.0175757757
SRX4314339,-0.2064154218
SRX4314340,-0.0227368335
SRX4314341,-0.2377215258
SRX3686762,1.3416361164000001
SRX3686763,1.2723983202
SRX3686761,1.6172280165
SRX3686765,0.1712106225
SRX3686769,0.230660564
SRX3686766,0.3356093194
SRX3686768,0.3470736969
SRX3686764,0.3892783382
SRX3686767,0.1124797119
SRX3686788,-0.2278002697
SRX3686791,-0.0985001102
SRX3686792,-0.1063782469
SRX3686793,0.1131586643
SRX3686790,-0.09656116790000001
SRX3686789,0.4160811305
SRX3686829,0.0801323899
SRX3686830,-0.0939427057
SRX3686828,0.10970740100000001
SRX3686819,0.9361040023
SRX3686818,0.9302726921000001
SRX3686817,0.8542102373
SRX3686822,1.1620307627
SRX3686820,1.0344996392
SRX3686821,1.1190382446
SRX3686743,1.8137230661000001
SRX3686744,1.7709776936
SRX3686745,1.7491162473
SRX3686772,1.4586713393
SRX3686770,1.8511216244000002
SRX3686771,1.7468972165
SRX3686794,-0.1634107247
SRX3686796,0.1604661641
SRX3686751,1.7995680051
SRX3686749,1.8049307306
SRX3686750,1.8370898426000002
SRX3686778,1.1547097299
SRX3686777,1.4704841747000001
SRX3686776,1.5487933792000002
SRX3686800,0.3243815144
SRX3686801,0.1730749125
SRX3686755,1.697573027
SRX3686757,1.8218710581000002
SRX3686756,1.7399906479
SRX3686784,1.2342564744
SRX3686783,1.5473109868
SRX3686782,1.8364650958
SRX3686809,-0.0903743384
SRX3686807,0.1761577114
SRX3686808,0.06397815750000001
SRX3686787,0.2935824018
SRX3686786,0.6294140178000001
SRX3686785,0.7563359171
SRX3686799,-0.1141392754
SRX3686797,0.0228238913
SRX3686798,0.0206949757
SRX3686746,1.5657901627
SRX3686748,1.5783283216
SRX3686747,1.5687111178
SRX3686773,1.1814969388
SRX3686774,1.1659313356
SRX3686775,0.7353411668000001
SRX3686754,1.3000086181000001
SRX3686753,1.2520771842
SRX3686752,1.2558942229
SRX3686780,0.5627238506000001
SRX3686779,0.4873461378
SRX3686781,0.3189429438
SRX3686806,-0.3790780613
SRX3686805,-0.3072595312
SRX3686758,1.1130995112
SRX3686760,0.9631330741
SRX3686759,1.0247078105
SRX3686810,-0.4317905556
SRX3686811,-0.46341800650000003
SRX3686812,-0.519909756
SRX3686813,0.9893747053
SRX3686815,0.6935673489
SRX3686816,0.7313245421
SRX3686823,0.6641705419
SRX3686824,0.2522587781
SRX3686825,0.1289503772
SRX3686827,-0.0825531226
SRX3686826,0.0832225099
SRX7054191,0.053603723000000006
SRX7054189,-0.0053752642
SRX7054190,-0.0482284588
SRX7054193,-0.2918244848
SRX7054192,-0.33049570240000004
SRX7054194,-0.4290186287
SRX4506284,0.2635488788
SRX4506280,-0.0315437275
SRX4506282,0.22050477810000002
SRX4506278,0.2037637643
SRX4506274,0.014859355400000001
SRX4506273,0.0600290291
SRX4506271,-0.10943782490000001
SRX4506276,0.034549440300000005
SRX4506283,-0.348834282
SRX4506279,-0.23602998
SRX4506285,-0.29424557770000004
SRX4506281,-0.42124509870000004
SRX4506275,-0.0679022564
SRX4506277,-0.1659857882
SRX4506272,-0.2156734827
SRX2923393,0.0280028977
SRX2923394,-0.0280028977
SRX2923398,0.561534991
SRX2923397,0.4374101111
SRX2923395,-2.0947269912
SRX2923396,-2.0699865975
SRX2923400,-1.0658710589
SRX2923401,-1.2272053136
SRX2923403,-2.3696917379
SRX2923402,-2.4526370342
SRX6853288,-0.15637405240000002
SRX6853287,-0.2284311681
SRX6853286,-0.2650457636
SRX6853284,-0.0470339649
SRX6853285,0.0539075903
SRX6853283,-0.0068736254000000005
SRX4319040,0.0390692858
SRX4319041,-0.0326380785
SRX4319039,-0.0064312074000000006
SRX4314613,-0.6145575002
SRX4314614,-0.3929992755
SRX4314615,-0.7634036321000001
SRX4314632,-0.5436378968
SRX4314631,-0.2011245164
SRX4314633,-0.4183167149
SRX4314622,-0.7368152215
SRX4314623,-0.5474895501
SRX4314624,-0.6314700999999999
SRX4314611,-0.0318726804
SRX4314610,-0.034058796100000004
SRX4314612,0.0659314766
SRX4314630,0.1382158645
SRX4314628,0.164476364
SRX4314629,0.2099944446
SRX4314619,0.1537815659
SRX4314621,-0.0023504623
SRX4314620,0.28704848790000004
SRX7119390,-0.0807651407
SRX7119388,0.0807651407
SRX7119386,0.362691394
SRX7119385,0.2207965792
SRX7119387,0.36054159700000005
SRX3746749,0.9728512665000001
SRX3746748,-0.1344628632
SRX3746751,-2.4475600084
SRX3746750,-0.7839380821
SRX3746752,-0.1969329373
SRX3746753,-2.095335703
SRX3746755,-0.9214697424
SRX3746754,0.9214697424
SRX2345943,0.011178262500000001
SRX2345942,-0.011178262500000001
SRX2345941,0.0180809659
SRX2345940,-0.2531790436
SRX3992217,-0.0519118032
SRX3992216,-0.09533681070000001
SRX3992214,-0.6145224351
SRX3992215,-0.7010203690000001
SRX3992221,-0.4667946526
SRX3992220,-0.5452225155
SRX3992219,0.1362003772
SRX3992218,-0.0874043649
SRX3992201,0.0318640393
SRX3992200,0.0977159664
SRX3992198,-0.0692632965
SRX3992199,-0.2271668225
SRX3992202,-0.08817285230000001
SRX3992203,0.140034344
SRX3992204,0.029888862500000002
SRX3992205,-0.5019993512
SRX3992206,0.183446737
SRX3992207,-0.3424386189
SRX3992209,0.3157552455
SRX3992208,0.2105760747
SRX3992212,0.3763901069
SRX3992213,0.33468514250000003
SRX3992210,-0.0849209735
SRX3992211,0.0849209735
SRX357084,0.0825555707
SRX357083,-0.0825555707
SRX4647134,-0.7571623145
SRX4647137,-0.0672823537
SRX4647136,-0.6724123695
SRX4647135,-0.7403464131
SRX4647139,-0.0750655132
SRX4647141,0.10836560640000001
SRX4647140,0.014747667
SRX4647138,-0.048047760200000005
SRX4647128,0.5239737093
SRX4647127,0.5215732096
SRX4647129,0.4768473795
SRX4647126,0.4687768886
SRX4647133,0.2469069616
SRX4647132,0.1368956567
SRX4647131,0.2362188828
SRX4647130,0.0554213974
SRX6923924,0.0951000387
SRX6923925,-0.0025262334000000003
SRX6923923,-0.3087076528
SRX6923922,0.0003368223
SRX6923939,-0.08497352720000001
SRX6923938,0.08497352720000001
SRX6923936,-0.1907855577
SRX6923937,-0.27157965970000003
SRX5509428,-0.0254543025
SRX5509427,0.0254543025
SRX1882560,-0.9466594690000001
SRX1882558,-1.0242327004
SRX1882559,-0.92587167
SRX1882561,-0.5757844836
SRX1882563,-0.677984268
SRX1882562,-0.6968458973
SRX1882565,-0.7832210176000001
SRX1882566,-0.7355458619
SRX1882564,-0.8074242314000001
SRX1882568,-0.9880999006000001
SRX1882567,-1.0404682013
SRX1882569,-1.0549051401
SRX1882555,0.1334238965
SRX1882557,-0.14652271760000002
SRX1882556,0.013098821200000001
SRX5088615,-1.4216160677
SRX5088616,-1.1670115524
SRX6845150,0.7979715546
SRX6845149,1.0498000512
SRX6845151,0.0336029728
SRX6845152,-0.0434611481
SRX6845145,0.8771264162
SRX6845146,0.9670096472
SRX6845142,-0.1082553905
SRX6845141,-0.21768291050000002
SRX6845144,-0.0044700225
SRX6845143,0.0044700225
SRX5605051,-0.1326822283
SRX5605045,0.1326822283
SRX5605060,0.3847643557
SRX5605059,0.3390680022
SRX2382017,-0.08863624070000001
SRX2382024,0.08863624070000001
SRX2382027,-0.618510875
SRX2382029,-0.7946829685
SRX2382217,-0.7871559826000001
SRX2382023,-0.7467246453
SRX2382218,0.0788190075
SRX2382219,-0.0685524452
SRX2382213,-0.7614299228
SRX2382019,-0.9718569044
SRX2382214,0.076699129
SRX2382215,-0.3171841131
SRX2382020,0.0644523685
SRX2382216,-0.3016143021
SRX2382022,0.0797597521
SRX2382033,-0.0368808563
SRX2382220,-1.2663069543
SRX2382222,-1.642701219
SRX2382030,-1.0478225544
SRX4506350,0.1440827704
SRX4506352,0.16415879900000002
SRX4506354,0.3693930493
SRX4506348,-0.0042598249000000005
SRX4506346,-0.0096860812
SRX4506344,0.0139459061
SRX4506351,1.2956408754
SRX4506353,1.3250730038
SRX4506355,1.2673283441
SRX4506349,1.4956682876
SRX4506345,1.3788749731
SRX4506347,1.3936819964
SRX4514122,-0.5548761187
SRX4514124,0.8143764458
SRX4514126,0.6603487774
SRX4514120,-0.6454586175
SRX4514112,-0.845084268
SRX4514116,0.7491503888000001
SRX4514118,0.856145378
SRX4514114,-0.7602114988
SRX4514121,-0.8127919518000001
SRX4514125,0.6911570041
SRX4514127,0.7596566697
SRX4514123,-0.6979595281000001
SRX4514115,-0.8507252084
SRX4514117,0.8389944895
SRX4514113,-0.8206759157
SRX4514119,0.8305622707
SRX958308,0.3625876307
SRX958306,0.20181565740000001
SRX958307,0.25752362
SRX958313,0.1732071618
SRX958312,-0.0774014802
SRX958314,-0.0958056816
SRX958320,-0.023036287000000003
SRX958318,0.49682346590000004
SRX958319,0.7001123885
SRX958323,1.540153512
SRX958322,1.291970907
SRX958321,1.4301198123
SRX958310,0.41252225000000003
SRX958309,0.69587303
SRX958311,0.3407592424
SRX958317,0.35240885400000005
SRX958315,0.802856314
SRX958316,0.7586273278
SRX958324,1.1872259461999999
SRX958325,1.2838898108999999
SRX4498322,-0.3021520786
SRX4498318,0.0315060976
SRX4498320,0.1770274949
SRX4498316,-0.3972351531
SRX4498312,-0.039542664000000005
SRX4498308,0.0505841151
SRX4498314,0.019110115100000002
SRX4498310,-0.0301515662
SRX4498319,0.8736481679
SRX4498317,1.068946582
SRX4498311,0.7241280825
SRX4498315,0.5814068223000001
SRX4498309,0.5740642214
SRX4498313,0.7480027899
SRX4615568,0.6568134807
SRX4615570,-0.6568134807
SRX727246,2.4779672412
SRX727243,2.2434214579
SRX727247,1.3347677734
SRX727244,1.4071569715
SRX727245,0.1783543152
SRX727248,0.2472539478
SRX727249,-0.1442870172
SRX727251,0.11335024290000001
SRX727250,0.0309367743
SRX4498332,-0.0336929168
SRX4498334,0.22905214740000002
SRX4498335,-0.15102517370000001
SRX4498337,-0.18379069850000002
SRX4498324,0.2474793167
SRX4498326,-0.1440267331
SRX4498328,-0.064338559
SRX4498330,-0.0391140246
SRX4498336,0.0031409757
SRX4498333,-0.0497418975
SRX4498338,0.1361486651
SRX4498329,0.1429555818
SRX4498325,0.043820107500000004
SRX4498327,0.18958875220000002
SRX4498331,0.18640728680000002
