sample,Rv2521
SRX7119386,-0.5749926311
SRX7119385,-0.6420302094
SRX7119387,-0.6699894349000001
SRX3746749,-0.058851155200000005
SRX3746748,0.30695938240000004
SRX3746751,-0.9382778548
SRX3746750,0.0638870533
SRX3746752,0.23456853460000002
SRX3746753,-0.383970623
SRX3746755,0.1076818172
SRX3746754,-0.1076818172
SRX2345943,0.0640373415
SRX2345942,-0.0640373415
SRX2345941,-0.8320386179
SRX2345940,-1.1804250445
SRX3992217,-0.1489521703
SRX3992216,-0.5592262558000001
SRX3992214,1.0726436197
SRX3992215,1.263722748
SRX3992221,1.3603463756
SRX3992220,1.6093886847999999
SRX3992219,0.7661893342
SRX3992218,0.5834415086
SRX3992201,0.42096803200000005
SRX3992200,0.8671600222
SRX3992198,-0.0379290283
SRX3992199,-0.2531007214
SRX3992202,-0.1709297032
SRX3992203,0.2671360612
SRX3992204,1.1876483817
SRX3992205,0.846025888
SRX3992206,1.1893594877
SRX3992207,0.8741735504
SRX3992209,1.1001040862
SRX3992208,1.0081559212
SRX3992212,1.0719157079
SRX3992213,1.0874428094
SRX3992210,-0.1822846299
SRX3992211,0.1822846299
SRX357084,0.037390991400000004
SRX357083,-0.037390991400000004
SRX4647134,-0.2060714145
SRX4647137,0.0086673262
SRX4647136,-0.036104732
SRX4647135,-0.1123941282
SRX4647139,0.0066723433
SRX4647141,-0.0677107435
SRX4647140,0.1212953695
SRX4647138,-0.060256969300000005
SRX4647128,-0.046039145000000004
SRX4647127,0.13931626500000002
SRX4647129,0.042106512900000004
SRX4647126,0.1259631907
SRX4647133,0.0274473577
SRX4647132,0.1814068777
SRX4647131,0.14062254230000001
SRX4647130,-0.12252299600000001
SRX6923924,-0.5162121131
SRX6923925,-0.4318381758
SRX6923923,-0.9848181837000001
SRX6923922,-0.6404175209
SRX6923939,0.0429652931
SRX6923938,-0.0429652931
SRX6923936,-0.5960548119
SRX6923937,-0.5881552882000001
SRX5509428,0.1088541766
SRX5509427,-0.1088541766
SRX1882560,-0.6782502887
SRX1882558,-0.6222711851
SRX1882559,-0.6253463724
SRX1882561,-0.6515759625
SRX1882563,-0.7705334688000001
SRX1882562,-0.6631341203000001
SRX1882565,-0.6437716365
SRX1882566,-0.7806039497
SRX1882564,-0.6148699372
SRX1882568,-0.7233168885
SRX1882567,-0.6481154456
SRX1882569,-0.7878885771
SRX1882555,0.029978217100000003
SRX1882557,0.0429596421
SRX1882556,-0.0729378592
SRX5088615,-0.0962592351
SRX5088616,0.0050599983
SRX6845150,-0.679072682
SRX6845149,-0.9564926175
SRX6845151,-0.0996422336
SRX6845152,0.3221030091
SRX6845145,-1.1143443406
SRX6845146,-1.2210418812000001
SRX6845142,-0.19651594500000003
SRX6845141,-0.4483317187
SRX6845144,0.1384453785
SRX6845143,-0.1384453785
SRX5605051,0.1051599693
SRX5605045,-0.1051599693
SRX5605060,0.054893491200000005
SRX5605059,0.1053462065
SRX2382017,0.094297219
SRX2382024,-0.094297219
SRX2382027,-0.033082218600000005
SRX2382029,-0.1315406037
SRX2382217,-0.1048955545
SRX2382023,-0.0482453824
SRX2382218,-0.11169082500000001
SRX2382219,-0.1602377461
SRX2382213,0.0777796192
SRX2382019,-0.0864686202
SRX2382214,-0.0657828792
SRX2382215,-0.5105974158000001
SRX2382020,-0.43805404870000003
SRX2382216,-0.724092449
SRX2382022,-0.2048939724
SRX2382033,-0.20196730170000002
SRX2382220,-2.2828904945
SRX2382222,-2.3714153867
SRX2382030,-2.0527762194
SRX4506350,0.1194944577
SRX4506352,0.0571013976
SRX4506354,0.1175013307
SRX4506348,0.079565866
SRX4506346,0.0174453151
SRX4506344,-0.0970111812
SRX4506351,0.5925773685
SRX4506353,0.5495817197
SRX4506355,0.4404440115
SRX4506349,0.32362274010000003
SRX4506345,0.4763178709
SRX4506347,0.4981969002
SRX4514122,0.0046019891
SRX4514124,-0.1586376192
SRX4514126,-0.13477414840000002
SRX4514120,0.0295064147
SRX4514112,-0.0588354284
SRX4514116,0.0454488822
SRX4514118,0.1084982332
SRX4514114,-0.095111687
SRX4514121,0.010930139600000001
SRX4514125,-0.078499077
SRX4514127,-0.16959435720000002
SRX4514123,0.08024056880000001
SRX4514115,0.06962623300000001
SRX4514117,0.14845704810000002
SRX4514113,0.12104857520000001
SRX4514119,0.0766449599
SRX958308,0.3540123284
SRX958306,0.0396391606
SRX958307,0.3837907902
SRX958313,0.1462984069
SRX958312,-0.039932105700000005
SRX958314,-0.1063663012
SRX958320,-0.07578787520000001
SRX958318,0.182505933
SRX958319,0.0968084698
SRX958323,-0.3823434549
SRX958322,-0.18776925500000002
SRX958321,-0.0886726993
SRX958310,0.1872029799
SRX958309,0.411507428
SRX958311,0.2867023017
SRX958317,0.4494326494
SRX958315,0.4659002304
SRX958316,0.3666599162
SRX958324,1.0070008718
SRX958325,1.0667159518
SRX4498322,0.0478779765
SRX4498318,0.1484825122
SRX4498320,0.0345982116
SRX4498316,0.1148791982
SRX4498312,0.024434052300000002
SRX4498308,-0.024283011
SRX4498314,-0.030836151500000002
SRX4498310,0.0306851101
SRX4498319,0.4371415233
SRX4498317,0.6009671946
SRX4498311,0.1057068806
SRX4498315,0.1434085732
SRX4498309,0.1441326698
SRX4498313,0.0885949906
SRX4615568,0.41533247230000003
SRX4615570,-0.41533247230000003
SRX727246,0.2619982671
SRX727243,-0.2008803726
SRX727247,-0.1513123985
SRX727244,-0.3796100525
SRX727245,-0.8924448722
SRX727248,-1.1014886339
SRX727249,0.0663159951
SRX727251,-0.0683525454
SRX727250,0.0020365503
SRX4498332,0.1430926414
SRX4498334,-0.033079759300000004
SRX4498335,-0.103885236
SRX4498337,-0.3914114386
SRX4498324,0.0194235081
SRX4498326,0.015472793600000001
SRX4498328,-0.009322712700000001
SRX4498330,-0.025573589100000002
SRX4498336,0.3539381206
SRX4498333,0.2990056877
SRX4498338,0.025407095100000002
SRX4498329,0.10829477600000001
SRX4498325,0.1685913959
SRX4498327,0.4126921911
SRX4498331,0.2912405792
