sample,Rv2273
SRX3995807,-0.5019974471
SRX3995806,-0.4818860734
SRX3995809,-0.2434715838
SRX3995808,-0.17970921850000002
SRX4619048,-0.3752045403
SRX4619047,-0.1412312452
SRX4619049,0.0786191594
SRX4619050,-0.47663475400000005
SRX3995804,-0.3529518922
SRX3995805,0.3529518922
SRX5089845,0.1386227069
SRX5089844,0.0372392087
SRX5089860,-0.0284312385
SRX5089859,0.0101154079
SRX5089858,0.0183158306
SRX5089854,-0.9364719606
SRX5089853,-0.8062984419
SRX5089852,-0.5969958394
SRX5089856,0.6852076969
SRX5089855,0.6702704943000001
SRX5089857,0.6587496268
SRX5089868,-0.70488048
SRX5089866,-0.8515800258
SRX5089867,-0.46758541410000004
SRX5089870,0.8880793714
SRX5089869,0.621943939
SRX5089871,0.6290748911
SRX5089846,-0.4261628289
SRX5089848,-0.4110123298
SRX5089847,-0.6211068504
SRX5089849,1.0960265409
SRX5089850,1.0194874794
SRX5089851,1.0203409184
SRX5089863,-0.2134673675
SRX5089861,-0.5525222997
SRX5089862,-0.4851432545
SRX5089865,1.0954132605
SRX5089864,1.1017660913
SRX5388955,-0.0486767378
SRX5388957,-0.0837774388
SRX5388954,0.0513658622
SRX5388956,0.08108831450000001
SRX5388960,-0.8635513945000001
SRX5388961,-0.5162895645
SRX5388959,-0.8149365611
SRX5388958,-1.4379390632
SRX5388964,-0.42452702130000003
SRX5388965,-0.24704321980000002
SRX5388962,-0.4393708309
SRX5388963,-0.782360845
SRX6889335,0.1158498682
SRX6889333,-0.1158498682
SRX6810002,0.9948022526
SRX6810004,-0.3978823361
SRX6810003,-0.5969199165
SRX6810006,-0.0471217671
SRX6810005,-0.39172435650000004
SRX6810007,-0.4428369622
ERX1818322,0.1006224919
ERX1818321,-0.1006224919
SRX2617830,-0.4713351092
SRX2617831,-0.2804947637
SRX2617833,-1.3356526696
SRX2617832,-0.7399187888000001
SRX2617828,-0.061690235600000004
SRX2617827,0.0826839732
SRX2617829,-0.0209937377
SRX3456119,-2.1948448489
SRX3456118,-2.1948448489
SRX3456117,-2.1948448489
SRX3456101,-0.1567410962
SRX3456099,0.10597322220000001
SRX3456100,0.050767874000000004
SRX3456107,2.9456706031
SRX3456105,1.2275388906
SRX4374122,-0.5231660075
SRX4374121,-0.25208959410000004
SRX4374123,-0.2473951569
SRX4374124,0.0552463406
SRX4374125,-0.0339155254
SRX4374126,-0.021330815200000002
SRX4374127,0.4132595404
SRX4374128,0.5442948099
SRX4374129,0.2446358379
SRX4374130,0.2458735618
SRX4374132,-0.0589305324
SRX4374131,-0.0100656429
SRX4374133,0.0229532595
SRX4374135,-0.1649141173
SRX4374134,-0.21250187380000002
SRX4374138,0.1237958101
SRX4374136,0.4865040366
SRX4374137,0.2101729642
SRX1091379,0.0327488538
SRX1091380,-0.0820650482
SRX1091377,-0.1602058263
SRX1091378,0.1602058263
SRX4647145,0.1601790242
SRX4647146,0.15596658900000002
SRX4647147,0.1790514795
SRX4647144,0.0899981435
SRX4647143,-0.0821424473
SRX4647142,-0.0078556962
SRX4647155,0.4826042687
SRX4647152,0.7791517347
SRX4647153,0.6444000379
SRX4647154,0.2583699652
SRX4647148,0.7189319047
SRX4647149,0.8294017915
SRX4647151,0.7523198155
SRX4647150,0.8530497816
SRX4647123,0.181043265
SRX4647124,0.20359963820000002
SRX4647125,-0.3846429032
SRX3103185,-0.1139640336
SRX3103189,-0.2227283923
SRX3103187,-0.21380668790000001
SRX3103184,0.2697232042
SRX3103188,0.2110957366
SRX3103186,-0.48081894080000004
SRX1372110,-0.3430323256
SRX1372111,-0.3148308003
SRX1372108,-0.016980668
SRX1372109,0.016980668
SRX4506085,0.16030620950000002
SRX4506083,0.2855290806
SRX4506089,0.11200761590000001
SRX4506087,-0.0070759786
SRX4506077,0.0565800188
SRX4506079,-0.12439480300000001
SRX4506075,-0.0556131755
SRX4506081,0.1234279598
SRX4506084,0.7811565019000001
SRX4506086,0.8200964188000001
SRX4506088,0.7540206123000001
SRX4506090,0.8142542705
SRX4506078,0.7962652675
SRX4506080,0.5390533906
SRX4506082,0.7856019255000001
SRX4506076,0.7117407924
SRX5352221,0.7173611815000001
SRX5352223,0.40357945630000003
SRX5352222,0.45812415700000003
SRX5352229,0.9232462786000001
SRX5352227,1.0166997609
SRX5352228,0.9320039466000001
SRX5352231,1.5570709483
SRX5352232,1.3856534462
SRX5352230,1.4387626546
SRX5352225,-0.5334817352
SRX5352224,-0.7314308277
SRX5352226,-0.4310030496
SRX5352220,0.0042562199
SRX5352219,0.004009904700000001
SRX5352218,-0.0082661246
SRX4498228,0.1613785375
SRX4498224,-0.128017038
SRX4498230,0.2227649414
SRX4498226,0.45856113400000004
SRX4498218,0.061607154000000004
SRX4498216,0.042904796
SRX4498220,-0.16575363880000002
SRX4498222,0.0612416888
SRX4498225,-0.19643873620000002
SRX4498227,-0.5418864511
SRX4498231,-0.2310553454
SRX4498229,-0.31432193010000004
SRX4498217,-0.2894721455
SRX4498221,-0.2702215063
SRX4498219,-0.2179973436
SRX4498223,-0.1102805015
SRX5079928,-0.1652078566
SRX5079930,-0.1537834212
SRX5079929,-0.2313134493
SRX5079923,-0.11957764900000001
SRX5079924,-0.26018115810000003
SRX5079922,-0.3277678008
SRX5079920,0.060210531000000005
SRX5079921,0.062880498
SRX5079919,-0.1230910291
SRX5079926,-0.2808668434
SRX5079925,-0.5190357238000001
SRX5079927,-0.28674835590000003
SRX894005,0.8703334134
SRX894004,0.37131439120000004
SRX894006,0.5176931572
SRX893999,-0.0158224207
SRX894000,0.0406986065
SRX893998,-0.024876185800000002
SRX4647489,0.0297203589
SRX4647490,-0.0297203589
SRX4647492,-0.306238885
SRX4647491,-0.1920134598
SRX4647496,-0.27005292610000003
SRX4647495,-0.3308992106
SRX4647499,-0.1465117441
SRX4647500,-0.2375519641
SRX4647493,0.1380498486
SRX4647494,-0.019549477500000002
SRX4647497,-0.1705318966
SRX4647498,-0.2817915722
SRX4505482,0.044653697000000006
SRX4505486,-0.0859778924
SRX4505484,0.0906542282
SRX4505473,-0.11792043790000001
SRX4505476,0.0288697804
SRX4505480,0.0912355361
SRX4505478,-0.3489628014
SRX4505474,0.2288574848
SRX4505483,0.9378052131
SRX4505485,0.8709029453
SRX4505487,0.8064110040000001
SRX4505488,0.9338207199
SRX4505481,0.8999062675
SRX4505477,0.9211603154
SRX4505475,0.6578803792
SRX4505479,0.7868922636
SRX4605773,0.0081891574
SRX4605774,-0.1337682504
SRX4605772,-0.045978471800000004
SRX4605771,0.045978471800000004
SRX5178871,0.34140403750000003
SRX5178872,0.5510107453
SRX5178868,0.1755844534
SRX5178870,0.0534464986
SRX5178869,-0.229030952
ERX1404045,-0.1741931517
ERX1404046,0.1741931517
ERX1404043,-0.28443617800000004
ERX1404044,-0.13592008960000002
ERX237502,-0.0413109349
ERX237505,0.8049173324000001
ERX237506,0.5823999964000001
ERX237500,-1.2488994143
ERX237497,-1.4697121075
ERX237499,-1.7349717655
ERX237507,0.2078045804
ERX237496,-0.1009643779
ERX237504,-0.10684020250000001
ERX3772318,-0.4130035889
ERX3772320,-0.0355521608
ERX3772319,-0.1748814017
ERX3772321,0.1972050881
ERX3772322,-0.1034408648
ERX3772323,-0.0937642234
SRX4314262,-0.1013609739
SRX4314263,0.0254551002
SRX4314261,0.0759058737
SRX4314265,0.4463364423
SRX4314266,0.24319165850000002
SRX4314264,0.1681905381
SRX4314268,-0.4980970247
SRX4314267,0.07542192930000001
SRX4314271,-0.0451947075
SRX4314272,0.005288882
SRX4314275,-0.3803698023
SRX4314274,-0.5115740922
SRX4314273,-0.1894467488
SRX4314278,-0.2426058311
SRX4314276,-0.7790203205
SRX4314281,-0.5639616416000001
SRX4314279,-0.17618298740000002
SRX4314280,-0.0547050441
SRX4314284,-1.1848996579
SRX4314283,-0.556445454
SRX4314282,-0.3163317066
SRX4314293,-0.8550085363000001
SRX4314292,-0.77800033
SRX4314291,-1.1280373985
SRX4314297,-1.1298058388
SRX4314298,-1.2342202718
SRX4314299,-1.3727191146
SRX4314302,-1.6720489745
SRX4314301,-1.4875530428000001
SRX4314300,-1.9274022252
SRX4314305,-2.7246522379
SRX4314304,-2.6905962965
SRX4314303,-1.9208405831
SRX4314309,-2.9481454351
SRX4314306,-2.2584043451999998
SRX4314308,-4.2738871986
SRX4314307,-1.1391920765
SRX4314311,-2.7022284645
SRX4314317,-2.1332376533
SRX4314316,-2.5930391094000003
SRX4314318,-2.1305424688
SRX4314319,-1.9214978502000002
SRX4314331,-1.4691139028
SRX4314330,-1.7255786654
SRX4314332,-1.2617526148
SRX4314335,-1.1587197883
SRX4314334,-1.3400198637
SRX4314333,-1.4652310677
SRX4314338,-0.8655581023000001
SRX4314336,-0.9609677625
SRX4314337,-1.06044508
SRX4314339,-0.3375371428
SRX4314340,-0.43075553720000004
SRX4314341,-0.6636316186
SRX3686762,0.8862265537
SRX3686763,1.1109880723
SRX3686761,1.0196068503
SRX3686765,0.0285541041
SRX3686769,0.2077417177
SRX3686766,-0.2962611262
SRX3686768,-0.18491447600000002
SRX3686764,0.1268517293
SRX3686767,-0.2273801041
SRX3686788,0.4156281807
SRX3686791,-0.1173404984
SRX3686792,0.2335136078
SRX3686793,0.3157857622
SRX3686790,-1.5029146438
SRX3686789,0.6553275914000001
SRX3686829,0.196525369
SRX3686830,0.29325330780000003
SRX3686828,0.3332516066
SRX3686819,1.0368351117
SRX3686818,1.0248801476
SRX3686817,0.9735820921
SRX3686822,0.5757437839
SRX3686820,0.3428032145
SRX3686821,0.38348199390000004
SRX3686743,0.9543378203
SRX3686744,0.7836305292
SRX3686745,1.0644554111
SRX3686772,1.009828491
SRX3686770,0.9261550775
SRX3686771,1.0158576156
SRX3686794,-0.0889360071
SRX3686796,0.2446651012
SRX3686751,0.8253622475
SRX3686749,0.9459372507
SRX3686750,1.0401153275
SRX3686778,1.1368257083
SRX3686777,1.2871162856
SRX3686776,1.2763873033
SRX3686800,0.41084015620000003
SRX3686801,0.5784264649
SRX3686755,0.502297051
SRX3686757,0.9566177593
SRX3686756,1.1252489297000001
SRX3686784,1.3772814907
SRX3686783,1.1735327349
SRX3686782,1.0748109782
SRX3686809,0.2838690105
SRX3686807,0.3458213854
SRX3686808,0.403520659
SRX3686787,-0.0051180931
SRX3686786,-0.0321086986
SRX3686785,-0.1505809525
SRX3686799,-0.0936577718
SRX3686797,-0.0231120289
SRX3686798,0.2185179479
SRX3686746,0.6341763556000001
SRX3686748,0.5795888531
SRX3686747,0.8796551223
SRX3686773,0.5156344468
SRX3686774,0.6152925378
SRX3686775,1.005640244
SRX3686754,0.1167210649
SRX3686753,-0.0231913711
SRX3686752,0.2193681379
SRX3686780,0.2460283992
SRX3686779,0.7160578163
SRX3686781,0.1472462834
SRX3686806,-0.0428977325
SRX3686805,-0.268774055
SRX3686758,-0.44448438490000003
SRX3686760,-0.6360939482
SRX3686759,-0.24304936400000002
SRX3686810,-0.7669740585
SRX3686811,-0.5239306618
SRX3686812,-0.46665107
SRX3686813,1.1118572914
SRX3686815,0.3775638839
SRX3686816,0.26508742620000003
SRX3686823,1.1158699159
SRX3686824,0.8653838626
SRX3686825,-0.060979164100000004
SRX3686827,-0.4375111743
SRX3686826,-0.32919529540000003
SRX7054191,-0.397878746
SRX7054189,0.9948038093
