sample,Rv2976c
SRX3995807,-0.0671526075
SRX3995806,-0.0015972509
SRX3995809,0.0484821483
SRX3995808,0.1584151917
SRX4619048,-0.0515291089
SRX4619047,0.1288025117
SRX4619049,0.1239642207
SRX4619050,-0.020527256900000002
SRX3995804,-0.0654301173
SRX3995805,0.0654301173
SRX5089845,-0.2829119926
SRX5089844,-0.5297295227000001
SRX5089860,0.1508065489
SRX5089859,-0.0352517763
SRX5089858,-0.11555477260000001
SRX5089854,1.0344265297
SRX5089853,0.7585164483
SRX5089852,0.7927132492000001
SRX5089856,0.1691423153
SRX5089855,0.1677365066
SRX5089857,0.0426368815
SRX5089868,1.5194461394
SRX5089866,1.5166584950000002
SRX5089867,1.1154032441
SRX5089870,0.6110828447000001
SRX5089869,0.41656897530000003
SRX5089871,0.7200183294
SRX5089846,1.1136521435
SRX5089848,0.8489539832
SRX5089847,0.968176181
SRX5089849,0.2280135477
SRX5089850,0.362441683
SRX5089851,0.4056930794
SRX5089863,1.8953366009
SRX5089861,1.7194767729
SRX5089862,1.7700805852000001
SRX5089865,0.4370121448
SRX5089864,0.5442421527
SRX5388955,-0.0268993948
SRX5388957,0.0010786611
SRX5388954,-0.024589320600000002
SRX5388956,0.0504100544
SRX5388960,-0.4743585225
SRX5388961,-0.3458242275
SRX5388959,-0.36425031300000005
SRX5388958,-0.2833626824
SRX5388964,-0.4072574775
SRX5388965,-0.3460394134
SRX5388962,-0.4236223445
SRX5388963,-0.4799991181
SRX6889335,-0.09159387840000001
SRX6889333,0.09159387840000001
SRX6810002,-0.260509314
SRX6810004,-0.059221565100000005
SRX6810003,0.31973087910000003
SRX6810006,0.059826615900000005
SRX6810005,-0.32664969250000003
SRX6810007,-0.0600563945
ERX1818322,-0.0138701359
ERX1818321,0.0138701359
SRX2617830,-0.1275489545
SRX2617831,-0.0046471165
SRX2617833,-0.4096046431
SRX2617832,-0.28381572650000003
SRX2617828,-0.028720451600000002
SRX2617827,0.18889972670000002
SRX2617829,-0.16017927510000002
SRX3456119,-0.25198042860000003
SRX3456118,0.0782332333
SRX3456117,0.41900966700000003
SRX3456101,0.23437373620000002
SRX3456099,0.5490081138
SRX3456100,-0.78338185
SRX3456107,3.1120623844
SRX3456105,3.0654906793
SRX4374122,-0.30756778830000003
SRX4374121,-0.2142161196
SRX4374123,-0.3621660231
SRX4374124,-0.125803234
SRX4374125,0.0275969306
SRX4374126,0.0982063033
SRX4374127,-0.1116971108
SRX4374128,-0.0093845401
SRX4374129,-0.4852803437
SRX4374130,-0.5139108405
SRX4374132,-0.5641133745
SRX4374131,-0.35627712970000003
SRX4374133,-0.38037701290000003
SRX4374135,-0.5726059873
SRX4374134,-0.47751599850000004
SRX4374138,-0.5994119885
SRX4374136,-0.48326603830000003
SRX4374137,-0.3743043942
SRX1091379,0.2700383645
SRX1091380,0.2592449155
SRX1091377,-0.1835591258
SRX1091378,0.1835591258
SRX4647145,0.076963946
SRX4647146,0.14557207760000002
SRX4647147,0.1813222283
SRX4647144,0.0393693379
SRX4647143,0.0173512377
SRX4647142,-0.0567205756
SRX4647155,0.2798104394
SRX4647152,0.3324528752
SRX4647153,0.2491171309
SRX4647154,0.24436908740000002
SRX4647148,0.3877972853
SRX4647149,0.4368949278
SRX4647151,0.359700306
SRX4647150,0.43050663370000003
SRX4647123,0.040616466000000004
SRX4647124,-0.0015556305
SRX4647125,-0.0390608355
SRX3103185,0.0990968574
SRX3103189,0.2995875321
SRX3103187,-0.1015429811
SRX3103184,0.030115928700000003
SRX3103188,0.2656750856
SRX3103186,-0.29579101420000004
SRX1372110,-0.0828094151
SRX1372111,-0.009794591
SRX1372108,-0.23944438680000002
SRX1372109,0.23944438680000002
SRX4506085,0.0784216069
SRX4506083,1.00594e-05
SRX4506089,0.052705255900000005
SRX4506087,0.0343298895
SRX4506077,-0.0255108487
SRX4506079,-0.040993061000000004
SRX4506075,0.082643779
SRX4506081,-0.0161398693
SRX4506084,1.5788219534999999
SRX4506086,1.5961269388
SRX4506088,1.6350824701
SRX4506090,1.6160113925
SRX4506078,1.5006125903
SRX4506080,1.4815843522
SRX4506082,1.4823281656
SRX4506076,1.4667510433
SRX5352221,-0.46795041530000003
SRX5352223,-0.3756386208
SRX5352222,-0.0455594135
SRX5352229,-0.1117015868
SRX5352227,-0.299387567
SRX5352228,-0.09903319520000001
SRX5352231,-1.6500948964000002
SRX5352232,-1.4176522980000001
SRX5352230,-1.6201391765
SRX5352225,-0.2525973009
SRX5352224,0.13183821310000002
SRX5352226,-0.2942391274
SRX5352220,0.062031064600000005
SRX5352219,0.0433426623
SRX5352218,-0.1053737269
SRX4498228,-0.051372326600000004
SRX4498224,-0.100617519
SRX4498230,-0.11316308950000001
SRX4498226,0.34521244160000003
SRX4498218,-0.054127479400000005
SRX4498216,0.1192748621
