sample,Rv1724c
SRX3995807,0.2682699972
SRX3995806,0.22347997420000001
SRX3995809,0.22695934180000002
SRX3995808,-0.0035688899000000003
SRX4619048,0.283927943
SRX4619047,-0.11424591070000001
SRX4619049,-0.039429327800000004
SRX4619050,0.2318326199
SRX3995804,0.0754067611
SRX3995805,-0.0754067611
SRX5089845,-0.4905490355
SRX5089844,-0.5519974798
SRX5089860,-0.1131607971
SRX5089859,0.1295848395
SRX5089858,-0.0164240424
SRX5089854,0.1801058543
SRX5089853,0.43288935900000003
SRX5089852,0.5844625342
SRX5089856,-0.18068743710000001
SRX5089855,0.038281784900000004
SRX5089857,-0.21483081140000002
SRX5089868,1.1571580846
SRX5089866,1.0484824643
SRX5089867,1.1343395553
SRX5089870,0.061259848000000006
SRX5089869,0.3146954777
SRX5089871,0.2143558948
SRX5089846,0.3662835904
SRX5089848,0.40734013820000003
SRX5089847,0.3210383918
SRX5089849,-0.1939493321
SRX5089850,-0.3652233501
SRX5089851,-0.3243337476
SRX5089863,0.9960617667
SRX5089861,1.2303634607
SRX5089862,1.1991983943
SRX5089865,-0.4077918076
SRX5089864,-0.4004532418
SRX5388955,-0.20656436700000003
SRX5388957,-0.0586048647
SRX5388954,0.06929028350000001
SRX5388956,0.1958789482
SRX5388960,0.5068493430000001
SRX5388961,0.7616427652000001
SRX5388959,0.6281863937000001
SRX5388958,0.5972998767000001
SRX5388964,0.6011831138
SRX5388965,0.8624287774
SRX5388962,0.9322909112000001
SRX5388963,0.7902900263
SRX6889335,0.0576227624
SRX6889333,-0.0576227624
SRX6810002,-0.2205659213
SRX6810004,-0.16870314860000002
SRX6810003,0.3892690699
SRX6810006,0.1726778016
SRX6810005,-0.6289290097
SRX6810007,0.559627093
ERX1818322,-0.1435856792
ERX1818321,0.1435856792
SRX2617830,0.1808514327
SRX2617831,0.031625789700000004
SRX2617833,-0.3034759009
SRX2617832,-0.4257308589
SRX2617828,-0.1945629868
SRX2617827,0.030486695600000002
SRX2617829,0.1640762912
SRX3456119,-0.3105248407
SRX3456118,0.0034981217
SRX3456117,1.5632552625
SRX3456101,0.2683116235
SRX3456099,-0.9557269076
SRX3456100,0.6874152841000001
SRX3456107,1.3524501412
SRX3456105,2.5629612981000003
SRX4374122,0.1823320235
SRX4374121,0.2838965787
SRX4374123,-0.0216533375
SRX4374124,0.5079027621000001
SRX4374125,-0.232215266
SRX4374126,-0.2756874961
SRX4374127,-0.0279509328
SRX4374128,-0.1568322685
SRX4374129,-0.46985917
SRX4374130,-0.0492354188
SRX4374132,-0.7327197605
SRX4374131,-0.5032612787
SRX4374133,0.09752079970000001
SRX4374135,-0.63808843
SRX4374134,-0.2889127116
SRX4374138,-0.8303078361
SRX4374136,0.0629211531
SRX4374137,-0.5342979783
SRX1091379,0.6379555114000001
SRX1091380,0.6925695538000001
SRX1091377,0.0955868955
SRX1091378,-0.0955868955
SRX4647145,0.0699710553
SRX4647146,-0.043581651900000004
SRX4647147,-0.16434366
SRX4647144,-0.200157465
SRX4647143,0.1142725774
SRX4647142,0.0858848876
SRX4647155,-0.3453166536
SRX4647152,-0.7656875772
SRX4647153,-0.5655909088000001
SRX4647154,-0.1185815914
SRX4647148,-0.4139249896
SRX4647149,-0.3349059681
SRX4647151,-0.3773724697
SRX4647150,-0.4669845711
SRX4647123,0.5852997782
SRX4647124,-0.3822933679
SRX4647125,-0.2030064103
SRX3103185,-0.45956563640000003
SRX3103189,-0.0472071197
SRX3103187,-0.41859352200000005
SRX3103184,0.0422464127
SRX3103188,0.1300453918
SRX3103186,-0.1722918045
SRX1372110,-0.6772096237
SRX1372111,-0.6933726285
SRX1372108,0.1813855636
SRX1372109,-0.1813855636
SRX4506085,-0.0903176118
SRX4506083,0.16323801670000002
SRX4506089,0.2497888148
SRX4506087,0.2478847485
SRX4506077,-0.031535932100000004
SRX4506079,-0.0473093121
SRX4506075,0.2111951857
SRX4506081,-0.1323499416
SRX4506084,0.045947056800000004
SRX4506086,0.3068501564
SRX4506088,0.0376866264
SRX4506090,-0.2174403573
SRX4506078,-0.24964541650000002
SRX4506080,-0.07528715450000001
SRX4506082,0.1673341551
SRX4506076,0.0175448587
SRX5352221,-0.0504139661
SRX5352223,-0.2119436009
SRX5352222,0.35433201140000004
SRX5352229,-0.8063580016
SRX5352227,-0.3656495669
SRX5352228,-0.9285401701
SRX5352231,-3.4744532751
SRX5352232,-1.3221205493000001
SRX5352230,-1.6898225994
SRX5352225,-0.9802809441
SRX5352224,-0.3574209492
SRX5352226,-0.5603745275
SRX5352220,-0.2129054971
SRX5352219,0.12748001750000001
SRX5352218,0.0854254796
SRX4498228,0.10696337880000001
SRX4498224,-0.1085779556
SRX4498230,0.1095744309
SRX4498226,-0.10937232670000001
SRX4498218,0.1481042046
SRX4498216,-0.0553565787
SRX4498220,0.0456151133
SRX4498222,-0.1383627392
SRX4498225,-0.1476186296
SRX4498227,0.0955147454
SRX4498231,0.11726712510000001
SRX4498229,-0.2689307643
SRX4498217,0.0353033364
SRX4498221,0.055348329200000004
SRX4498219,-0.0311203611
SRX4498223,-0.0677788106
SRX5079928,-0.4452174568
SRX5079930,-0.5955946575000001
SRX5079929,-0.40669501
SRX5079923,-0.1873941522
SRX5079924,-0.3759527903
SRX5079922,-0.6072637357
SRX5079920,0.0088407029
SRX5079921,0.0110998177
SRX5079919,-0.0199405206
SRX5079926,-0.43714937460000003
SRX5079925,-0.3289033053
SRX5079927,-0.48506962750000004
SRX894005,1.0838360879
SRX894004,1.3604075911
SRX894006,0.9189575679
SRX893999,0.2598143723
SRX894000,0.14155648880000002
SRX893998,-0.40137086110000003
SRX4647489,0.1681679657
SRX4647490,-0.1681679657
SRX4647492,-0.11087591320000001
SRX4647491,-0.18320344930000002
SRX4647496,0.3514634048
SRX4647495,0.21778614340000002
SRX4647499,-0.060159881000000005
SRX4647500,-0.1722119469
SRX4647493,-0.2241732719
SRX4647494,0.2194071688
SRX4647497,-0.1405316667
SRX4647498,0.247838876
SRX4505482,0.0082237964
SRX4505486,-0.4796575562
SRX4505484,-0.034324739
SRX4505473,-0.3981506698
SRX4505476,0.1271986775
SRX4505480,-0.08692178390000001
SRX4505478,-0.1829398462
SRX4505474,0.1426629526
SRX4505483,-0.3788831197
SRX4505485,-0.2324052721
SRX4505487,-0.2702535046
SRX4505488,-0.5842234189000001
SRX4505481,-0.1135788677
SRX4505477,-0.329804988
SRX4505475,-0.5261035066
SRX4505479,-0.0246816435
SRX4605773,0.0622737073
SRX4605774,0.1069616894
SRX4605772,0.0875628833
SRX4605771,-0.0875628833
SRX5178871,0.26619176710000003
SRX5178872,-0.2869835061
SRX5178868,0.0666165207
SRX5178870,-0.22860047560000002
SRX5178869,0.161983955
ERX1404045,0.1103426468
ERX1404046,-0.1103426468
ERX1404043,-0.21887981650000002
ERX1404044,0.20315203880000002
ERX237502,0.46411838920000004
ERX237505,0.3120579613
ERX237506,0.1810095732
ERX237500,0.3257391969
ERX237497,0.3581511475
ERX237499,-0.24882937870000002
ERX237507,-0.392790324
ERX237496,0.6024000675
ERX237504,-0.2096097435
ERX3772318,-0.06606737430000001
ERX3772320,-0.0129183467
ERX3772319,-0.1481440974
ERX3772321,-0.1221107396
ERX3772322,-0.0794339852
ERX3772323,0.20154472480000002
SRX4314262,0.0418765549
SRX4314263,-0.1188137315
SRX4314261,0.0769371766
SRX4314265,-0.5807174445000001
SRX4314266,-0.3189108748
SRX4314264,-1.4287407551
SRX4314268,-0.7248607791
SRX4314267,-0.5787790578
SRX4314271,-0.1844203946
SRX4314272,-0.3244214666
SRX4314275,-0.5478988498
SRX4314274,-1.1439235979
SRX4314273,-0.8036166331
SRX4314278,-0.5233961175
SRX4314276,-0.5519790463
SRX4314281,-1.207214047
SRX4314279,-0.597155152
SRX4314280,-0.9874849612000001
SRX4314284,-0.231351619
SRX4314283,-0.6175326375
SRX4314282,-0.7946400837
SRX4314293,-0.6074039216
SRX4314292,-1.196056575
SRX4314291,-0.4727294796
SRX4314297,-0.5749531794
SRX4314298,-0.6850587751
SRX4314299,-0.310287148
SRX4314302,-1.1523786373
SRX4314301,-0.4372206515
SRX4314300,-0.9255166639
SRX4314305,-0.1682718094
SRX4314304,-0.1943511611
SRX4314303,0.3384172753
SRX4314309,-0.0861783178
SRX4314306,0.0753948829
SRX4314308,0.0133408485
SRX4314307,-0.1851580764
SRX4314311,-0.39500254630000003
SRX4314317,0.27524441250000004
SRX4314316,0.0588716528
SRX4314318,-0.13416782600000002
SRX4314319,-0.3666752124
SRX4314331,0.2605158727
SRX4314330,0.2584781176
SRX4314332,0.3696612279
SRX4314335,0.31454955760000003
SRX4314334,0.06389269310000001
SRX4314333,0.3873448396
SRX4314338,0.2820646582
SRX4314336,0.1123770981
SRX4314337,-0.1305657487
SRX4314339,-0.0583925993
SRX4314340,-0.2491431335
SRX4314341,-0.032549807300000004
SRX3686762,1.1795016941
SRX3686763,1.039354341
SRX3686761,1.4659384473000001
SRX3686765,-0.1258960318
SRX3686769,-0.0280519069
SRX3686766,0.1929202304
SRX3686768,0.0555746415
SRX3686764,-0.0061799970000000004
SRX3686767,0.0043771627
SRX3686788,0.1886136544
SRX3686791,-0.2112779883
SRX3686792,-0.3052332884
SRX3686793,0.2482027996
SRX3686790,0.0698733165
SRX3686789,0.0098215061
SRX3686829,0.7880718050000001
SRX3686830,0.3585365996
SRX3686828,0.7996385244
SRX3686819,1.2834459227
SRX3686818,0.9593017022
SRX3686817,1.1217296591
SRX3686822,1.6031082313
SRX3686820,1.2342961753
SRX3686821,1.4714524147999999
SRX3686743,1.1329903585
SRX3686744,1.1930633043
SRX3686745,1.2465311437
SRX3686772,1.5688452391
SRX3686770,1.1996222617
SRX3686771,1.3375156104
SRX3686794,1.2030230143
SRX3686796,0.5563205299
SRX3686751,1.1957935724
SRX3686749,1.2262419349
SRX3686750,1.2647130695
SRX3686778,1.1398215909
SRX3686777,1.3915848352
SRX3686776,1.4795557927
SRX3686800,0.8628941813000001
SRX3686801,0.5320343682
SRX3686755,1.057998635
SRX3686757,1.259752938
SRX3686756,1.4720311567
SRX3686784,1.5350491916
SRX3686783,1.5287756347
SRX3686782,1.1847952157
SRX3686809,0.3967672074
SRX3686807,0.4367341165
SRX3686808,0.6076874646
SRX3686787,1.1020734115
SRX3686786,1.0661186801
SRX3686785,1.0157997682
SRX3686799,0.7800957181
SRX3686797,0.7883160999000001
SRX3686798,0.7013667974000001
SRX3686746,1.251860097
SRX3686748,1.4080129758
SRX3686747,1.3257567727000001
SRX3686773,1.6043284888
SRX3686774,1.3725361231
SRX3686775,1.3940261583
SRX3686754,1.4056337261
SRX3686753,1.2501703892
SRX3686752,1.1194522779
SRX3686780,0.9529191308
SRX3686779,1.1192039007
SRX3686781,0.9054097446
SRX3686806,0.4685366782
SRX3686805,0.5623648184
SRX3686758,1.0082353002
SRX3686760,1.0511343375
SRX3686759,0.9272744163000001
SRX3686810,0.9980784715000001
SRX3686811,0.6736003559
SRX3686812,0.859948357
SRX3686813,1.5776010216
SRX3686815,1.2275903676
SRX3686816,1.3969769764
SRX3686823,1.0919218759
SRX3686824,0.9511807802000001
SRX3686825,0.9342174079000001
SRX3686827,1.0892557146
SRX3686826,0.8213110027
SRX7054191,-0.1686986038
SRX7054189,-0.22056398570000002
SRX7054190,0.38926258950000003
SRX7054193,0.8787539203
SRX7054192,1.0234157032
SRX7054194,0.7511507054000001
SRX4506284,-0.321948124
SRX4506280,0.0390883577
SRX4506282,-0.6465675265
SRX4506278,-0.5522328772
SRX4506274,-0.1066540899
SRX4506273,0.20068622530000002
SRX4506271,-0.0233051241
SRX4506276,-0.0707270114
SRX4506283,-0.23019713790000002
SRX4506279,-0.2026753161
SRX4506285,-0.2106206261
SRX4506281,-0.2555916186
SRX4506275,-0.2097928026
SRX4506277,-0.2642842747
SRX4506272,0.16404874930000002
SRX2923393,0.0854967875
SRX2923394,-0.0854967875
SRX2923398,1.2025023736
SRX2923397,1.4710053654
SRX2923395,-0.5652029692
SRX2923396,-0.9053353085
SRX2923400,-0.9361865254
SRX2923401,-1.3924903577
SRX2923403,0.0283545584
SRX2923402,0.1358351618
SRX6853288,0.0699776904
SRX6853287,0.0307500248
SRX6853286,0.0819824128
SRX6853284,0.0847540188
SRX6853285,-0.1621141381
SRX6853283,0.07736011920000001
SRX4319040,-0.2973598971
SRX4319041,0.08198633550000001
SRX4319039,0.2153735616
SRX4314613,-0.9015788904
SRX4314614,-0.8394462227
SRX4314615,-0.6501531268
SRX4314632,-0.46400498970000004
SRX4314631,-0.6184054385000001
SRX4314633,-0.6387866602000001
SRX4314622,-1.2483913851
SRX4314623,-1.1176200057
SRX4314624,-0.8191130206
SRX4314611,-0.1336837673
SRX4314610,0.11409541740000001
SRX4314612,0.0195883499
SRX4314630,-0.11783550100000001
SRX4314628,0.015605407000000002
SRX4314629,-0.4971105356
SRX4314619,0.1716598538
SRX4314621,0.29987957330000004
SRX4314620,-0.0597744351
SRX7119390,0.2375113788
SRX7119388,-0.2375113788
SRX7119386,-0.47901634260000003
SRX7119385,-0.9202595829
SRX7119387,-0.5752579794
SRX3746749,0.3159744834
SRX3746748,0.7945966255
SRX3746751,1.3256658391
SRX3746750,1.1446810048
SRX3746752,0.3411070001
SRX3746753,0.9344241470000001
SRX3746755,0.29421661450000003
SRX3746754,-0.29421661450000003
SRX2345943,-0.0147579055
SRX2345942,0.0147579055
SRX2345941,-0.0395603676
SRX2345940,-0.35705290900000003
SRX3992217,0.30295396350000003
SRX3992216,0.1219631379
SRX3992214,0.5041619187
SRX3992215,0.7117803643
SRX3992221,0.7404475157
SRX3992220,0.3159731907
SRX3992219,-0.3375894052
SRX3992218,-0.3303627099
SRX3992201,-0.48544901970000004
SRX3992200,-0.1898173529
SRX3992198,0.32625631520000004
SRX3992199,0.1095799591
SRX3992202,0.0802625689
SRX3992203,-0.011993430400000001
SRX3992204,0.9100689884000001
SRX3992205,0.9550572651
SRX3992206,1.0929461888
SRX3992207,0.8875369647
SRX3992209,-0.2506257281
SRX3992208,-0.2552235004
SRX3992212,-0.3401628144
SRX3992213,-0.1664884956
SRX3992210,-0.0631561682
SRX3992211,0.0631561682
SRX357084,-0.107265469
SRX357083,0.107265469
SRX4647134,-0.2733884821
SRX4647137,-0.3317166864
SRX4647136,-0.39131358110000003
SRX4647135,-0.20399226550000002
SRX4647139,-0.0314574161
SRX4647141,-0.0004962953
SRX4647140,0.0267913429
SRX4647138,0.0051623685
SRX4647128,-0.3862978952
SRX4647127,-0.4872055608
SRX4647129,-0.4051333468
SRX4647126,-0.1375931072
SRX4647133,-0.8024834946
SRX4647132,-1.0646478779
SRX4647131,-1.016960699
SRX4647130,-0.557823254
SRX6923924,-0.9974844915000001
SRX6923925,-0.5028584248
SRX6923923,-1.2877419788
SRX6923922,-1.418422444
SRX6923939,0.1293145915
SRX6923938,-0.1293145915
SRX6923936,-0.23970257020000002
SRX6923937,-0.1918570989
SRX5509428,0.0036917995
SRX5509427,-0.0036917995
SRX1882560,-1.3110089211
SRX1882558,-1.2929005443000001
SRX1882559,-1.4229200505000001
SRX1882561,-1.6795053244
SRX1882563,-1.5791921502
SRX1882562,-1.4081720724
SRX1882565,-1.8076934143
SRX1882566,-1.9505370174
SRX1882564,-1.7521907641
SRX1882568,-1.8635977718
SRX1882567,-1.8745660313
SRX1882569,-1.8382172299000001
SRX1882555,0.0088427539
SRX1882557,0.047511607500000004
SRX1882556,-0.056354361400000004
SRX5088615,-0.2253942579
SRX5088616,-0.29094698680000003
SRX6845150,-0.2214207664
SRX6845149,0.2960701422
SRX6845151,0.2673563866
SRX6845152,0.1459162383
SRX6845145,0.5054225979
SRX6845146,0.8662199425
SRX6845142,0.5764050335
SRX6845141,0.6353015797
SRX6845144,0.0478089201
SRX6845143,-0.0478089201
SRX5605051,0.0353582389
SRX5605045,-0.0353582389
SRX5605060,-0.5213835347
SRX5605059,-0.4688037379
SRX2382017,-0.11011889200000001
SRX2382024,0.11011889200000001
SRX2382027,-0.9732936447
SRX2382029,-1.4522154404
SRX2382217,-1.0174584089
SRX2382023,-1.3580187943
SRX2382218,-0.074689979
SRX2382219,0.21523538450000002
SRX2382213,-1.1578006465
SRX2382019,-1.7496376393
SRX2382214,0.5553581590000001
SRX2382215,-0.5016961605
SRX2382020,1.1434406517
SRX2382216,1.1781232579
SRX2382022,1.3596743307999999
SRX2382033,0.8880785918
SRX2382220,0.0945073928
SRX2382222,0.1525091613
SRX2382030,0.5029085785
SRX4506350,0.07834379100000001
SRX4506352,0.15515887320000002
SRX4506354,0.2671170713
SRX4506348,0.0801832833
SRX4506346,-0.0179168507
SRX4506344,-0.062266432600000005
SRX4506351,0.2268994372
SRX4506353,0.3715911921
SRX4506355,0.2615552424
SRX4506349,0.4225917726
SRX4506345,0.2706148903
SRX4506347,0.1408365967
SRX4514122,-0.21724110430000002
SRX4514124,0.5303481091
SRX4514126,0.1398312213
SRX4514120,-0.1344698046
SRX4514112,-0.4011849241
SRX4514116,0.4223229049
SRX4514118,0.3210408051
SRX4514114,-0.3421787858
SRX4514121,0.1447681727
SRX4514125,0.1982369706
SRX4514127,0.1928157185
SRX4514123,-0.1938951053
SRX4514115,-0.1987208538
SRX4514117,0.31076126200000004
SRX4514113,-0.3464209355
SRX4514119,0.6096491513
SRX958308,-0.1072382172
SRX958306,-0.49634563930000003
SRX958307,-1.4064216488
SRX958313,0.0824357476
SRX958312,0.4195638618
SRX958314,-0.5019996094
SRX958320,-0.28778339999999997
SRX958318,0.20440537020000002
SRX958319,0.0589079309
SRX958323,-0.3296960644
SRX958322,-0.2364958598
SRX958321,0.16173183330000002
SRX958310,-0.1337714845
SRX958309,0.0567673412
SRX958311,-0.2755203699
SRX958317,0.2867678298
SRX958315,0.5698021415
SRX958316,0.6612167924
SRX958324,0.0018601521000000002
SRX958325,-0.0420384336
SRX4498322,0.0926766905
SRX4498318,0.0717687908
SRX4498320,-0.0171426703
SRX4498316,-0.015210128600000001
SRX4498312,-0.0062851769
SRX4498308,-0.1349468121
SRX4498314,0.0245865285
SRX4498310,0.1166454605
SRX4498319,-1.6229720461000001
SRX4498317,-3.3089639639
SRX4498311,-0.27514726230000003
SRX4498315,-0.2115494003
SRX4498309,0.0701281211
SRX4498313,0.1695733106
SRX4615568,0.1287352408
SRX4615570,-0.1287352408
SRX727246,-0.21182531570000002
SRX727243,0.3403831056
SRX727247,1.6985865528000001
SRX727244,1.8143483183
SRX727245,0.3538262231
SRX727248,0.32996081250000003
SRX727249,-0.46159091630000004
SRX727251,-0.035185056400000005
SRX727250,0.4967759728
SRX4498332,-0.47863338
SRX4498334,-0.107763865
SRX4498335,-0.18652483490000002
SRX4498337,-0.22091083520000002
SRX4498324,-0.14196121520000002
SRX4498326,0.0798822797
SRX4498328,-0.0175991981
SRX4498330,0.0796781336
SRX4498336,-0.1840258085
SRX4498333,-0.285876754
SRX4498338,-0.07531283700000001
SRX4498329,-0.2683532549
SRX4498325,-0.2695860306
SRX4498327,-0.380712545
SRX4498331,-0.1570596294
