sample,Rv0321
SRX3995807,-0.1165357151
SRX3995806,-0.10945954520000001
SRX3995809,-0.1694993119
SRX3995808,-0.09727720120000001
SRX4619048,0.062371912300000006
SRX4619047,-0.0808416336
SRX4619049,-0.2903895979
SRX4619050,0.023776349500000002
SRX3995804,-0.1467571127
SRX3995805,0.1467571127
SRX5089845,0.19125902790000002
SRX5089844,0.0183525516
SRX5089860,0.0750827798
SRX5089859,-0.1873908287
SRX5089858,0.1123080489
SRX5089854,0.09451181830000001
SRX5089853,-0.2240897225
SRX5089852,-0.026145838100000002
SRX5089856,0.6043105427000001
SRX5089855,0.6991184801
SRX5089857,0.7301797245
SRX5089868,0.0651729737
SRX5089866,0.0529491608
SRX5089867,-0.16451502610000002
SRX5089870,0.75969635
SRX5089869,0.8179460051
SRX5089871,0.6967196342
SRX5089846,0.5182707935
SRX5089848,0.6876408371
SRX5089847,0.3209128599
SRX5089849,0.6917242623000001
SRX5089850,0.650109197
SRX5089851,0.6644180958
SRX5089863,0.7325756671
SRX5089861,0.5434677737
SRX5089862,0.571846316
SRX5089865,0.7003366606
SRX5089864,0.9163113303
SRX5388955,-0.0027422084
SRX5388957,0.078462404
SRX5388954,-0.1057553428
SRX5388956,0.030035147300000002
SRX5388960,-1.7241067492000002
SRX5388961,-1.4166971898
SRX5388959,-1.3965541673000001
SRX5388958,-1.8570014845
SRX5388964,-1.0077532662
SRX5388965,-1.0332599835
SRX5388962,-0.8864080116
SRX5388963,-1.1842839218
SRX6889335,0.33080934500000003
SRX6889333,-0.33080934500000003
SRX6810002,0.1366585435
SRX6810004,-0.1466503646
SRX6810003,0.009991821100000001
SRX6810006,-0.0074343827000000005
SRX6810005,-0.1487179092
SRX6810007,-0.0319980502
ERX1818322,-0.13853046600000002
ERX1818321,0.13853046600000002
SRX2617830,0.7142470724000001
SRX2617831,0.6428028585000001
SRX2617833,-0.5576797396000001
SRX2617832,-0.6262619645
SRX2617828,-0.1293451739
SRX2617827,-0.041270457100000005
SRX2617829,0.17061563100000002
SRX3456119,-0.3536983689
SRX3456118,0.5415092347
SRX3456117,0.8794656839
SRX3456101,-0.1876099602
SRX3456099,0.2174386666
SRX3456100,-0.029828706400000002
SRX3456107,0.5205156206
SRX3456105,1.4792493017
SRX4374122,-0.5884308158
SRX4374121,-0.4077808818
SRX4374123,-0.1773080833
SRX4374124,0.1901104513
SRX4374125,-0.0872329258
SRX4374126,-0.1028775255
SRX4374127,-0.1396781282
SRX4374128,-0.21238538070000001
SRX4374129,-0.36135306310000004
SRX4374130,0.1150666401
SRX4374132,-0.19673328140000002
SRX4374131,-0.5372967399
SRX4374133,-0.1022786614
SRX4374135,-0.7041284233
SRX4374134,-0.7304879593
SRX4374138,-0.3093051998
SRX4374136,0.3756152386
SRX4374137,0.07893658170000001
SRX1091379,0.5502956191
SRX1091380,0.3860704039
SRX1091377,0.0144145812
SRX1091378,-0.0144145812
SRX4647145,0.0268964359
SRX4647146,0.2166974567
SRX4647147,0.0241945961
SRX4647144,0.054980081400000005
SRX4647143,0.0098922088
SRX4647142,-0.0648722902
SRX4647155,0.4346229022
SRX4647152,0.41458477520000003
SRX4647153,0.33439686020000003
SRX4647154,0.4934012346
SRX4647148,0.3122346836
SRX4647149,0.2620428399
SRX4647151,0.31965757110000004
SRX4647150,0.18674398450000002
SRX4647123,-0.0454989759
SRX4647124,0.065038872
SRX4647125,-0.019539896100000002
SRX3103185,0.06976674370000001
SRX3103189,0.3261058939
SRX3103187,0.1758867524
SRX3103184,-0.1592908763
SRX3103188,-0.009775701500000001
SRX3103186,0.1690665778
SRX1372110,-0.047029866000000004
SRX1372111,0.15611430310000002
SRX1372108,0.0142637951
SRX1372109,-0.0142637951
SRX4506085,0.0447927694
SRX4506083,0.0955130923
SRX4506089,0.09185631550000001
SRX4506087,0.060166929200000004
SRX4506077,0.0121203904
SRX4506079,-0.1572457034
SRX4506075,0.2159378754
SRX4506081,-0.07081256250000001
SRX4506084,0.8874512452000001
SRX4506086,1.0652736021
SRX4506088,0.8374150799000001
SRX4506090,0.9379313123
SRX4506078,0.7232144637
SRX4506080,0.7105500020000001
SRX4506082,0.8770355177
SRX4506076,0.6643035554000001
SRX5352221,-0.2072749948
SRX5352223,-0.2437317816
SRX5352222,-0.18745709430000002
SRX5352229,0.0194596115
SRX5352227,0.15340628920000002
SRX5352228,0.0796250989
SRX5352231,-1.4773342816000001
SRX5352232,-1.7567811221
SRX5352230,-2.3977129092
SRX5352225,-0.3184935441
SRX5352224,-0.48392298720000004
SRX5352226,-0.4333531973
SRX5352220,-0.07539418240000001
SRX5352219,-0.0219234765
SRX5352218,0.0973176588
SRX4498228,0.16321254270000002
SRX4498224,-0.1136956732
SRX4498230,0.1864214466
SRX4498226,-0.33871723400000003
SRX4498218,-0.1231683695
SRX4498216,-0.014606929900000001
SRX4498220,0.1656586568
SRX4498222,-0.0278833574
SRX4498225,0.27677387200000003
SRX4498227,-0.0969208919
SRX4498231,0.2088484787
SRX4498229,0.1505596962
SRX4498217,0.3190444435
SRX4498221,0.1909955751
SRX4498219,0.17461314220000002
SRX4498223,0.2887846787
SRX5079928,-0.1938705281
SRX5079930,-0.2891085651
SRX5079929,-0.3790423533
SRX5079923,-0.3009448983
SRX5079924,-0.297972517
SRX5079922,-0.2253316823
SRX5079920,0.0451779952
SRX5079921,-0.1074530233
SRX5079919,0.062275028100000004
SRX5079926,-0.2180982491
SRX5079925,-0.2972166245
SRX5079927,-0.1705700632
SRX894005,0.8887305356
SRX894004,1.3231158927
SRX894006,0.9020563671
SRX893999,0.1697139258
SRX894000,0.148268155
SRX893998,-0.3179820808
SRX4647489,0.0317222787
SRX4647490,-0.0317222787
SRX4647492,-0.1215558164
SRX4647491,-0.0384819943
SRX4647496,0.24105083060000002
SRX4647495,0.24748388640000002
SRX4647499,-0.0735991049
SRX4647500,0.0021612373
SRX4647493,-0.07669624530000001
SRX4647494,0.096403392
SRX4647497,0.0095693005
SRX4647498,0.16520106380000002
SRX4505482,0.0497285637
SRX4505486,0.07435856240000001
SRX4505484,-0.0593944327
SRX4505473,-0.1414936582
SRX4505476,0.0544902167
SRX4505480,0.09590654700000001
SRX4505478,-0.0608718803
SRX4505474,-0.0895248835
SRX4505483,0.0645090761
