sample,Rv1693
SRX3995807,-0.12637059620000002
SRX3995806,-0.0730311619
SRX3995809,0.1877316051
SRX3995808,0.5489218109
SRX4619048,-0.129808649
SRX4619047,0.7369450167
SRX4619049,0.4472265493
SRX4619050,-0.1021451417
SRX3995804,-0.21424321970000001
SRX3995805,0.21424321970000001
SRX5089845,0.6332321187000001
SRX5089844,0.5960885995
SRX5089860,-0.0539897905
SRX5089859,-0.018303193500000002
SRX5089858,0.072292984
SRX5089854,0.5637368478
SRX5089853,0.1213193282
SRX5089852,0.1822729845
SRX5089856,0.9537978998000001
SRX5089855,0.991602453
SRX5089857,0.7974496718
SRX5089868,0.3095673398
SRX5089866,0.0288259839
SRX5089867,-0.2533233686
SRX5089870,0.6924126119
SRX5089869,0.6383042750000001
SRX5089871,0.4424931935
SRX5089846,0.3020730407
SRX5089848,-0.0346583772
SRX5089847,0.18913792640000002
SRX5089849,0.7690611665
SRX5089850,1.0612873288
SRX5089851,0.8456465392
SRX5089863,0.13561502890000002
SRX5089861,-0.1196930471
SRX5089862,-0.0965221512
SRX5089865,0.7717472706
SRX5089864,0.4854936711
SRX5388955,-0.1422238765
SRX5388957,0.0207926056
SRX5388954,0.06412358530000001
SRX5388956,0.057307685600000005
SRX5388960,-0.7932122844
SRX5388961,-0.9388915891
SRX5388959,-0.6905258138
SRX5388958,-0.8596265948
SRX5388964,-0.4092880212
SRX5388965,-0.4638254479
SRX5388962,-0.6455255688
SRX5388963,-0.5599005617
SRX6889335,0.0925322108
SRX6889333,-0.0925322108
SRX6810002,-0.12124433820000001
SRX6810004,-0.2671398725
SRX6810003,0.3883842107
SRX6810006,0.3926354488
SRX6810005,-0.0796209382
SRX6810007,0.929413079
ERX1818322,-0.2016032386
ERX1818321,0.2016032386
SRX2617830,0.06512846400000001
SRX2617831,0.0091793733
SRX2617833,-0.4374119685
SRX2617832,-0.7909652095
SRX2617828,0.019674918700000002
SRX2617827,0.20860991950000002
SRX2617829,-0.2282848382
SRX3456119,0.23514499390000002
SRX3456118,0.7108026867
SRX3456117,0.44100274700000003
SRX3456101,0.711693511
SRX3456099,0.1683549459
SRX3456100,-0.8800484569
SRX3456107,2.3586812099
SRX3456105,2.4238944567000003
SRX4374122,0.15212653240000001
SRX4374121,-0.10461309
SRX4374123,-0.5988319304
SRX4374124,0.0931640158
SRX4374125,-0.0288778033
SRX4374126,-0.06428621250000001
SRX4374127,-0.19859919610000001
SRX4374128,0.36653610400000003
SRX4374129,-0.3285168746
SRX4374130,-0.31944588220000003
SRX4374132,-0.4807105042
SRX4374131,0.0832738055
SRX4374133,0.09156578280000001
SRX4374135,-0.2719106206
SRX4374134,0.1624993548
SRX4374138,-0.1413438435
SRX4374136,0.0047410409
SRX4374137,-0.051595439900000005
SRX1091379,0.4715199875
SRX1091380,0.7555473749
SRX1091377,0.0059235244000000005
SRX1091378,-0.0059235244000000005
SRX4647145,0.1264099085
SRX4647146,-0.0788675206
SRX4647147,0.025886544600000002
SRX4647144,-0.07333335290000001
SRX4647143,-0.058014289000000004
SRX4647142,0.1313476419
SRX4647155,-0.054676092100000004
SRX4647152,-0.15974664100000002
SRX4647153,0.0542078761
SRX4647154,-0.47506104190000004
SRX4647148,-0.11740159010000001
SRX4647149,-0.1155093127
SRX4647151,-0.2717461228
SRX4647150,-0.1870335625
SRX4647123,-0.0370672183
SRX4647124,0.050764787400000004
SRX4647125,-0.013697569100000001
SRX3103185,-0.1675285948
SRX3103189,-0.29733903910000004
SRX3103187,-0.21114280470000002
SRX3103184,0.0234919539
SRX3103188,0.0837722266
SRX3103186,-0.1072641805
SRX1372110,-0.09734443970000001
SRX1372111,-0.035683356400000005
SRX1372108,0.0325025604
SRX1372109,-0.0325025604
SRX4506085,-0.012080178
SRX4506083,0.0670422605
SRX4506089,0.1926220388
SRX4506087,0.25481941820000004
SRX4506077,0.16085814010000002
SRX4506079,-0.0041945343
SRX4506075,-0.1712801497
SRX4506081,0.0146165439
SRX4506084,0.19647335200000002
SRX4506086,0.0311292247
SRX4506088,-0.1113064861
SRX4506090,0.0468712139
SRX4506078,0.2552168764
SRX4506080,0.19031144760000002
SRX4506082,0.010890389700000001
SRX4506076,0.3396270668
SRX5352221,0.4013404089
SRX5352223,0.41272264540000003
SRX5352222,0.4724002377
SRX5352229,0.6398831138000001
SRX5352227,0.6646540606
SRX5352228,0.5293109165000001
SRX5352231,-0.5686992423
SRX5352232,-0.470179919
SRX5352230,-0.8205770667000001
SRX5352225,-0.1329119853
SRX5352224,-0.08908348270000001
SRX5352226,-0.4780586035
SRX5352220,0.1485494385
SRX5352219,-0.057741815700000004
SRX5352218,-0.0908076228
SRX4498228,0.068343335
SRX4498224,0.2370982483
SRX4498230,0.1795167266
SRX4498226,0.1453526146
SRX4498218,-0.2500239926
SRX4498216,0.2434020742
SRX4498220,-0.1741219763
SRX4498222,0.18074389470000002
SRX4498225,0.26038473700000003
SRX4498227,0.2825474765
SRX4498231,-0.01313737
SRX4498229,0.1083229326
SRX4498217,0.3274258018
SRX4498221,0.3005835811
SRX4498219,0.3199224396
SRX4498223,0.30632743500000004
SRX5079928,0.14180220100000002
SRX5079930,0.2407610171
SRX5079929,0.0086923255
SRX5079923,-0.1600193844
SRX5079924,0.0879999078
SRX5079922,-0.1316010998
SRX5079920,0.015911275000000002
SRX5079921,0.1541359131
SRX5079919,-0.1700471881
SRX5079926,0.1977598948
SRX5079925,0.1152066987
SRX5079927,-0.0003975884
SRX894005,-0.27261667840000003
SRX894004,-1.0883752159
SRX894006,-0.5675369535
SRX893999,0.016301261600000002
SRX894000,-0.0096043256
SRX893998,-0.0066969360000000006
SRX4647489,-0.030761279500000002
SRX4647490,0.030761279500000002
SRX4647492,0.2430786353
SRX4647491,0.0521208526
SRX4647496,-0.2674674523
SRX4647495,-0.0459856722
SRX4647499,0.0639082309
SRX4647500,0.2733545653
SRX4647493,-0.0624936054
SRX4647494,0.0158338399
SRX4647497,0.0930155295
SRX4647498,0.1089144596
SRX4505482,-0.2692729296
SRX4505486,0.026816715
SRX4505484,-0.2812483417
SRX4505473,0.1380186358
SRX4505476,0.31212673350000003
SRX4505480,0.0338913238
SRX4505478,-0.1992806872
SRX4505474,-0.14673737010000001
SRX4505483,0.3090767365
SRX4505485,0.05828036600000001
SRX4505487,0.2734584284
SRX4505488,0.3389273814
SRX4505481,0.4252160928
SRX4505477,0.5106109256
SRX4505475,0.614962996
SRX4505479,0.36033862040000003
SRX4605773,0.1601110822
SRX4605774,0.12045566810000001
SRX4605772,0.0027813294
SRX4605771,-0.0027813294
SRX5178871,0.1351435946
SRX5178872,-0.0722867722
SRX5178868,0.0051832754
SRX5178870,-0.029131978700000002
SRX5178869,0.023948703300000002
ERX1404045,0.08642102110000001
ERX1404046,-0.08642102110000001
ERX1404043,-0.31721373950000004
ERX1404044,-0.1677706025
ERX237502,1.1094363021
ERX237505,0.700053165
ERX237506,0.7553831049
ERX237500,1.0980610988
ERX237497,1.0787374497
ERX237499,1.0739015043
ERX237507,0.3053787902
ERX237496,-0.2314614046
ERX237504,-0.0739173856
ERX3772318,-0.37734804310000003
ERX3772320,-0.3312351394
ERX3772319,-0.2928023079
ERX3772321,0.0561675596
ERX3772322,0.09824376950000001
ERX3772323,-0.1544113291
SRX4314262,-0.7897792553
SRX4314263,0.40430910140000004
SRX4314261,0.385470154
SRX4314265,0.2258563627
SRX4314266,-0.1906116772
SRX4314264,0.1956246337
SRX4314268,0.321074234
SRX4314267,0.49561390860000004
SRX4314271,-0.40857107810000004
SRX4314272,0.223733492
SRX4314275,-0.2994186374
SRX4314274,0.0466600953
SRX4314273,0.1302131582
SRX4314278,0.13245304
SRX4314276,0.2673910559
SRX4314281,-0.024381502200000002
SRX4314279,0.3706472941
SRX4314280,0.17716372730000002
SRX4314284,0.1257437635
SRX4314283,0.15953661160000002
SRX4314282,0.1915192697
SRX4314293,0.45373139970000004
SRX4314292,-0.1753291542
SRX4314291,0.0929685029
SRX4314297,0.2010626459
SRX4314298,0.0247793867
SRX4314299,0.3179977355
SRX4314302,0.1659673503
SRX4314301,-0.44185706480000003
SRX4314300,-0.5744135233000001
SRX4314305,-0.1933668076
SRX4314304,-0.3260760508
SRX4314303,0.0398370406
SRX4314309,-0.5307423698
SRX4314306,-0.9008825791
SRX4314308,-1.0652854573
SRX4314307,-0.2797980712
SRX4314311,-0.3130419022
SRX4314317,-0.9831582847
SRX4314316,-0.634940908
SRX4314318,-0.9926258328
SRX4314319,-0.5867992864
SRX4314331,-0.33770240690000003
SRX4314330,-0.49508070810000004
SRX4314332,-0.3143273406
SRX4314335,-0.5284534516
SRX4314334,-0.487535441
SRX4314333,-0.6569815674
SRX4314338,-0.35302554810000003
SRX4314336,-0.24949787450000002
SRX4314337,-0.5139959852
SRX4314339,-0.020571408000000003
SRX4314340,-0.3674141622
SRX4314341,-0.0597718255
SRX3686762,1.2615486766
SRX3686763,1.1868763372
SRX3686761,1.3069371091
SRX3686765,-0.0218336243
SRX3686769,0.3262537974
SRX3686766,0.1193825718
SRX3686768,0.11006460180000001
SRX3686764,0.2846953964
SRX3686767,0.2192817205
SRX3686788,-0.0803208172
SRX3686791,-0.40491891360000004
SRX3686792,0.0097238631
SRX3686793,-0.0310323059
SRX3686790,0.4616779627
SRX3686789,0.0448702107
SRX3686829,0.6688997799
SRX3686830,0.7716710248
SRX3686828,0.6039165425
SRX3686819,0.8286258104
SRX3686818,0.7970485866
SRX3686817,0.9627682686000001
SRX3686822,-0.3201747575
SRX3686820,0.10045808070000001
SRX3686821,-0.1704240036
SRX3686743,1.1862605171
SRX3686744,1.0864760839
SRX3686745,1.3572543801
SRX3686772,0.568084066
SRX3686770,0.6449257344
SRX3686771,0.6082283355
SRX3686794,0.7288453967
SRX3686796,0.6273928365
SRX3686751,1.3622583722
SRX3686749,1.1259259578
SRX3686750,1.3436642748
SRX3686778,0.7363892669000001
SRX3686777,0.9243186273
SRX3686776,0.5789453974000001
SRX3686800,0.7011816461
SRX3686801,0.6593240385
SRX3686755,1.0954844579
SRX3686757,1.2839552959
SRX3686756,1.2720977595
SRX3686784,0.7225240917
SRX3686783,0.7651977541
SRX3686782,1.0241605477
SRX3686809,0.6050158276000001
SRX3686807,0.5025881161
SRX3686808,0.5346571301
SRX3686787,0.1870674138
SRX3686786,0.2600769456
SRX3686785,0.1813803262
SRX3686799,0.5525626839000001
SRX3686797,0.4182648197
SRX3686798,0.3663100456
SRX3686746,1.1670394407
SRX3686748,1.3552783938
SRX3686747,1.2210811584
SRX3686773,0.5871414085000001
SRX3686774,0.5396714329
SRX3686775,0.4831271467
SRX3686754,1.1087498412
SRX3686753,1.1380927141
SRX3686752,1.0324830447
SRX3686780,0.2875818428
SRX3686779,0.2517643157
SRX3686781,0.4011636812
SRX3686806,-0.0176222998
SRX3686805,0.3073684706
SRX3686758,0.6810015684
SRX3686760,0.6921303951000001
SRX3686759,0.3896217053
SRX3686810,-0.045445278900000004
SRX3686811,-0.0771989257
SRX3686812,-0.3158760278
SRX3686813,0.678592619
SRX3686815,-0.14916600500000002
SRX3686816,0.1087643678
SRX3686823,0.5877151041
SRX3686824,0.6869947466
SRX3686825,0.2835338683
SRX3686827,-0.0111448957
SRX3686826,-0.028537663300000002
SRX7054191,-0.2671352531
SRX7054189,-0.1212423776
SRX7054190,0.38837763070000003
SRX7054193,1.5224313675999999
SRX7054192,1.6338311539
SRX7054194,1.5036415985
SRX4506284,-0.6391917559
