sample,Rv0714
SRX3995807,-0.4841486581
SRX3995806,-0.1029074927
SRX3995809,-0.742014096
SRX3995808,-0.3630056886
SRX4619048,-0.5688135981
SRX4619047,-0.21923012190000002
SRX4619049,-0.7883235978
SRX4619050,-1.0214994078
SRX3995804,-0.4337939303
SRX3995805,0.4337939303
SRX5089845,0.08749239140000001
SRX5089844,0.1865685822
SRX5089860,-0.0529639963
SRX5089859,-0.037463156500000004
SRX5089858,0.0904271529
SRX5089854,-1.6111117945
SRX5089853,-1.5589802422
SRX5089852,-1.5138559463
SRX5089856,0.5296646838
SRX5089855,0.6067779928
SRX5089857,0.3718506714
SRX5089868,-1.4117229299
SRX5089866,-1.8455979921
SRX5089867,-1.7192978966
SRX5089870,0.5229032705000001
SRX5089869,0.3925252005
SRX5089871,0.3076688338
SRX5089846,-1.2992386676
SRX5089848,-1.0761542605
SRX5089847,-1.3591673188
SRX5089849,1.0682583147
SRX5089850,0.8635180355000001
SRX5089851,0.6780817235000001
SRX5089863,-1.5924618201
SRX5089861,-1.536708184
SRX5089862,-1.5166511433
SRX5089865,0.36920464210000004
SRX5089864,0.561522619
SRX5388955,-0.016346162600000002
SRX5388957,0.0497080125
SRX5388954,-0.008645166900000001
SRX5388956,-0.024716682900000002
SRX5388960,-3.7627269757
SRX5388961,-3.583410079
SRX5388959,-3.4845481631
SRX5388958,-3.8644759625000003
SRX5388964,-1.948037486
SRX5388965,-1.8807818790000002
SRX5388962,-1.8572888231
SRX5388963,-2.0063896468
SRX6889335,0.0095016192
SRX6889333,-0.0095016192
SRX6810002,0.1923990076
SRX6810004,-0.2122775232
SRX6810003,0.0198785156
SRX6810006,0.3024488063
SRX6810005,0.7141988478
SRX6810007,0.1897558909
ERX1818322,-0.10605560730000001
ERX1818321,0.10605560730000001
SRX2617830,0.5069171169
SRX2617831,0.4408605625
SRX2617833,-0.32101037460000004
SRX2617832,-0.4160136766
SRX2617828,-0.0814390802
SRX2617827,-0.11332062250000001
SRX2617829,0.1947597027
SRX3456119,-0.4441352859
SRX3456118,-0.0963168799
SRX3456117,-0.1977991427
SRX3456101,-0.1891150772
SRX3456099,-0.1393753901
SRX3456100,0.32849046730000003
SRX3456107,2.3800963534
SRX3456105,2.2169043649
SRX4374122,-0.9057385959
SRX4374121,-0.5519208954
SRX4374123,-0.6689558082
SRX4374124,0.1359358133
SRX4374125,-0.053366652300000005
SRX4374126,-0.082569161
SRX4374127,0.271140041
SRX4374128,0.23803247730000002
SRX4374129,0.267654467
SRX4374130,0.3575272841
SRX4374132,0.1473574627
SRX4374131,0.1995888981
SRX4374133,-0.3446993003
SRX4374135,-0.6434755021
SRX4374134,-0.7778873964
SRX4374138,0.9918255069
SRX4374136,1.1184134722
SRX4374137,1.0067715915
SRX1091379,0.7669562705
SRX1091380,0.7467675475000001
SRX1091377,-0.022880406000000002
SRX1091378,0.022880406000000002
SRX4647145,0.1288130262
SRX4647146,0.1920350834
SRX4647147,0.16168364100000002
SRX4647144,0.0342757563
SRX4647143,-0.0006686190000000001
SRX4647142,-0.0336071374
SRX4647155,0.899360397
SRX4647152,0.8563481802
SRX4647153,0.8603036295
SRX4647154,0.8280536175000001
SRX4647148,1.0959981891
SRX4647149,1.0505254383
SRX4647151,1.1021187619
SRX4647150,1.0564839894
SRX4647123,0.0062503278
SRX4647124,-0.0029895069
SRX4647125,-0.0032608209
SRX3103185,0.1699177601
SRX3103189,0.2449356238
SRX3103187,-0.1013345934
SRX3103184,0.2610595032
