sample,Rv2022c
SRX3995807,-0.0303683649
SRX3995806,0.4475637062
SRX3995809,-0.1576255625
SRX3995808,-0.0504273124
SRX4619048,-0.1502254191
SRX4619047,0.0906031931
SRX4619049,-0.1489202774
SRX4619050,-0.4862038057
SRX3995804,-0.0104418784
SRX3995805,0.0104418784
SRX5089845,-0.4413942597
SRX5089844,-0.46025971390000003
SRX5089860,-0.29341030700000004
SRX5089859,0.1608484633
SRX5089858,0.13256184370000001
SRX5089854,-0.8976171453
SRX5089853,-1.0467303658
SRX5089852,-0.8405645308
SRX5089856,-0.9538100581000001
SRX5089855,-0.9049480655000001
SRX5089857,-1.2933493341
SRX5089868,-0.5175650724
SRX5089866,-0.733037314
SRX5089867,-0.5899516705
SRX5089870,-1.0504157441
SRX5089869,-1.0853481375
SRX5089871,-0.8698417768000001
SRX5089846,1.2246740579
SRX5089848,0.7861359468
SRX5089847,1.24201741
SRX5089849,-0.8832300255000001
SRX5089850,-1.2229203971
SRX5089851,-1.0063430791
SRX5089863,0.3667669431
SRX5089861,0.7086592038
SRX5089862,0.8764307235000001
SRX5089865,-1.8119598685
SRX5089864,-1.2133265844
SRX5388955,-0.0335020118
SRX5388957,0.01314363
SRX5388954,-0.0041646750000000005
SRX5388956,0.0245230568
SRX5388960,-0.557805591
SRX5388961,-0.48332447180000004
SRX5388959,-0.5980144097
SRX5388958,-0.5799534356
SRX5388964,-0.2881606679
SRX5388965,-0.1243279991
SRX5388962,0.0209071326
SRX5388963,-0.1742890303
SRX6889335,-0.1959314308
SRX6889333,0.1959314308
SRX6810002,0.0060402555
SRX6810004,-0.5248915295000001
SRX6810003,0.5188512740000001
SRX6810006,0.2905575463
SRX6810005,-0.1379275305
SRX6810007,0.018059748900000002
ERX1818322,-0.2315003313
ERX1818321,0.2315003313
SRX2617830,0.2600883659
SRX2617831,0.1992835692
SRX2617833,-0.1834152434
SRX2617832,-0.2829974737
SRX2617828,0.0767647607
SRX2617827,-0.0509052138
SRX2617829,-0.025859546900000002
SRX3456119,0.0665715992
SRX3456118,0.3067000213
SRX3456117,0.13023963560000001
SRX3456101,-0.0984038232
SRX3456099,0.0041726581000000006
SRX3456100,0.09423116520000001
SRX3456107,-0.48679410840000004
SRX3456105,-0.2290879019
SRX4374122,-0.4681226254
SRX4374121,-0.0633240332
SRX4374123,-0.12497750040000001
SRX4374124,0.1455681113
SRX4374125,-0.10493139480000001
SRX4374126,-0.0406367165
SRX4374127,-0.32987736030000003
SRX4374128,-0.3093983386
SRX4374129,-0.36409964180000004
SRX4374130,0.2132899325
SRX4374132,-0.39651144390000004
SRX4374131,-0.1287517182
SRX4374133,-0.32944430350000004
SRX4374135,-1.3882987513
SRX4374134,-0.9959084691000001
SRX4374138,-0.1792929165
SRX4374136,0.1214588566
SRX4374137,0.1049926068
SRX1091379,1.9130273569
SRX1091380,1.9983169916999999
SRX1091377,-0.0327938567
SRX1091378,0.0327938567
SRX4647145,0.0390051163
SRX4647146,-0.0196565346
SRX4647147,0.0132723111
SRX4647144,-0.054360074200000004
SRX4647143,0.066686676
SRX4647142,-0.012326601900000001
SRX4647155,-0.392491417
SRX4647152,-0.43122836010000004
SRX4647153,-0.31259410460000003
SRX4647154,-0.10785572310000001
SRX4647148,-0.4295230168
SRX4647149,-0.4249129427
SRX4647151,-0.4571444979
SRX4647150,-0.692192765
SRX4647123,-0.1051200161
SRX4647124,0.0512218386
SRX4647125,0.053898177500000005
SRX3103185,0.21975211300000003
SRX3103189,-0.1599973949
SRX3103187,-0.2541368409
SRX3103184,0.2292257219
SRX3103188,-0.1733394301
SRX3103186,-0.0558862917
SRX1372110,-0.0845788026
SRX1372111,0.0288528517
SRX1372108,-0.20372897880000002
SRX1372109,0.20372897880000002
SRX4506085,0.2930986004
SRX4506083,0.2001362032
SRX4506089,0.27429168190000003
SRX4506087,0.21850172650000002
SRX4506077,0.0616352729
SRX4506079,-0.0048762594
SRX4506075,0.0547741411
SRX4506081,-0.1115331546
SRX4506084,-0.30875757260000003
SRX4506086,-0.1428471831
SRX4506088,-0.2274039009
SRX4506090,-0.24284571370000002
SRX4506078,-0.2828012364
SRX4506080,-0.1038684344
SRX4506082,-0.1999137645
SRX4506076,-0.0338653836
SRX5352221,0.0147064514
SRX5352223,0.1648905581
