sample,Rv0905
SRX1372110,0.41299168700000005
SRX1372111,0.1891565684
SRX1372108,-0.12379051220000001
SRX1372109,0.12379051220000001
SRX4506085,-0.0977184073
SRX4506083,-0.0916849388
SRX4506089,-0.0716464009
SRX4506087,-0.1326076169
SRX4506077,-0.040820689800000004
SRX4506079,-0.0500424941
SRX4506075,0.1045115498
SRX4506081,-0.0136483659
SRX4506084,0.2462979716
SRX4506086,0.1308608456
SRX4506088,0.1776047208
SRX4506090,0.16369550330000002
SRX4506078,0.2943969696
SRX4506080,0.2884004175
SRX4506082,0.3056939004
SRX4506076,0.1734085052
SRX5352221,-0.5730356429
SRX5352223,-0.648968571
SRX5352222,-0.6549261811
SRX5352229,-0.10001627440000001
SRX5352227,-0.1401376303
SRX5352228,-0.16047461640000002
SRX5352231,0.3412174753
SRX5352232,0.5289860906
SRX5352230,0.209152578
SRX5352225,-1.5168629105
SRX5352224,-1.4691247164
SRX5352226,-1.3057128481
SRX5352220,0.071637804
SRX5352219,0.0614729501
SRX5352218,-0.1331107541
SRX4498228,-0.0227286771
SRX4498224,0.0270056031
SRX4498230,0.010028979
SRX4498226,-0.0069162524000000005
SRX4498218,0.0472771579
SRX4498216,0.0629354199
SRX4498220,-0.06861110890000001
SRX4498222,-0.0416014689
SRX4498225,0.0076447571
SRX4498227,-0.1170022721
SRX4498231,0.0028949135
SRX4498229,-0.0436122116
SRX4498217,0.08541710770000001
SRX4498221,0.0448071179
SRX4498219,0.09465421710000001
SRX4498223,-0.0350148043
SRX5079928,0.3575435799
SRX5079930,0.5413109327
SRX5079929,0.3271048789
SRX5079923,0.5136875616000001
SRX5079924,0.3046953155
SRX5079922,0.5052865524
SRX5079920,0.0527141619
SRX5079921,0.0005384014
SRX5079919,-0.0532525633
SRX5079926,0.6247697995
SRX5079925,0.4800854679
SRX5079927,0.4318172354
SRX894005,-1.0245425434
SRX894004,-1.1026601501
SRX894006,-0.8586200304
SRX893999,0.10550622800000001
SRX894000,-0.0184219443
SRX893998,-0.0870842837
SRX4647489,-0.00042873550000000003
SRX4647490,0.00042873550000000003
SRX4647492,0.039970484
SRX4647491,0.0857748228
SRX4647496,0.20600093690000001
SRX4647495,0.2232064021
SRX4647499,0.1475604767
SRX4647500,0.2830248205
SRX4647493,0.0284636315
SRX4647494,0.0870717538
SRX4647497,0.16368021770000002
SRX4647498,0.20840017
SRX4505482,-0.31543721140000003
SRX4505486,-0.1642705531
SRX4505484,-0.1826165144
SRX4505473,-0.24125223340000002
SRX4505476,0.041075662400000004
SRX4505480,-0.0425126058
SRX4505478,-0.052009894800000005
SRX4505474,0.053446838100000005
SRX4505483,1.1599775517
SRX4505485,1.0755256113
SRX4505487,1.0523576384
SRX4505488,1.1711681208
SRX4505481,1.1494855013
SRX4505477,1.2161112475
SRX4505475,1.1332101546
SRX4505479,1.1118771909
SRX4605773,-0.1154345316
SRX4605774,0.0028448571
SRX4605772,-0.0880909131
SRX4605771,0.0880909131
SRX5178871,-0.0609775615
SRX5178872,-0.16388029780000002
SRX5178868,0.08098997570000001
SRX5178870,0.0080378193
SRX5178869,-0.089027795
ERX1404045,0.0932474633
ERX1404046,-0.0932474633
ERX1404043,-0.14528264300000002
ERX1404044,-0.022504789900000002
ERX237502,-0.6465791706
ERX237505,-0.7246792072
ERX237506,-0.6127739355
ERX237500,-2.2327097018
ERX237497,-2.1943028788
ERX237499,-1.8496079014
ERX237507,-0.2146653065
ERX237496,0.0215587431
ERX237504,0.19310656340000001
ERX3772318,-0.0090034593
ERX3772320,0.0132774009
ERX3772319,-0.0479186142
ERX3772321,0.01954316
ERX3772322,0.017800424500000002
ERX3772323,-0.0373435845
SRX4314262,-0.1034527268
SRX4314263,0.0479251876
SRX4314261,0.0555275392
SRX4314265,0.40193550920000004
SRX4314266,0.2782844176
SRX4314264,0.39696580540000004
SRX4314268,0.5405217433
SRX4314267,0.5752075713
SRX4314271,0.1972462704
SRX4314272,-0.056907259
SRX4314275,0.0666137037
SRX4314274,0.1687976706
SRX4314273,0.0370196786
SRX4314278,0.02263815
SRX4314276,0.1240013154
SRX4314281,-0.255619099
SRX4314279,-0.1858106747
SRX4314280,0.0022317318
SRX4314284,0.1522275569
SRX4314283,0.1873750939
SRX4314282,0.0358881658
SRX4314293,0.023357439600000002
SRX4314292,0.1261715962
SRX4314291,0.0135675193
SRX4314297,-0.1264078313
SRX4314298,-0.2259861931
SRX4314299,0.1222515482
SRX4314302,0.1664566822
SRX4314301,-0.3641436226
SRX4314300,-0.2088018555
SRX4314305,-0.10762618210000001
SRX4314304,-0.6135483196
SRX4314303,-0.7320775611
SRX4314309,-0.6667962873000001
SRX4314306,-0.7251181520000001
SRX4314308,-0.35177184570000003
SRX4314307,-0.5235234489
SRX4314311,-0.22009837640000002
SRX4314317,-0.5521614322
SRX4314316,-0.9031462808
SRX4314318,-0.7068615582000001
SRX4314319,-0.9283580644
SRX4314331,-0.5258122861
SRX4314330,-0.45454954070000003
SRX4314332,-0.3462012425
SRX4314335,-0.3709139147
SRX4314334,-0.5221101377
SRX4314333,-0.39260422180000004
SRX4314338,-0.2785681349
SRX4314336,-0.29018101490000003
SRX4314337,-0.1890798663
SRX4314339,0.172716543
SRX4314340,0.1846961694
SRX4314341,0.2385588939
SRX3686762,-0.6817095208
SRX3686763,-0.7739687021
SRX3686761,-0.625974182
SRX3686765,0.2021720847
SRX3686769,0.4421942069
SRX3686766,0.3629601395
SRX3686768,0.3365241606
SRX3686764,0.2803867211
SRX3686767,0.230100183
SRX3686788,-0.0686259498
SRX3686791,0.0619576441
SRX3686792,0.12694198
SRX3686793,0.180296702
SRX3686790,-0.35568070690000003
SRX3686789,0.0551103307
SRX3686829,-1.0008775767
SRX3686830,-0.8554447736
SRX3686828,-0.9643333639
SRX3686819,-1.7796149144000002
SRX3686818,-1.687883805
SRX3686817,-1.7513366941
SRX3686822,-0.8247027108
SRX3686820,-0.8720589141
SRX3686821,-0.781056716
SRX3686743,-0.2523488096
SRX3686744,-0.4475412353
SRX3686745,-0.36501067270000004
SRX3686772,-0.6430491626
SRX3686770,-0.5052188522000001
SRX3686771,-0.5160497214
SRX3686794,-1.0257534735
SRX3686796,-0.688245635
SRX3686751,-0.2940424125
SRX3686749,0.0846609998
SRX3686750,-0.1229270378
SRX3686778,-0.8366762497
SRX3686777,-0.6656833764
SRX3686776,-0.8583094369000001
SRX3686800,-0.6671640793
SRX3686801,-0.6751816498000001
SRX3686755,0.1497070841
SRX3686757,-0.0057302482
SRX3686756,0.1127445712
SRX3686784,-0.7403998697
SRX3686783,-0.5606013256
SRX3686782,-0.4122521776
SRX3686809,-0.8804811206000001
SRX3686807,-0.8913465329
SRX3686808,-0.8982605057
SRX3686787,-0.7648207196
SRX3686786,-0.731199995
SRX3686785,-0.7111808470000001
SRX3686799,-0.4656179615
SRX3686797,-0.48202183060000003
SRX3686798,-0.46535903910000004
SRX3686746,-0.2701886913
SRX3686748,-0.26199581850000003
SRX3686747,-0.338150488
SRX3686773,-0.6837564376
SRX3686774,-0.7028836648
SRX3686775,-0.7680037722
SRX3686754,-0.42295310150000004
SRX3686753,-0.6258823428
SRX3686752,-0.428510714
SRX3686780,-0.7278836093000001
SRX3686779,-0.8204639656
SRX3686781,-0.7517997025
SRX3686806,-0.4214881053
SRX3686805,-0.46489954720000004
SRX3686758,-0.0042545427
SRX3686760,-0.06290946830000001
SRX3686759,-0.0389896241
SRX3686810,-0.5641069709000001
SRX3686811,-0.49925789140000004
SRX3686812,-0.42478901090000004
SRX3686813,-1.1694375731
SRX3686815,-0.7122341986
SRX3686816,-0.7835733059000001
SRX3686823,-1.1733122200000001
SRX3686824,-1.2594798498
SRX3686825,-1.02545581
SRX3686827,-0.8449233891
SRX3686826,-0.8717578594000001
SRX7054191,-0.0031537457
SRX7054189,-0.1428565922
SRX7054190,0.1460103379
SRX7054193,0.4361592879
SRX7054192,0.5886846546
SRX7054194,0.5758369878
SRX4506284,1.3428755907
SRX4506280,1.2244301404
SRX4506282,1.2501318788
SRX4506278,1.3628275423
SRX4506274,0.0213070878
SRX4506273,0.011022387000000002
SRX4506271,-0.0631335313
SRX4506276,0.0308040564
SRX4506283,-0.22856846760000002
SRX4506279,-0.12831333720000002
SRX4506285,-0.0721902421
SRX4506281,-0.155662074
SRX4506275,-0.3102552968
SRX4506277,-0.3217624826
SRX4506272,-0.5577605242
SRX2923393,-0.0480654879
SRX2923394,0.0480654879
SRX2923398,-1.2138292561
SRX2923397,-0.49895934340000003
SRX2923395,-1.2131262570999999
SRX2923396,-1.2354875895
SRX2923400,-1.4005252457
SRX2923401,-1.1346544256
SRX2923403,-1.5095536485
SRX2923402,-1.8102867601
SRX6853288,0.134459044
SRX6853287,0.2291340412
SRX6853286,0.07344693420000001
SRX6853284,0.0166490894
SRX6853285,-0.017229717800000002
SRX6853283,0.0005806284
SRX4319040,0.0779060592
SRX4319041,-0.0305824056
SRX4319039,-0.0473236536
SRX4314613,-0.2236458187
SRX4314614,0.1880980783
SRX4314615,-0.2155112884
SRX4314632,-0.38163098840000004
SRX4314631,-0.2613903859
SRX4314633,-0.3084046333
SRX4314622,-0.1555369287
SRX4314623,-0.3221583296
SRX4314624,-0.2758216881
SRX4314611,0.029387241300000002
SRX4314610,-0.09293801510000001
SRX4314612,0.0635507738
SRX4314630,0.8288017520000001
SRX4314628,0.8121142712
SRX4314629,0.9373616182000001
SRX4314619,0.6848233388
SRX4314621,0.6580949824
SRX4314620,0.7199344940000001
SRX7119390,-0.2580380966
SRX7119388,0.2580380966
SRX7119386,1.3742405827
SRX7119385,1.354532038
SRX7119387,1.2685648359
SRX3746749,1.8549757629
SRX3746748,1.307919065
SRX3746751,-1.0927402344
SRX3746750,-0.46081978500000004
SRX3746752,-0.035114276300000004
SRX3746753,-0.9375494472
SRX3746755,-0.4126709919
SRX3746754,0.4126709919
SRX2345943,0.0564474716
SRX2345942,-0.0564474716
SRX2345941,0.8719845881
SRX2345940,0.8077976305
SRX3992217,-0.0410583682
SRX3992216,-0.1708936418
SRX3992214,-1.1290637643
SRX3992215,-1.1272081542
SRX3992221,-1.126772261
SRX3992220,-1.3273743582
SRX3992219,-1.0225141022
SRX3992218,-1.2893647939
SRX3992201,-1.2907958697
SRX3992200,-1.0337707749
SRX3992198,-0.029130387100000002
SRX3992199,-0.21295878470000001
SRX3992202,0.0652203553
SRX3992203,-0.0619284094
SRX3992204,-0.9193220955
SRX3992205,-0.6695290725
SRX3992206,-0.9392389277000001
SRX3992207,-0.7196836288
SRX3992209,-0.6282871084
SRX3992208,-0.9265427706
SRX3992212,-0.708730606
SRX3992213,-0.5554151558
SRX3992210,-0.043797248500000004
SRX3992211,0.043797248500000004
SRX357084,0.0057383028
SRX357083,-0.0057383028
SRX4647134,0.5458607936000001
SRX4647137,0.0396433489
SRX4647136,0.5323302401000001
SRX4647135,0.5000983474
SRX4647139,-0.0013181762
SRX4647141,0.050106315500000005
SRX4647140,-0.0278742023
SRX4647138,-0.020913937
SRX4647128,0.4327594019
SRX4647127,0.27594806
SRX4647129,0.3154747442
SRX4647126,0.1984130438
SRX4647133,1.202736758
SRX4647132,1.2708751325
SRX4647131,1.3324869529
SRX4647130,1.1100287503
SRX6923924,-0.1493572383
SRX6923925,-0.3062622618
SRX6923923,0.6263315902000001
SRX6923922,0.8683761552
SRX6923939,-0.0707146398
SRX6923938,0.0707146398
SRX6923936,0.6715100783
SRX6923937,0.6407495912
SRX5509428,-0.07755247500000001
SRX5509427,0.07755247500000001
SRX1882560,2.2061650424
SRX1882558,2.2253715942
SRX1882559,2.2162541538
SRX1882561,1.9647675530000002
SRX1882563,1.9344978798999999
SRX1882562,1.9422702538
SRX1882565,1.6379207637
SRX1882566,1.5504281673
SRX1882564,1.4927099383
SRX1882568,1.2255312817
SRX1882567,1.1701167955
SRX1882569,1.1971311227
SRX1882555,-0.08212655170000001
SRX1882557,0.0662023707
SRX1882556,0.015924181000000003
SRX5088615,-0.7726463725
SRX5088616,-1.0223114323
SRX6845150,-0.5158004758
SRX6845149,-1.0658274468
SRX6845151,0.1428799002
SRX6845152,0.2524829628
SRX6845145,-1.5962093481
SRX6845146,-1.4666434816
SRX6845142,0.0703125627
SRX6845141,0.2380927303
SRX6845144,0.0270271932
SRX6845143,-0.0270271932
SRX5605051,-0.0229229884
SRX5605045,0.0229229884
SRX5605060,1.4679451655
SRX5605059,1.1457466975
SRX2382017,0.050897956200000004
SRX2382024,-0.050897956200000004
SRX2382027,-0.334307409
SRX2382029,-0.0929792866
SRX2382217,0.007372611
SRX2382023,-0.0719131825
SRX2382218,0.213579489
SRX2382219,-0.0139844284
SRX2382213,-0.0047357668
SRX2382019,0.1734242885
SRX2382214,-0.0350451376
SRX2382215,-0.2270183289
SRX2382020,-0.3662521831
SRX2382216,-0.5377706525
SRX2382022,-0.1506946528
SRX2382033,0.1011780948
SRX2382220,-0.4140353618
SRX2382222,-0.48387546400000003
SRX2382030,-0.5029517931
SRX4506350,0.029039359100000002
SRX4506352,0.0416035088
SRX4506354,0.0729628121
SRX4506348,0.040907772
SRX4506346,-0.0061468442
SRX4506344,-0.0347609278
SRX4506351,-0.1182432667
SRX4506353,-0.20251568150000002
SRX4506355,-0.2288650895
SRX4506349,0.0490665102
SRX4506345,0.057960456900000006
SRX4506347,0.007994729400000001
SRX4514122,-0.510770488
SRX4514124,0.4891156962
SRX4514126,0.4958578569
SRX4514120,-0.4921627415
SRX4514112,-0.3998183751
SRX4514116,0.3296016067
SRX4514118,0.5033025631
SRX4514114,-0.4330857947
SRX4514121,-0.5033711688
SRX4514125,0.4463049618
SRX4514127,0.4542885526
SRX4514123,-0.5566867083
SRX4514115,-0.4683236194
SRX4514117,0.3807292624
SRX4514113,-0.4041305751
SRX4514119,0.48130347
SRX958308,1.3587017199
SRX958306,1.113348152
SRX958307,1.3659922911
SRX958313,0.0828425222
SRX958312,-0.0711271039
SRX958314,-0.0117154183
SRX958320,1.1354529835
SRX958318,1.1650130335
SRX958319,1.109251628
SRX958323,1.320386666
SRX958322,1.3034179509000001
SRX958321,1.2824760159
SRX958310,1.0009067669
SRX958309,0.7664896277000001
SRX958311,0.9201800434
SRX958317,0.7560160776
SRX958315,0.534200762
SRX958316,0.6099474783000001
SRX958324,1.125671318
SRX958325,1.1983148236
SRX4498322,-0.0401149001
SRX4498318,-0.1214592054
SRX4498320,0.0529382718
SRX4498316,-0.1491917097
SRX4498312,0.0653125445
SRX4498308,-0.0614560062
SRX4498314,-0.0043211346
SRX4498310,0.0004645963
SRX4498319,1.0351664761
SRX4498317,1.2050572503
SRX4498311,-0.1276156693
SRX4498315,-0.24105109770000002
SRX4498309,-0.2420259787
SRX4498313,-0.1927077218
SRX4615568,0.1378680659
SRX4615570,-0.1378680659
SRX727246,0.9567446277
SRX727243,0.6236578476
SRX727247,1.8950029621
SRX727244,1.5826509645
SRX727245,1.1855338626
SRX727248,1.1984694390000001
SRX727249,0.055424953400000004
SRX727251,-0.0685558795
SRX727250,0.0131309261
SRX4498332,-0.0494738553
SRX4498334,0.3765937352
SRX4498335,0.0369790354
SRX4498337,0.10960741060000001
SRX4498324,0.0110436037
SRX4498326,-0.0278610585
SRX4498328,-0.0472962371
SRX4498330,0.0641136919
SRX4498336,0.3269389764
SRX4498333,0.3614716845
SRX4498338,0.5661317315000001
SRX4498329,1.127938645
SRX4498325,1.1432654103
SRX4498327,1.075773626
SRX4498331,1.0758459014
