sample,Rv0440
SRX3995807,-1.798224465
SRX3995806,-1.6061402965
SRX3995809,-2.2169347436
SRX3995808,-2.0269173284
SRX4619048,-2.0127768482
SRX4619047,-1.9137650791
SRX4619049,-2.411761535
SRX4619050,-2.5152077434
SRX3995804,-0.3368570708
SRX3995805,0.3368570708
SRX5089845,-1.434845036
SRX5089844,-1.3917383953
SRX5089860,0.019748928000000002
SRX5089859,-0.008691425400000001
SRX5089858,-0.0110575026
SRX5089854,-1.4621877377999999
SRX5089853,-1.5472949015
SRX5089852,-1.4848221927
SRX5089856,-0.0864369639
SRX5089855,-0.2211341434
SRX5089857,-0.1090759894
SRX5089868,-0.2434830671
SRX5089866,-0.8113046265
SRX5089867,-0.4042243622
SRX5089870,0.4731191898
SRX5089869,0.2561594454
SRX5089871,0.1367579533
SRX5089846,-2.081717888
SRX5089848,-2.2765980747
SRX5089847,-2.3498805909
SRX5089849,0.8437383825
SRX5089850,0.3279217627
SRX5089851,0.0194240719
SRX5089863,-2.9200843712999998
SRX5089861,-2.1405614511
SRX5089862,-2.1654209198
SRX5089865,0.6421317462
SRX5089864,0.9098884651
SRX5388955,0.2768132616
SRX5388957,-0.0584513642
SRX5388954,-0.0447908865
SRX5388956,-0.17357101090000002
SRX5388960,-2.1377264578
SRX5388961,-2.2357974075
SRX5388959,-2.0889624282
SRX5388958,-2.1388822753
SRX5388964,-2.9646122595
SRX5388965,-3.1445949292
SRX5388962,-3.0992250355
SRX5388963,-3.0488792026000002
SRX6889335,0.7746553643
SRX6889333,-0.7746553643
SRX6810002,0.0172915459
SRX6810004,0.053047191800000004
SRX6810003,-0.0703387377
SRX6810006,0.0984092871
SRX6810005,0.3531407931
SRX6810007,-0.0129006446
ERX1818322,0.18982074200000001
ERX1818321,-0.18982074200000001
SRX2617830,-0.3875160637
SRX2617831,-0.4384680843
SRX2617833,-0.5043922987
SRX2617832,-0.4316045267
SRX2617828,-0.0138683203
SRX2617827,0.0052874063
SRX2617829,0.008580914
SRX3456119,-0.0818652159
SRX3456118,0.0175024098
SRX3456117,-0.0114320454
SRX3456101,-4.55767e-05
SRX3456099,-0.0163523536
SRX3456100,0.016397930300000002
SRX3456107,0.3778983905
SRX3456105,0.332139563
SRX4374122,-1.1635747255
SRX4374121,-0.8221435401
SRX4374123,-0.7818390172
SRX4374124,0.042385761
SRX4374125,-0.21282386550000001
SRX4374126,0.1704381045
SRX4374127,-0.7008064153
SRX4374128,-1.1156567711
SRX4374129,-0.08022941630000001
SRX4374130,-1.3484924703
SRX4374132,-0.2601373342
SRX4374131,-1.0525205546
SRX4374133,-1.3934509434
SRX4374135,0.1464769918
SRX4374134,-1.5441674351999999
SRX4374138,0.1688318476
SRX4374136,-0.2750376969
SRX4374137,-0.1436820137
SRX1091379,-0.6460206889
SRX1091380,-0.6408452631
SRX1091377,-0.0116389332
SRX1091378,0.0116389332
SRX4647145,0.10041323690000001
SRX4647146,-0.0069522525000000005
SRX4647147,0.036562189200000005
SRX4647144,0.0094483807
SRX4647143,-0.0560501512
SRX4647142,0.0466017705
SRX4647155,1.4754827611
SRX4647152,1.6357376880999999
SRX4647153,1.5601376987000002
SRX4647154,1.4315458468
SRX4647148,1.3325881103000001
SRX4647149,1.397774716
SRX4647151,1.4042556115
SRX4647150,1.4490904131
SRX4647123,-0.022845551000000002
SRX4647124,-0.0067159362000000005
SRX4647125,0.029561487100000002
SRX3103185,0.6047654294
SRX3103189,0.7271961441
SRX3103187,-0.45775004620000004
SRX3103184,0.0218808981
SRX3103188,0.5665435105000001
SRX3103186,-0.5884244086
SRX1372110,0.3312909591
SRX1372111,0.6233072296000001
SRX1372108,-0.23246947110000002
SRX1372109,0.23246947110000002
SRX4506085,-0.0767333957
SRX4506083,0.0291081906
SRX4506089,-0.06291670170000001
SRX4506087,0.058560968000000005
SRX4506077,0.1326060298
SRX4506079,0.20111628410000001
SRX4506075,-0.3835336029
SRX4506081,0.049811289
SRX4506084,2.892759818
SRX4506086,2.8106899184
SRX4506088,2.8513193065999998
SRX4506090,3.0109571714
SRX4506078,3.4526748374
SRX4506080,3.3765177579
SRX4506082,3.4100822532
SRX4506076,3.2997291838000002
SRX5352221,-2.0862128287
SRX5352223,-2.0365293637
SRX5352222,-0.4150916857
SRX5352229,-3.2377785514
SRX5352227,-3.248734616
SRX5352228,-3.2300968426
SRX5352231,-2.8286752798
SRX5352232,-2.7659901457
SRX5352230,-2.9275566184
SRX5352225,-4.1040802313
SRX5352224,-3.9835347619
SRX5352226,-3.9972035006
SRX5352220,-0.038666770100000004
SRX5352219,0.0781337857
SRX5352218,-0.0394670155
SRX4498228,-0.051699830100000004
SRX4498224,-0.1897530309
SRX4498230,-0.1486509913
SRX4498226,-0.0466425824
SRX4498218,-0.0255231188
SRX4498216,0.1395818549
SRX4498220,0.016208465800000002
SRX4498222,-0.13026720190000002
SRX4498225,-2.0473573084
SRX4498227,-2.0706490811
SRX4498231,-2.0868035994
SRX4498229,-2.0873072759
SRX4498217,-1.9420415761
SRX4498221,-2.0853207556
SRX4498219,-1.9732335925000002
SRX4498223,-1.9772293934
SRX5079928,-2.6334331597
SRX5079930,-1.5866363478999999
SRX5079929,-0.45479315670000003
SRX5079923,-0.9985332474
SRX5079924,-2.0382783234
SRX5079922,0.0635194012
SRX5079920,0.0817004024
SRX5079921,-0.9253174844000001
SRX5079919,0.8436170820000001
SRX5079926,-1.6502472905
SRX5079925,0.025415931000000003
SRX5079927,-2.0783126492
SRX894005,0.26716333270000003
SRX894004,0.2143826207
SRX894006,0.3063334779
SRX893999,-0.3157578742
SRX894000,-0.0784618395
SRX893998,0.3942197136
SRX4647489,-0.0289300725
SRX4647490,0.0289300725
SRX4647492,0.1428152785
SRX4647491,0.23552015810000002
SRX4647496,-0.19173692750000002
SRX4647495,-0.096031432
SRX4647499,0.02989859
SRX4647500,-0.0233922487
SRX4647493,0.24422506200000002
SRX4647494,0.2007059314
SRX4647497,-0.01426184
SRX4647498,-0.0515718705
SRX4505482,-0.48139660240000004
SRX4505486,-0.3222828918
SRX4505484,-0.6298854897
SRX4505473,-0.46898347560000003
SRX4505476,0.1848190744
SRX4505480,-0.1587575726
SRX4505478,-0.0472183037
SRX4505474,0.0211568018
SRX4505483,0.6677865549
SRX4505485,0.5977562278
SRX4505487,0.6049569163
SRX4505488,0.7112771009000001
SRX4505481,0.7350359867
SRX4505477,0.9217164475
SRX4505475,0.9226289661
SRX4505479,0.6720892983
SRX4605773,0.11241699690000001
SRX4605774,0.09752378710000001
SRX4605772,0.031076450000000002
SRX4605771,-0.031076450000000002
SRX5178871,-0.1037352466
SRX5178872,-0.2358540734
SRX5178868,0.22419117830000002
SRX5178870,-0.19495228280000002
SRX5178869,-0.0292388955
ERX1404045,-0.2114378416
ERX1404046,0.2114378416
ERX1404043,-0.3379884355
ERX1404044,-0.1271660368
ERX237502,-1.3515286954999999
ERX237505,-0.5485117577
ERX237506,-0.9482024213
ERX237500,-0.8733312324
ERX237497,-0.8003730931
ERX237499,-0.100712807
ERX237507,-0.0462587395
ERX237496,-0.2854611777
ERX237504,0.3317199173
ERX3772318,0.5797730516
ERX3772320,0.7886153673
ERX3772319,0.6833923879
ERX3772321,0.017675930200000002
ERX3772322,0.0472268306
ERX3772323,-0.0649027608
SRX4314262,-0.0659918258
SRX4314263,0.0749438316
SRX4314261,-0.008952005800000001
SRX4314265,4.3655148066
SRX4314266,4.4232732598
SRX4314264,4.0350793794
SRX4314268,4.0633891369
SRX4314267,3.9614066319
SRX4314271,4.1643975705
SRX4314272,4.3534064798
SRX4314275,2.7599116519
SRX4314274,2.9156110498
SRX4314273,2.2912687898
SRX4314278,1.9509300649
SRX4314276,1.6386923516
SRX4314281,1.9125185697
SRX4314279,1.7408018221
SRX4314280,2.0845206731
SRX4314284,1.7171087332
SRX4314283,1.1866479147
SRX4314282,1.2595552308
SRX4314293,2.2206884073
SRX4314292,2.7406684554
SRX4314291,2.2496480087
SRX4314297,2.0871349336
SRX4314298,2.8999794109
SRX4314299,1.1471498584
SRX4314302,2.3363606708
SRX4314301,3.3723498759
SRX4314300,2.7528497913
SRX4314305,3.003930334
SRX4314304,3.3547282005
SRX4314303,3.0229946525
SRX4314309,2.8481422367
SRX4314306,2.9607827247
SRX4314308,3.2983979598
SRX4314307,2.8526790336000003
SRX4314311,2.9188271979
SRX4314317,3.1539551961
SRX4314316,2.9511002874
SRX4314318,2.3153663841
SRX4314319,2.527447788
SRX4314331,1.9633947647
SRX4314330,2.4312914718
SRX4314332,2.7536985242
SRX4314335,3.1476192489
SRX4314334,2.4479689356
SRX4314333,2.4991615411
SRX4314338,3.5893168278000003
SRX4314336,2.9618404669
SRX4314337,2.7358158379
SRX4314339,3.8914787908
SRX4314340,3.7914977981
SRX4314341,4.2935002659
SRX3686762,5.0373949899
SRX3686763,4.9053945574
SRX3686761,5.2947337839
SRX3686765,0.7094327810000001
SRX3686769,0.36440745290000004
SRX3686766,0.6057520974
SRX3686768,0.4879524457
SRX3686764,0.6757751462
SRX3686767,0.3373878464
SRX3686788,0.0061951411
SRX3686791,-0.0448209449
SRX3686792,-0.27380412660000003
SRX3686793,0.2801263465
SRX3686790,-0.33632605520000003
SRX3686789,0.3686296391
SRX3686829,4.1224841799
SRX3686830,4.2631550494
SRX3686828,4.3845561023
SRX3686819,2.2463893797
SRX3686818,2.3997017326
SRX3686817,2.3413692790000002
SRX3686822,3.3402558358
SRX3686820,3.2893960086
SRX3686821,3.462900154
SRX3686743,4.0110034973
SRX3686744,4.0237350354
SRX3686745,3.8102953896000002
SRX3686772,5.53725156
SRX3686770,5.8938867792
SRX3686771,5.909504249
SRX3686794,2.6720738213
SRX3686796,2.9342010785
SRX3686751,3.4980636115
SRX3686749,3.4381287997
SRX3686750,3.3245761246
SRX3686778,4.4291434168
SRX3686777,4.8447882832
SRX3686776,5.3714189082
SRX3686800,3.0179091239
SRX3686801,2.777880927
SRX3686755,3.4563701778
SRX3686757,3.6036885397000002
SRX3686756,3.1968659322
SRX3686784,4.8831967874
SRX3686783,5.1672465435
SRX3686782,5.4876386864
SRX3686809,3.3713603737
SRX3686807,3.4925054104
SRX3686808,3.1367687639
SRX3686787,2.933974248
SRX3686786,3.4217877449
SRX3686785,3.5245145406000002
SRX3686799,2.9139804389
SRX3686797,3.2563273291
SRX3686798,2.7447766053000002
SRX3686746,3.4025700323
SRX3686748,3.2158881042
SRX3686747,3.3867600908
SRX3686773,4.9890124243
SRX3686774,4.8717556831
SRX3686775,4.5499635311
SRX3686754,3.0202361623
SRX3686753,3.0052125389
SRX3686752,3.199819395
SRX3686780,3.3744809594
SRX3686779,3.5451221803
SRX3686781,2.8774860608
SRX3686806,2.4622035101
SRX3686805,2.7227699808
SRX3686758,2.701776669
SRX3686760,2.7882255782
SRX3686759,2.9734932781000003
SRX3686810,3.5425343389
SRX3686811,2.6541680724
SRX3686812,2.8424314197
SRX3686813,5.7575028428
SRX3686815,2.9492196066
SRX3686816,2.8419269729
SRX3686823,5.4455289491
SRX3686824,5.1624744384
SRX3686825,3.9144612912000003
SRX3686827,3.6533806844
SRX3686826,3.795599103
SRX7054191,0.0530518659
SRX7054189,0.0172935206
SRX7054190,-0.07034538650000001
SRX7054193,-0.8041594596
SRX7054192,-1.9328130936
SRX7054194,-1.9778142561
SRX4506284,-5.1923908093
SRX4506280,-5.10206337
SRX4506282,-4.9727778549
SRX4506278,-5.0802837312
SRX4506274,0.07355307280000001
SRX4506273,-0.0235682793
SRX4506271,-0.0678985071
SRX4506276,0.0179137135
SRX4506283,-1.4772020036
SRX4506279,-1.631750564
SRX4506285,-1.4814331896000001
SRX4506281,-1.3618370677
SRX4506275,-0.7802995452
SRX4506277,-0.7483369019
SRX4506272,-0.8331857025
SRX2923393,0.1379979592
SRX2923394,-0.1379979592
SRX2923398,2.0636959472
SRX2923397,0.9341539436
SRX2923395,0.0698341023
SRX2923396,-0.031087432300000002
SRX2923400,-3.5621705954
SRX2923401,-3.3977268632
SRX2923403,-1.7311315135
SRX2923402,-2.254383479
SRX6853288,0.7337463888
SRX6853287,0.0253900897
SRX6853286,-0.5099111812
SRX6853284,-0.1556800199
SRX6853285,0.5852367272
SRX6853283,-0.4295567073
SRX4319040,-0.0349828004
SRX4319041,-0.0095147658
SRX4319039,0.044497566100000004
SRX4314613,0.8590416929
SRX4314614,1.9855021798
SRX4314615,1.6970968895
SRX4314632,2.9239569643000003
SRX4314631,3.3122462163
SRX4314633,3.1917773236
SRX4314622,3.535789479
SRX4314623,3.2851512797
SRX4314624,3.2634804684
SRX4314611,0.0027225841
SRX4314610,-0.0214438505
SRX4314612,0.0187212665
SRX4314630,1.301039145
SRX4314628,1.3551053235000001
SRX4314629,1.2756426054
SRX4314619,1.3534041363
SRX4314621,1.2629016426
SRX4314620,1.3176320598
SRX7119390,-0.2101642951
SRX7119388,0.2101642951
SRX7119386,-0.0140569114
SRX7119385,0.7907150586
SRX7119387,0.025617020900000002
SRX3746749,-1.2425565792
SRX3746748,-1.5128263392
SRX3746751,-0.495066895
SRX3746750,-0.2451541378
SRX3746752,-0.2302412599
SRX3746753,-1.0482726517
SRX3746755,-0.22783636140000002
SRX3746754,0.22783636140000002
SRX2345943,0.024555879500000002
SRX2345942,-0.024555879500000002
SRX2345941,0.5000849270000001
SRX2345940,0.6863412218
SRX3992217,0.3442065912
SRX3992216,0.0535241827
SRX3992214,-2.8178245302000002
SRX3992215,-2.1765312988
SRX3992221,-1.7126595695
SRX3992220,-2.6449341318
SRX3992219,-0.7888614278
SRX3992218,-0.8589777761
SRX3992201,-0.9907096258
SRX3992200,-0.8426057382000001
SRX3992198,0.36932353090000003
SRX3992199,0.0756689805
SRX3992202,-0.2923215477
SRX3992203,0.22295982120000002
SRX3992204,-3.1962913233
SRX3992205,-1.5782123664
SRX3992206,-3.1839403823
SRX3992207,-1.4967805836
SRX3992209,-0.32917363050000004
SRX3992208,-0.8729665018
SRX3992212,-0.6898311696
SRX3992213,-0.45577170780000004
SRX3992210,-0.1062503711
SRX3992211,0.1062503711
SRX357084,0.027710713100000003
SRX357083,-0.027710713100000003
SRX4647134,1.5914646012
SRX4647137,-0.0524677506
SRX4647136,1.3705271578
SRX4647135,1.5015926352
SRX4647139,-0.022359755000000002
SRX4647141,-0.0375087188
SRX4647140,-0.0300683682
SRX4647138,0.089936842
SRX4647128,4.4040364703
SRX4647127,4.3801475329
SRX4647129,4.42457772
SRX4647126,4.4055492158
SRX4647133,3.4859370126
SRX4647132,3.4557478695
SRX4647131,3.5626948653
SRX4647130,3.5796868318
SRX6923924,-0.7654421311
SRX6923925,-0.6447533006
SRX6923923,-1.2952065488
SRX6923922,-1.6354611191
SRX6923939,0.1117377787
SRX6923938,-0.1117377787
SRX6923936,-0.8489862766
SRX6923937,-0.6241440981
SRX5509428,0.037371721000000004
SRX5509427,-0.037371721000000004
SRX1882560,-0.1132768952
SRX1882558,-0.1066581915
SRX1882559,-0.1313534605
SRX1882561,-0.5479931298
SRX1882563,-0.6210275373
SRX1882562,-0.5034103897000001
SRX1882565,-1.2993090466
SRX1882566,-1.3935778869
SRX1882564,-1.4186427232
SRX1882568,-0.8361336803
SRX1882567,-0.9122031088
SRX1882569,-0.9688802505
SRX1882555,-0.0098001443
SRX1882557,0.0278167187
SRX1882556,-0.0180165743
SRX5088615,-3.6935510859000003
SRX5088616,-3.7042495831
SRX6845150,-1.9411081343
SRX6845149,-3.2104003171
SRX6845151,0.17381460410000002
SRX6845152,-0.4925655936
SRX6845145,-2.3360590811
SRX6845146,-2.8394388457
SRX6845142,-1.0165092903
SRX6845141,-0.9335757431
SRX6845144,-0.12089360240000001
SRX6845143,0.12089360240000001
SRX5605051,-0.033703615
SRX5605045,0.033703615
SRX5605060,0.3140296493
SRX5605059,0.35966187110000003
SRX2382017,0.0834408507
SRX2382024,-0.0834408507
SRX2382027,3.2245255785
SRX2382029,3.2851615297
SRX2382217,2.4460037412
SRX2382023,2.0448002601
SRX2382218,-3.1917169539
SRX2382219,0.0359658936
SRX2382213,4.0439141404
SRX2382019,4.0161942204
SRX2382214,0.7831881375
SRX2382215,0.6668357516
SRX2382020,0.7689348009
SRX2382216,0.861707379
SRX2382022,0.6724340917
SRX2382033,-0.23438531480000002
SRX2382220,1.5152199740999999
SRX2382222,1.9298405543000001
SRX2382030,-0.3536200038
SRX4506350,-0.028385031800000002
SRX4506352,-0.0895172283
SRX4506354,-0.093833445
SRX4506348,0.0122030382
SRX4506346,0.0190370748
SRX4506344,-0.031240113000000003
SRX4506351,0.9882039623000001
SRX4506353,0.9836825144
SRX4506355,0.9064834057000001
SRX4506349,0.9835177940000001
SRX4506345,0.7912947818
SRX4506347,1.0272854499
SRX4514122,-2.3096467821
SRX4514124,1.8528223605
SRX4514126,1.8891652923
SRX4514120,-2.0966481238
SRX4514112,-1.7548887106
SRX4514116,1.7957898344
SRX4514118,1.8072157391
SRX4514114,-1.8481168629
SRX4514121,-2.2141185811
SRX4514125,1.8382539145
SRX4514127,1.7786903141
SRX4514123,-2.2629333083
SRX4514115,-1.8668993824000002
SRX4514117,1.9292410059
SRX4514113,-1.8432022995000001
SRX4514119,1.7724965121
SRX958308,1.3880449679
SRX958306,1.2224577252
SRX958307,1.4844572928
SRX958313,-0.06636499330000001
SRX958312,-0.4137216844
SRX958314,0.4800866777
SRX958320,0.3112135566
SRX958318,0.8368510292
SRX958319,0.9808090853
SRX958323,2.7780810118
SRX958322,2.3453184637
SRX958321,2.7461958106
SRX958310,0.7383989936
SRX958309,0.7426367028
SRX958311,0.738805256
SRX958317,-0.6157792391
SRX958315,-0.8197098745
SRX958316,-0.7288426773000001
SRX958324,0.9392777955
SRX958325,1.040255295
SRX4498322,-0.15938611400000002
SRX4498318,-0.2331091367
SRX4498320,-0.0603067319
SRX4498316,-0.15624946850000002
SRX4498312,-0.10513454350000001
SRX4498308,0.057790925300000004
SRX4498314,0.0628665373
SRX4498310,-0.015522919100000001
SRX4498319,-3.5916174516
SRX4498317,-3.6664511714
SRX4498311,0.5285269239
SRX4498315,0.4763273703
SRX4498309,0.28026043710000004
SRX4498313,0.5634517602
SRX4615568,0.1869323673
SRX4615570,-0.1869323673
SRX727246,2.2038113384
SRX727243,1.9100598159
SRX727247,1.6692416703
SRX727244,1.4473498769
SRX727245,1.9652358033000001
SRX727248,2.2035458041
SRX727249,-0.0207372714
SRX727251,-0.0709805777
SRX727250,0.0917178491
SRX4498332,-0.1134579317
SRX4498334,-0.121682782
SRX4498335,-0.1124557852
SRX4498337,-0.0481303256
SRX4498324,-0.0285962098
SRX4498326,0.0357184472
SRX4498328,-0.0191428816
SRX4498330,0.0120206442
SRX4498336,2.6109621582
SRX4498333,2.7559903213
SRX4498338,2.7715983903
SRX4498329,2.3622146969
SRX4498325,2.3255043743
SRX4498327,2.2467814626
SRX4498331,2.3120330522
