sample,Rv1636
SRX3992219,-1.8940303681000001
SRX3992218,-1.9278519593
SRX3992201,-1.951214822
SRX3992200,-1.9078385516
SRX3992198,-0.3851203892
SRX3992199,-0.29389858550000003
SRX3992202,0.051405231
SRX3992203,-0.0092400456
SRX3992204,-1.9087406025
SRX3992205,-1.8358471753
SRX3992206,-1.9906133214000001
SRX3992207,-2.0180426668
SRX3992209,-1.8322721400000002
SRX3992208,-1.7966270121
SRX3992212,-1.7564971547
SRX3992213,-1.6915706255
SRX3992210,-0.058745684900000004
SRX3992211,0.058745684900000004
SRX357084,0.0416514026
SRX357083,-0.0416514026
SRX4647134,-0.32406300720000003
SRX4647137,-0.19412803210000001
SRX4647136,-0.20126933330000002
SRX4647135,-0.26340061600000003
SRX4647139,-0.0889140392
SRX4647141,0.0337756611
SRX4647140,0.0101897542
SRX4647138,0.0449486239
SRX4647128,0.6882067246
SRX4647127,0.6840575915
SRX4647129,0.6650563425
SRX4647126,0.5861236639
SRX4647133,1.1493897441
SRX4647132,1.2214374825
SRX4647131,1.2577307797000001
SRX4647130,1.2186949994
SRX6923924,-1.6633446983
SRX6923925,-0.8879146673
SRX6923923,0.4100947813
SRX6923922,0.4027156633
SRX6923939,-0.0783927734
SRX6923938,0.0783927734
SRX6923936,1.3793386457
SRX6923937,1.3455419435
SRX5509428,-0.0757379529
SRX5509427,0.0757379529
SRX1882560,-0.108524035
SRX1882558,-0.2165513412
SRX1882559,-0.0946289577
SRX1882561,0.7039574517
SRX1882563,0.7915044297
SRX1882562,0.8551990396
SRX1882565,1.183387938
SRX1882566,1.220956523
SRX1882564,1.1844389452
SRX1882568,1.2964066054
SRX1882567,1.2526040716
SRX1882569,1.1257327544
SRX1882555,-0.0103074388
SRX1882557,-0.0905631496
SRX1882556,0.1008705885
SRX5088615,-2.2223671256
SRX5088616,-2.1069725743
SRX6845150,-0.9751064935
SRX6845149,-0.2632916677
SRX6845151,-0.233730542
SRX6845152,-0.6652055146
SRX6845145,-0.0597915794
SRX6845146,0.0750242929
SRX6845142,0.1950308549
SRX6845141,0.5827185737
SRX6845144,-0.0614155163
SRX6845143,0.0614155163
SRX5605051,-0.0008384951
SRX5605045,0.0008384951
SRX5605060,0.09215656380000001
SRX5605059,0.2787342465
SRX2382017,0.0456160304
SRX2382024,-0.0456160304
SRX2382027,-0.22333072610000002
SRX2382029,-0.11375204030000001
SRX2382217,-0.292667401
SRX2382023,0.1232870632
SRX2382218,-0.1088259929
SRX2382219,-0.0098906948
SRX2382213,0.3033142733
SRX2382019,0.0133805524
SRX2382214,0.0530069658
SRX2382215,0.22136100890000002
SRX2382020,0.0489280942
SRX2382216,-0.2085363298
SRX2382022,0.0679948932
SRX2382033,0.235050275
SRX2382220,-1.0328409646
SRX2382222,-0.7903084514000001
SRX2382030,-1.208850669
SRX4506350,0.1374536309
SRX4506352,0.2136760692
SRX4506354,0.2783977239
SRX4506348,0.0145829797
SRX4506346,0.0377800251
SRX4506344,-0.0523630048
SRX4506351,1.1161995173
SRX4506353,1.0295304717
SRX4506355,0.9678512227
SRX4506349,1.2388183447
SRX4506345,1.3482430206
SRX4506347,1.2935956306
SRX4514122,-0.6138353193
SRX4514124,0.5857087132000001
SRX4514126,0.5330944031
SRX4514120,-0.5723739777
SRX4514112,-0.7814432191
SRX4514116,0.6927500753
SRX4514118,0.8472776693
SRX4514114,-0.7585845256
SRX4514121,-0.6964607193
SRX4514125,0.4757812262
SRX4514127,0.48852555680000004
SRX4514123,-0.5721512354
SRX4514115,-0.7249592165000001
SRX4514117,0.7851501081000001
SRX4514113,-0.7728590799
SRX4514119,0.8206865440000001
SRX958308,0.5640839023
SRX958306,0.7198333066
SRX958307,0.8747333126
SRX958313,-0.0436331168
SRX958312,-0.0734750286
SRX958314,0.1171081454
SRX958320,1.2412162004
SRX958318,1.6586402999
SRX958319,1.4765378321
SRX958323,0.6959812409
SRX958322,0.6581337479
SRX958321,0.7056072304000001
SRX958310,0.2607157872
SRX958309,-0.1882216291
SRX958311,0.0644390661
SRX958317,0.9836132581
SRX958315,0.922668051
SRX958316,0.8461942846
SRX958324,1.3474614709
SRX958325,1.2962281599
SRX4498322,-0.0543639314
SRX4498318,-0.0534805125
SRX4498320,0.0007526936
SRX4498316,-0.0374465901
SRX4498312,-0.0097233728
SRX4498308,-0.0288680616
SRX4498314,-0.0302643068
SRX4498310,0.0688557412
SRX4498319,2.2796468662000002
SRX4498317,2.3131670064
SRX4498311,0.2967667209
SRX4498315,0.1797299474
SRX4498309,0.3150013407
SRX4498313,0.2047668165
SRX4615568,0.2220966628
SRX4615570,-0.2220966628
SRX727246,3.0342507702
SRX727243,2.7437472526
SRX727247,3.180489006
SRX727244,2.8487819735
SRX727245,2.7058569072000003
SRX727248,3.1795642183
SRX727249,0.0550175098
SRX727251,0.0484136539
SRX727250,-0.1034311638
SRX4498332,-0.2504664626
SRX4498334,-0.3295273304
SRX4498335,-0.5849482424
SRX4498337,-0.5018219902000001
SRX4498324,0.1614351299
SRX4498326,-0.0223073585
SRX4498328,-0.13887038540000002
SRX4498330,-0.000257386
SRX4498336,-0.34509076240000003
SRX4498333,-0.2675072947
SRX4498338,-0.6386743752
SRX4498329,0.0720948027
SRX4498325,-0.0707136939
SRX4498327,-0.0361116653
SRX4498331,0.048523682400000004
