sample,Rv0889c
SRX3995807,0.0750843647
SRX3995806,0.5851699045000001
SRX3995809,0.2631151357
SRX3995808,0.7223248348
SRX4619048,0.28349318630000003
SRX4619047,0.5450754089000001
SRX4619049,0.5516557830000001
SRX4619050,0.2890598324
SRX3995804,-0.0564594072
SRX3995805,0.0564594072
SRX5089845,0.061849416000000004
SRX5089844,0.1547391536
SRX5089860,0.0688084749
SRX5089859,0.0030534966
SRX5089858,-0.0718619716
SRX5089854,2.0729262379
SRX5089853,2.0634207912
SRX5089852,1.7901357704
SRX5089856,0.4206398374
SRX5089855,0.3342885491
SRX5089857,0.3814748253
SRX5089868,1.450701555
SRX5089866,1.5981118289
SRX5089867,1.5014379245
SRX5089870,0.3701881045
SRX5089869,0.3979959759
SRX5089871,0.6629454544000001
SRX5089846,2.2036418339
SRX5089848,2.2346688390000002
SRX5089847,2.3682380358
SRX5089849,0.3002350589
SRX5089850,0.4617208008
SRX5089851,0.4306557096
SRX5089863,1.6774868044
SRX5089861,1.5487592389
SRX5089862,1.678615567
SRX5089865,0.5924167445
SRX5089864,0.4005432305
SRX5388955,-0.0219756977
SRX5388957,-0.062077805800000004
SRX5388954,0.0177689475
SRX5388956,0.0662845559
SRX5388960,0.559018569
SRX5388961,0.5186470572
SRX5388959,0.6850027048
SRX5388958,0.49903101200000005
SRX5388964,-0.5086949968
SRX5388965,-0.5227912131
SRX5388962,-0.6282723909
SRX5388963,-0.6327787112000001
SRX6889335,0.1257440502
SRX6889333,-0.1257440502
SRX6810002,0.0767843348
SRX6810004,-0.1752304288
SRX6810003,0.09844609400000001
SRX6810006,0.9465157481
SRX6810005,0.7407275967
SRX6810007,0.9946861088000001
ERX1818322,-0.0943106014
ERX1818321,0.0943106014
SRX2617830,-0.1400727219
SRX2617831,-0.0687474121
SRX2617833,-0.09542884110000001
SRX2617832,0.0597557905
SRX2617828,0.0348400569
SRX2617827,0.012382431800000001
SRX2617829,-0.0472224886
SRX3456119,0.3230500066
SRX3456118,0.1360374965
SRX3456117,0.3249288362
SRX3456101,0.0040694645
SRX3456099,-0.2835508913
SRX3456100,0.2794814268
SRX3456107,1.6769108135000002
SRX3456105,1.8813829123999999
SRX4374122,0.3500483873
SRX4374121,0.0883358877
SRX4374123,0.2095506007
SRX4374124,-0.0828187902
SRX4374125,0.1229978942
SRX4374126,-0.040179104
SRX4374127,0.029352243700000002
SRX4374128,0.4756059876
SRX4374129,-0.4711965389
SRX4374130,-0.0298658189
SRX4374132,-0.2833918688
SRX4374131,-0.132279887
SRX4374133,0.0110334772
SRX4374135,-0.100479513
SRX4374134,0.1348259144
SRX4374138,-0.7702259741
SRX4374136,-0.3042797074
SRX4374137,-0.4275946115
SRX1091379,-0.4056070069
SRX1091380,-0.4203234663
SRX1091377,-0.0290113003
SRX1091378,0.0290113003
SRX4647145,0.0200063865
SRX4647146,0.0157486192
SRX4647147,-0.0450321149
SRX4647144,-0.0175684809
SRX4647143,-0.0468027977
SRX4647142,0.0643712785
SRX4647155,-0.7671441621
SRX4647152,-0.6623091063000001
SRX4647153,-0.7669114282
SRX4647154,-1.0032529531
SRX4647148,-0.6393517925000001
SRX4647149,-0.6949004622
SRX4647151,-0.6001278478000001
SRX4647150,-0.6447340564
SRX4647123,0.0596272636
SRX4647124,0.0052287364000000005
SRX4647125,-0.0648559999
SRX3103185,0.1026247098
SRX3103189,0.041774061800000005
SRX3103187,-0.3223527472
SRX3103184,-0.0228671529
SRX3103188,0.0898472838
