sample,Rv2247
ERX237499,-3.6422606412
ERX237507,0.0799826373
ERX237496,-0.0524944677
ERX237504,-0.0274881696
ERX3772318,-0.015531792300000001
ERX3772320,-0.0364448221
ERX3772319,0.0791610163
ERX3772321,-0.0223608988
ERX3772322,0.29539785900000004
ERX3772323,-0.2730369602
SRX4314262,0.0005895111000000001
SRX4314263,-0.0450485006
SRX4314261,0.044458989500000004
SRX4314265,0.0704201948
SRX4314266,0.0896460484
SRX4314264,0.0836069983
SRX4314268,-0.2585213456
SRX4314267,-0.1819426905
SRX4314271,-0.0570761497
SRX4314272,0.0358356924
SRX4314275,0.2981731407
SRX4314274,0.3937873941
SRX4314273,0.4101706155
SRX4314278,0.3878744864
SRX4314276,0.36268423920000004
SRX4314281,0.4418726291
SRX4314279,0.573051563
SRX4314280,0.43998003410000003
SRX4314284,0.3099103207
SRX4314283,-0.2577252203
SRX4314282,0.3366328789
SRX4314293,0.8970754845000001
SRX4314292,0.6077867073000001
SRX4314291,1.0734967365
SRX4314297,2.2057681323000002
SRX4314298,1.7283039497
SRX4314299,2.1446779654
SRX4314302,2.2407381254
SRX4314301,1.5143767385
SRX4314300,1.9739744272
SRX4314305,1.5244214953
SRX4314304,1.0125295323
SRX4314303,1.1290238918
SRX4314309,0.9232320955000001
SRX4314306,1.2764027149000001
SRX4314308,1.2687598724
SRX4314307,0.9061427141
SRX4314311,1.8188632945
SRX4314317,0.4974817063
SRX4314316,0.5883257449
SRX4314318,1.7646487351
SRX4314319,1.8494926404
SRX4314331,0.5177390299
SRX4314330,0.2908965349
SRX4314332,0.2866117325
SRX4314335,0.046995716800000004
SRX4314334,0.1566386257
SRX4314333,0.0771535943
SRX4314338,-0.35056989250000004
SRX4314336,-0.1782236892
SRX4314337,-0.06666459300000001
SRX4314339,-1.1128296855
SRX4314340,-0.8488843902000001
SRX4314341,-1.4890828401
SRX3686762,-0.4043963041
SRX3686763,-0.39936625130000003
SRX3686761,-0.5428359972
SRX3686765,0.7279774104000001
SRX3686769,0.5769883456
SRX3686766,0.35523448
SRX3686768,0.3145808439
SRX3686764,0.5673810388
SRX3686767,0.41765400680000003
SRX3686788,0.1605342428
SRX3686791,0.0604447638
SRX3686792,-0.0621460992
SRX3686793,-0.0749685761
SRX3686790,-0.1630163113
SRX3686789,0.07915198
SRX3686829,-0.9328871572
SRX3686830,-0.8892308691
SRX3686828,-0.7443169731
SRX3686819,-1.5801007815
SRX3686818,-1.7185685692
SRX3686817,-1.7915086798000002
SRX3686822,-2.5746467544
SRX3686820,-2.4849534629
SRX3686821,-2.6388939888
SRX3686743,-0.3400804314
SRX3686744,-0.3481899449
SRX3686745,-0.3510436404
SRX3686772,-0.34498393850000003
SRX3686770,-0.5058974972
SRX3686771,-0.38956242290000004
SRX3686794,-0.7223119873
SRX3686796,-0.35627152910000004
SRX3686751,-0.0286528581
SRX3686749,-0.014322939500000001
SRX3686750,0.059610449100000004
SRX3686778,-0.11302480990000001
SRX3686777,-0.17474444290000002
SRX3686776,-0.2973241911
SRX3686800,-0.5891621127000001
SRX3686801,-0.4895180079
SRX3686755,-0.863514557
SRX3686757,-0.2493089101
SRX3686756,-0.2945752061
SRX3686784,-0.1904535571
SRX3686783,-0.3625500923
SRX3686782,-0.4108134241
SRX3686809,-0.6403917895
SRX3686807,-0.7466616731
SRX3686808,-0.7142751678
SRX3686787,-1.21604856
SRX3686786,-1.1349052117
SRX3686785,-1.1580490548
SRX3686799,-1.093575723
SRX3686797,-1.0403112428
SRX3686798,-1.0534238371
SRX3686746,-0.635679911
SRX3686748,-0.6191562231000001
SRX3686747,-0.6351358124
SRX3686773,-0.7175205437000001
SRX3686774,-0.7533228115
SRX3686775,-0.5652948299
SRX3686754,-0.8363357656
SRX3686753,-0.7807308907
SRX3686752,-0.669029709
SRX3686780,-0.7954227619
SRX3686779,-0.7732820421000001
SRX3686781,-0.9575372039000001
SRX3686806,-1.5156348836
SRX3686805,-1.4260392655
SRX3686758,-0.9888791746000001
SRX3686760,-0.842837167
SRX3686759,-0.9162463263
SRX3686810,-1.6924692757000002
SRX3686811,-1.6556196876
SRX3686812,-1.6998347867999999
SRX3686813,-0.4318296219
SRX3686815,-2.1861493455
SRX3686816,-2.1939197525
SRX3686823,-0.2700669567
SRX3686824,-0.2856951277
SRX3686825,-1.0703558433
SRX3686827,-1.4716111992
SRX3686826,-1.5314427295000002
SRX7054191,-0.1799568424
SRX7054189,0.006529306
SRX7054190,0.17342753630000002
SRX7054193,0.32799240550000003
SRX7054192,0.49305418980000004
SRX7054194,0.38970021520000003
SRX4506284,-1.9172292076000002
SRX4506280,-1.8708034628
SRX4506282,-2.0065041823
SRX4506278,-1.9015447677
SRX4506274,0.1369441567
SRX4506273,-0.1145103925
SRX4506271,-0.014983593000000002
SRX4506276,-0.007450171100000001
SRX4506283,-0.8059966964
SRX4506279,-0.7271985383
SRX4506285,-0.8291935927
SRX4506281,-0.6853973628000001
SRX4506275,-0.3238099653
SRX4506277,-0.23607487530000001
SRX4506272,-0.5006453963
SRX2923393,0.11061612200000001
SRX2923394,-0.11061612200000001
SRX2923398,-1.8706924002
SRX2923397,-0.7375814288
SRX2923395,-2.9262172423
SRX2923396,-2.8332666516
SRX2923400,-1.3508291202
SRX2923401,-1.3060812354
SRX2923403,-1.5390304563
SRX2923402,-1.8138600461
SRX6853288,0.5075165527000001
SRX6853287,0.0488703829
SRX6853286,-0.34381380840000003
SRX6853284,-0.0974154968
SRX6853285,0.41558105510000004
SRX6853283,-0.31816555820000003
SRX4319040,0.0760472302
SRX4319041,-0.0471534017
SRX4319039,-0.0288938285
SRX4314613,-2.0932948985
SRX4314614,-1.1398021436999999
SRX4314615,-2.0911563493
SRX4314632,-1.1694976382
SRX4314631,-0.6396265198000001
SRX4314633,-0.6271984012
SRX4314622,-2.3115820371
SRX4314623,-2.2280901745
SRX4314624,-2.234065031
SRX4314611,-0.0206868188
SRX4314610,0.0016468184000000001
SRX4314612,0.0190400004
SRX4314630,-0.2927794018
SRX4314628,-0.2744660622
SRX4314629,-0.1695073708
SRX4314619,-0.36499589930000004
SRX4314621,-0.5748589668
SRX4314620,-0.4211359035
SRX7119390,0.0179594847
SRX7119388,-0.0179594847
SRX7119386,-1.4621092909
SRX7119385,-1.3098433788000001
SRX7119387,-1.3692926918000001
SRX3746749,1.1376532092
SRX3746748,0.45255124820000003
SRX3746751,-3.9595538015000002
SRX3746750,-1.3217071062
SRX3746752,-0.3985292717
SRX3746753,-2.8041806383
SRX3746755,-0.5067465875
SRX3746754,0.5067465875
SRX2345943,-0.1225046006
SRX2345942,0.1225046006
SRX2345941,-1.5598868822
SRX2345940,-1.219752025
SRX3992217,-0.0827913403
SRX3992216,-0.5061164399
SRX3992214,-2.0012096703
SRX3992215,-0.7830613778000001
SRX3992221,-0.5443854260000001
SRX3992220,-1.9754787151
SRX3992219,-1.8320261026
SRX3992218,-2.524596559
SRX3992201,-2.4759441035
SRX3992200,-1.8927817158
SRX3992198,-0.1452598433
SRX3992199,-0.6142654033
SRX3992202,-0.07251827770000001
SRX3992203,0.09956430170000001
SRX3992204,-2.4663594433
SRX3992205,-1.0033193576
SRX3992206,-2.6069464312
SRX3992207,-0.9139426219000001
SRX3992209,-2.2679909333
SRX3992208,-2.9142536225
SRX3992212,-2.8532845282
SRX3992213,-2.2728893106
SRX3992210,-0.1636379304
SRX3992211,0.1636379304
SRX357084,-0.0293277623
SRX357083,0.0293277623
SRX4647134,-1.2668538928
SRX4647137,0.022147263900000002
SRX4647136,-1.0864214648
SRX4647135,-1.1692555618
SRX4647139,0.0769121267
SRX4647141,-0.0421300135
SRX4647140,-0.0788277926
SRX4647138,0.0440456794
SRX4647128,-0.9141819311
SRX4647127,-0.9654509153
SRX4647129,-0.8748264099
SRX4647126,-0.9382588682
SRX4647133,-0.7219066015000001
SRX4647132,-0.7727758218
SRX4647131,-0.6764565377
SRX4647130,-0.7231081999000001
SRX6923924,0.050206100100000005
SRX6923925,0.16709751650000002
SRX6923923,3.9723972367
SRX6923922,3.8750271407
SRX6923939,-0.0062706627000000004
SRX6923938,0.0062706627000000004
SRX6923936,3.7340535219
SRX6923937,3.7839844784
SRX5509428,-0.0464557601
SRX5509427,0.0464557601
SRX1882560,0.1650899418
SRX1882558,0.18991322770000002
SRX1882559,0.19784764370000002
SRX1882561,0.2610878526
SRX1882563,0.21393281960000002
SRX1882562,0.2420372153
SRX1882565,0.1702038451
SRX1882566,0.0638319582
SRX1882564,0.15091184230000002
SRX1882568,0.48097705350000003
SRX1882567,0.3689674204
SRX1882569,0.43657039480000004
SRX1882555,0.0060029318
SRX1882557,7.180230000000001e-05
SRX1882556,-0.0060747341000000005
SRX5088615,0.19057748100000002
SRX5088616,0.45436499490000004
SRX6845150,-1.4262480431
SRX6845149,-2.4298379837
SRX6845151,-0.9825489156
SRX6845152,0.3855167588
SRX6845145,-2.7753456251
SRX6845146,-2.8556494206
SRX6845142,-0.3791097943
SRX6845141,-0.5012624257
SRX6845144,0.0518224537
SRX6845143,-0.0518224537
SRX5605051,-0.0815481274
SRX5605045,0.0815481274
SRX5605060,0.22065251290000001
SRX5605059,0.0430864777
SRX2382017,-0.0435755785
SRX2382024,0.0435755785
SRX2382027,0.36721339880000003
SRX2382029,0.3925092825
SRX2382217,0.668054339
SRX2382023,0.6880925223000001
SRX2382218,0.18660863900000002
SRX2382219,-0.2094330268
SRX2382213,-0.0173291683
SRX2382019,0.46043029620000003
SRX2382214,-0.3815254471
SRX2382215,-0.4638858353
SRX2382020,-0.3778487306
SRX2382216,-0.5528740542
SRX2382022,-0.3039095577
SRX2382033,-0.0189711665
SRX2382220,-0.7166112920000001
SRX2382222,-0.5135807257
SRX2382030,-0.8460639312
SRX4506350,0.0383272839
SRX4506352,-0.0947354193
SRX4506354,-0.134800263
SRX4506348,0.056577318800000005
SRX4506346,-0.0343656781
SRX4506344,-0.022211640600000002
SRX4506351,0.4814545771
SRX4506353,0.4837227885
SRX4506355,0.4226235963
SRX4506349,0.423328376
SRX4506345,0.4809388895
SRX4506347,0.6387159252
SRX4514122,-0.055199192800000005
SRX4514124,0.052161813700000004
SRX4514126,0.0751097218
SRX4514120,0.2046379444
SRX4514112,-0.0805624218
SRX4514116,-0.1323171492
SRX4514118,-0.16917752160000002
SRX4514114,0.38205709260000004
SRX4514121,-0.090142475
SRX4514125,0.0906216177
SRX4514127,0.029771639800000003
SRX4514123,0.0283836952
SRX4514115,0.1304259642
SRX4514117,-0.0597748107
SRX4514113,0.2476079247
SRX4514119,-0.2230806232
SRX958308,-0.9411014299
SRX958306,-0.8970553370000001
SRX958307,-1.4287907759
SRX958313,0.2019782461
SRX958312,0.0395349173
SRX958314,-0.2415131634
SRX958320,1.4024620246000001
SRX958318,1.4021814507
SRX958319,1.4010670394
SRX958323,2.6315417109
SRX958322,2.6104950899
SRX958321,2.6255406269
SRX958310,1.0707832758
SRX958309,0.9397478978
SRX958311,1.0365476213
SRX958317,1.3841276141
SRX958315,1.1765788299
SRX958316,1.2850559553
SRX958324,0.8020809718
SRX958325,0.8660170691
SRX4498322,-0.20012771910000002
SRX4498318,-0.23345190710000002
SRX4498320,-0.1278423823
SRX4498316,-0.34570054450000004
SRX4498312,-0.1296707795
SRX4498308,0.028299982600000002
SRX4498314,0.0683906192
SRX4498310,0.0329801778
SRX4498319,-2.0434901457
SRX4498317,-2.0901427152
SRX4498311,0.7987917458
SRX4498315,0.8117865975
SRX4498309,0.5202657528
SRX4498313,0.7716039048000001
SRX4615568,0.0893420734
SRX4615570,-0.0893420734
SRX727246,-0.4859543839
SRX727243,-0.1088928878
SRX727247,-1.4578925273
SRX727244,-1.0944499756
SRX727245,-0.533638191
SRX727248,-1.1623941327
SRX727249,-0.0189758273
SRX727251,0.0235991695
SRX727250,-0.0046233422
SRX4498332,-0.08856463590000001
SRX4498334,0.19448477700000003
SRX4498335,0.2322051001
SRX4498337,0.2661004296
SRX4498324,-0.0650888054
SRX4498326,-0.0044654566
SRX4498328,-0.032328454900000005
SRX4498330,0.1018827169
SRX4498336,-0.2818472195
SRX4498333,-0.1949455661
SRX4498338,-0.0534400677
SRX4498329,-0.807810008
SRX4498325,-0.5752818758
SRX4498327,-0.8594053490000001
SRX4498331,-0.8703307905000001
