sample,Rv3320c
SRX4374127,0.390769886
SRX4374128,0.207953472
SRX4374129,-0.3589554097
SRX4374130,-0.3087886888
SRX4374132,-0.8009488319
SRX4374131,-0.7599734339
SRX4374133,0.42112779920000004
SRX4374135,0.041369210100000005
SRX4374134,0.3715340156
SRX4374138,-0.8029045502000001
SRX4374136,-0.0723639665
SRX4374137,-0.49215228850000003
SRX1091379,-0.013898874600000001
SRX1091380,-0.1742642926
SRX1091377,-0.005752841000000001
SRX1091378,0.005752841000000001
SRX4647145,-0.05901554
SRX4647146,-0.0662760341
SRX4647147,-0.08603745730000001
SRX4647144,-0.062390319300000004
SRX4647143,0.0094895916
SRX4647142,0.052900727700000004
SRX4647155,0.2253061723
SRX4647152,0.1517929703
SRX4647153,0.2045170172
SRX4647154,0.249971836
SRX4647148,0.3564232505
SRX4647149,0.2820222818
SRX4647151,0.2361073886
SRX4647150,0.1830269604
SRX4647123,-0.1375555495
SRX4647124,0.1755331255
SRX4647125,-0.037977576
SRX3103185,0.1495995262
SRX3103189,0.28436190710000003
SRX3103187,0.1232538648
SRX3103184,-0.17940481300000002
SRX3103188,0.0313590596
SRX3103186,0.1480457534
SRX1372110,-0.0445720307
SRX1372111,-0.2669090296
SRX1372108,-0.3521844039
SRX1372109,0.3521844039
SRX4506085,0.058110292800000005
SRX4506083,-0.0534153946
SRX4506089,-0.0454475635
SRX4506087,-0.0675162155
SRX4506077,0.0582341862
SRX4506079,-0.16125378980000002
SRX4506075,0.1918016427
SRX4506081,-0.0887820391
SRX4506084,-0.2279404003
SRX4506086,-0.1528739341
SRX4506088,-0.2798243235
SRX4506090,-0.3921046841
SRX4506078,-0.077981799
SRX4506080,-0.0188170693
SRX4506082,-0.0174030185
SRX4506076,0.0419773928
SRX5352221,0.0115337122
SRX5352223,-0.3016748454
SRX5352222,-0.4782111821
SRX5352229,-0.8863820093
SRX5352227,-0.6906557553
SRX5352228,-1.144673364
SRX5352231,-0.32343758510000004
SRX5352232,-0.20943915740000002
SRX5352230,0.0663085997
SRX5352225,-1.3986610873
SRX5352224,-1.4525835781
SRX5352226,-1.8252289176
SRX5352220,-0.0408433906
SRX5352219,0.0170255112
SRX5352218,0.023817879400000002
SRX4498228,-0.099753592
SRX4498224,0.1423359099
SRX4498230,-0.014831474300000001
SRX4498226,-0.1691874196
SRX4498218,0.026961196000000003
SRX4498216,-0.160574705
SRX4498220,0.0400653094
SRX4498222,0.0935481996
SRX4498225,-0.5481358272
SRX4498227,-0.3613993502
SRX4498231,-0.3057689326
SRX4498229,-0.443175884
SRX4498217,-0.533121497
SRX4498221,-0.2684274538
SRX4498219,-0.3246148166
SRX4498223,-0.4911166558
SRX5079928,0.0890321177
SRX5079930,0.0349748225
SRX5079929,0.0898057559
SRX5079923,0.0927906481
SRX5079924,0.2370881273
SRX5079922,-0.030377766400000002
SRX5079920,-0.06370909450000001
SRX5079921,-0.0405234275
SRX5079919,0.10423252200000001
SRX5079926,-0.0921555597
SRX5079925,-0.0118717736
SRX5079927,-0.0387838927
SRX894005,0.45071301210000003
SRX894004,0.14099085290000002
SRX894006,0.8712074911000001
SRX893999,-0.2284168795
SRX894000,-0.2881157971
SRX893998,0.5165326766
SRX4647489,0.032974035
SRX4647490,-0.032974035
SRX4647492,0.0325265894
SRX4647491,0.0731945485
SRX4647496,0.4410288122
SRX4647495,0.32278780900000004
SRX4647499,0.19739961990000002
SRX4647500,0.2619874292
SRX4647493,0.6489205692000001
SRX4647494,0.64664197
SRX4647497,0.2781459355
SRX4647498,0.3486863048
SRX4505482,0.4378546471
SRX4505486,0.2918279555
SRX4505484,0.5539267701
SRX4505473,0.474270318
SRX4505476,-0.4106149457
SRX4505480,0.1976185081
SRX4505478,-0.0083032739
SRX4505474,0.2212997116
SRX4505483,0.6308567684
SRX4505485,0.7993023072000001
SRX4505487,0.6855272195000001
SRX4505488,0.5598017108000001
SRX4505481,0.4484087517
SRX4505477,0.3363813875
SRX4505475,0.2712028301
SRX4505479,0.5815043280000001
SRX4605773,0.0813775783
SRX4605774,-0.0332710788
SRX4605772,0.0256490987
SRX4605771,-0.0256490987
SRX5178871,0.0446937607
SRX5178872,-0.12163542320000001
SRX5178868,0.18857674600000002
SRX5178870,-0.1435415291
SRX5178869,-0.0450352169
ERX1404045,-0.0016993625
ERX1404046,0.0016993625
ERX1404043,0.2154109804
ERX1404044,0.3763993572
ERX237502,-2.4741592549
ERX237505,-2.4122348814
ERX237506,-2.8752735159
ERX237500,-5.0413495083
ERX237497,-4.6079505705
ERX237499,-4.5586672626
ERX237507,0.31504769860000004
ERX237496,-0.4368258544
ERX237504,0.12177815580000001
ERX3772318,-0.2495622253
ERX3772320,-0.15768989700000002
ERX3772319,-0.18192189350000001
ERX3772321,0.07455494700000001
ERX3772322,-0.12266759170000001
ERX3772323,0.048112644600000004
SRX4314262,0.0821080347
SRX4314263,-0.0552007996
SRX4314261,-0.0269072351
SRX4314265,1.1962337952
SRX4314266,0.6541257920000001
SRX4314264,1.1430139795
SRX4314268,1.3771998511
SRX4314267,1.1436580153
SRX4314271,1.1503641601
SRX4314272,0.8092165282
SRX4314275,0.8956850637
SRX4314274,0.9705743959
SRX4314273,1.5430397913
SRX4314278,1.0148456948
SRX4314276,1.0548614792
SRX4314281,0.9373820736
SRX4314279,1.0492340963
SRX4314280,0.7839050214000001
SRX4314284,1.3131101168
SRX4314283,1.2232705243
SRX4314282,1.1166260189
SRX4314293,0.97348185
SRX4314292,0.6281255996
SRX4314291,0.7375579488
SRX4314297,0.1566005034
SRX4314298,0.21515089010000002
SRX4314299,0.3086429048
SRX4314302,-0.3140493406
SRX4314301,0.1178310768
SRX4314300,-0.11614282000000001
SRX4314305,-0.7900168678
SRX4314304,0.0460051187
SRX4314303,-0.2916253033
SRX4314309,-0.18816475670000002
SRX4314306,-0.2887771824
SRX4314308,-0.0675797228
SRX4314307,-0.3712135509
SRX4314311,-0.7207928035000001
SRX4314317,-0.46703226210000004
SRX4314316,-0.4405755998
SRX4314318,-0.9020759389
SRX4314319,-0.9632968985
SRX4314331,-0.5707463051
SRX4314330,-0.33908914960000003
SRX4314332,-0.5895903621
SRX4314335,-0.0965341941
SRX4314334,-0.2257122464
SRX4314333,-0.2134617975
SRX4314338,-0.051541807200000005
SRX4314336,-0.034762400900000004
SRX4314337,-0.2154633477
SRX4314339,0.234057289
SRX4314340,0.0848021278
SRX4314341,0.2079265427
SRX3686762,-0.6000197577
SRX3686763,-0.5385603969
SRX3686761,-0.6517893912
SRX3686765,-0.2139443959
SRX3686769,-0.18766848660000002
SRX3686766,0.0711761838
SRX3686768,0.0310051444
SRX3686764,-0.1813703617
SRX3686767,-0.0682716033
SRX3686788,-0.053365303100000004
SRX3686791,0.0663706265
SRX3686792,-0.2387697037
SRX3686793,-0.1404217263
SRX3686790,0.3437145974
SRX3686789,0.0224715092
SRX3686829,-0.7414675077
SRX3686830,-0.7545883608
SRX3686828,-0.8329299343000001
SRX3686819,0.0650555513
SRX3686818,0.0930298294
SRX3686817,-0.054204118200000005
SRX3686822,-0.41443497100000004
SRX3686820,-0.5937944645000001
SRX3686821,-0.7107648746
SRX3686743,-0.9833126017
SRX3686744,-0.954779793
SRX3686745,-0.7242914934
SRX3686772,-1.2111651872
SRX3686770,-1.3061823183999999
SRX3686771,-1.0690392528000001
SRX3686794,-0.457084782
SRX3686796,-0.353429745
SRX3686751,-0.8126354221000001
SRX3686749,-0.7693595694
SRX3686750,-0.7330429665
SRX3686778,-0.9648307805
SRX3686777,-1.0707531305
SRX3686776,-1.1419063698
SRX3686800,-0.37972266450000003
SRX3686801,-0.47867981330000003
SRX3686755,-1.503215508
SRX3686757,-1.4847721051
SRX3686756,-1.1945565243
SRX3686784,-1.3643089563
SRX3686783,-1.3723030853
SRX3686782,-1.3871824936000001
SRX3686809,-0.7336513638000001
SRX3686807,-0.7924083347
SRX3686808,-0.6941509844
SRX3686787,-1.7398344950000002
SRX3686786,-1.8026737008
SRX3686785,-1.676141109
SRX3686799,-0.5882731517
SRX3686797,-0.5936614695
SRX3686798,-0.6131938898
SRX3686746,-1.1300496244
SRX3686748,-0.9709469420000001
SRX3686747,-1.0232043929
SRX3686773,-0.9818615322
SRX3686774,-0.9848880529
SRX3686775,-1.2097570743000001
SRX3686754,-1.1239948166
SRX3686753,-1.1135604277
SRX3686752,-1.214082799
SRX3686780,-1.2563209034
SRX3686779,-1.2645684643
SRX3686781,-1.0840671632
SRX3686806,-0.8295085115
SRX3686805,-0.9011643220000001
SRX3686758,-1.8333952998
SRX3686760,-1.7937587408
SRX3686759,-1.923604904
SRX3686810,-1.2628881477
SRX3686811,-1.1372936485
SRX3686812,-1.0569067738
SRX3686813,-1.2130704981
SRX3686815,-0.6396643827
SRX3686816,-0.7339881551
SRX3686823,-1.2269913528
SRX3686824,-1.1688144968
SRX3686825,-1.5521620218
SRX3686827,-1.523241133
SRX3686826,-1.6434345263
SRX7054191,-0.0100541988
SRX7054189,0.0485881565
SRX7054190,-0.038533957800000004
SRX7054193,1.3668593091
SRX7054192,2.0385961078
SRX7054194,2.1872128091
SRX4506284,-0.8395994556
SRX4506280,-0.7612810047
SRX4506282,-0.4957801807
SRX4506278,-0.8375285632
SRX4506274,-0.0288308278
SRX4506273,0.030783264600000002
SRX4506271,0.0446732377
SRX4506276,-0.0466256745
SRX4506283,-0.2800914581
SRX4506279,-0.3000658802
SRX4506285,-0.264184065
SRX4506281,-0.3337329678
SRX4506275,-0.0879178526
SRX4506277,-0.1912574032
SRX4506272,-0.0061583288000000005
SRX2923393,-0.0643123441
SRX2923394,0.0643123441
SRX2923398,-3.005808137
SRX2923397,-2.7566010053000003
SRX2923395,-1.9251531249
SRX2923396,-1.7769810207
SRX2923400,-2.3962696616
SRX2923401,-2.0443319511
SRX2923403,-1.7833066889
SRX2923402,-2.1117950925
SRX6853288,0.0332330381
SRX6853287,0.143004455
SRX6853286,0.2188887705
SRX6853284,0.08857359890000001
SRX6853285,-0.0127337748
SRX6853283,-0.07583982410000001
SRX4319040,-0.1017996362
SRX4319041,0.0556827676
SRX4319039,0.0461168686
SRX4314613,-0.8616179837
SRX4314614,-0.7805813570000001
SRX4314615,-0.8718167151
SRX4314632,0.10496566730000001
SRX4314631,-0.3544559138
SRX4314633,-0.325664363
SRX4314622,-0.7682272411000001
SRX4314623,-0.6522622756
SRX4314624,-0.7541945582
SRX4314611,0.1824670904
SRX4314610,-0.113431561
SRX4314612,-0.0690355294
SRX4314630,0.5214553942
SRX4314628,0.5119433262
SRX4314629,0.3640444606
SRX4314619,0.380673295
SRX4314621,0.5447024756000001
SRX4314620,0.3946294976
SRX7119390,0.0662228494
SRX7119388,-0.0662228494
SRX7119386,0.2766068726
SRX7119385,0.07073095160000001
SRX7119387,0.0473046165
SRX3746749,0.6778199447000001
SRX3746748,0.5659992648000001
SRX3746751,-0.3460993584
SRX3746750,-0.0650555758
SRX3746752,0.0817454908
SRX3746753,0.1032497535
SRX3746755,0.1659776127
SRX3746754,-0.1659776127
SRX2345943,0.24568941400000002
SRX2345942,-0.24568941400000002
SRX2345941,-0.8328957301000001
SRX2345940,-1.0680169339
SRX3992217,0.49433841570000003
SRX3992216,-0.1477566232
SRX3992214,-0.09170002000000001
SRX3992215,0.541789413
SRX3992221,0.48347578210000003
SRX3992220,-0.0710230522
SRX3992219,0.5106770267
SRX3992218,-0.008986412800000001
SRX3992201,0.0485669908
SRX3992200,0.5282052096000001
SRX3992198,0.4831241531
SRX3992199,-0.0673419083
SRX3992202,-0.022147124900000002
SRX3992203,0.1012020949
SRX3992204,-0.2895106203
SRX3992205,0.0825531813
SRX3992206,-0.3250271569
SRX3992207,-0.2151523742
SRX3992209,0.0401121969
SRX3992208,-0.0369626947
SRX3992212,-0.1598417103
SRX3992213,0.1366356528
SRX3992210,-0.0198458076
SRX3992211,0.0198458076
SRX357084,-0.0608959969
SRX357083,0.0608959969
SRX4647134,0.2506236696
SRX4647137,-0.004460272
SRX4647136,0.4057957417
SRX4647135,0.3280414206
SRX4647139,-0.0805319095
SRX4647141,0.0192216211
SRX4647140,0.0706491312
SRX4647138,-0.0093388429
SRX4647128,-0.4318711887
SRX4647127,-0.31390236320000003
SRX4647129,-0.33861776920000003
SRX4647126,-0.4027603898
SRX4647133,-0.624552933
SRX4647132,-0.8520519364
SRX4647131,-0.9259123102000001
SRX4647130,-0.8207825206
SRX6923924,0.4639160323
SRX6923925,0.0735774475
SRX6923923,0.0378253012
SRX6923922,0.1383335915
SRX6923939,0.0129281559
SRX6923938,-0.0129281559
SRX6923936,-0.3541820309
SRX6923937,-0.3496533523
SRX5509428,0.0882510912
SRX5509427,-0.0882510912
SRX1882560,2.2361683827
SRX1882558,2.2920382250999998
SRX1882559,2.2843533733
SRX1882561,2.3007234353
SRX1882563,2.3417451015
SRX1882562,2.1799399365
SRX1882565,2.5368971556
SRX1882566,2.7152729713
SRX1882564,2.5267256423999997
SRX1882568,2.9059261481
SRX1882567,2.8496796865
SRX1882569,2.9309593374
SRX1882555,0.18639762940000001
SRX1882557,-0.1238428238
SRX1882556,-0.0625548056
SRX5088615,0.9052683885
SRX5088616,1.3083063411
SRX6845150,-1.8455359813
SRX6845149,-2.481339802
SRX6845151,-0.1414130347
SRX6845152,0.4186215285
SRX6845145,-2.6064162448
SRX6845146,-2.4823498494000003
SRX6845142,-0.7793373568
SRX6845141,-0.9248811648
SRX6845144,0.021825007100000002
SRX6845143,-0.021825007100000002
SRX5605051,0.0682457536
SRX5605045,-0.0682457536
SRX5605060,0.4497257468
SRX5605059,0.2759877577
SRX2382017,-0.011240894500000001
SRX2382024,0.011240894500000001
SRX2382027,-0.1798222767
SRX2382029,-0.6737523412
SRX2382217,-0.49530134270000004
SRX2382023,-0.5696540441
SRX2382218,0.1963308377
SRX2382219,-0.1347448337
SRX2382213,-1.4076629728
SRX2382019,-0.49679669870000004
SRX2382214,-0.2149825468
SRX2382215,-0.6171270914
SRX2382020,0.3104284852
SRX2382216,-0.0134509039
SRX2382022,-0.055665153700000004
SRX2382033,-0.2377010973
SRX2382220,0.1131668287
SRX2382222,0.047458994500000004
SRX2382030,1.0060449933
SRX4506350,-0.0351724759
SRX4506352,0.055455737500000005
SRX4506354,0.038252214300000004
SRX4506348,-0.0077877052
SRX4506346,0.0309055194
SRX4506344,-0.0231178142
SRX4506351,-0.3248241672
SRX4506353,-0.1674493832
SRX4506355,-0.1611771264
SRX4506349,-0.4598409493
SRX4506345,-0.3810265036
SRX4506347,-0.48217407100000004
SRX4514122,0.3487253859
SRX4514124,-0.1841901591
SRX4514126,-0.30992440190000003
SRX4514120,0.18045823100000002
SRX4514112,0.32720164230000004
SRX4514116,-0.2516138049
SRX4514118,-0.2010826212
SRX4514114,0.1254947837
SRX4514121,0.3324724281
SRX4514125,-0.0970983653
SRX4514127,-0.08113143340000001
SRX4514123,0.2149095177
SRX4514115,0.3161378018
SRX4514117,-0.29404015240000003
SRX4514113,0.1382203331
SRX4514119,-0.2540234286
SRX958308,0.2851913118
SRX958306,-0.6149993650000001
SRX958307,0.1425213613
SRX958313,0.0014944011
SRX958312,0.1508932103
SRX958314,-0.1523876114
SRX958320,0.1886958468
SRX958318,-0.3239146097
SRX958319,-0.31619557930000003
SRX958323,-1.512795916
SRX958322,-1.3672893467
SRX958321,-1.1252600489
SRX958310,0.8974787582
SRX958309,0.7050294194000001
SRX958311,0.8185267316
SRX958317,1.542002805
SRX958315,1.7911588755999999
SRX958316,1.8799697104000002
SRX958324,2.0973277162
SRX958325,2.154863686
SRX4498322,0.0213882027
SRX4498318,0.1485015423
SRX4498320,-0.028859759800000002
SRX4498316,0.1447176365
SRX4498312,0.15656624500000002
SRX4498308,-0.0340791036
SRX4498314,-0.1564307171
SRX4498310,0.033943575600000005
SRX4498319,-2.8147891349
SRX4498317,-2.5349679642
SRX4498311,-0.7310607181000001
SRX4498315,-0.5893761655
SRX4498309,-0.35894814410000003
SRX4498313,-0.6348381385
SRX4615568,0.44494549580000003
SRX4615570,-0.44494549580000003
SRX727246,-2.1130641679
SRX727243,-0.9542658528
SRX727247,-1.9293165578
SRX727244,-2.0316695971
SRX727245,-1.6190023535
SRX727248,-1.6368124617
SRX727249,-0.09349024610000001
SRX727251,0.0785047809
SRX727250,0.0149854652
SRX4498332,0.1041989012
SRX4498334,-0.22414647780000002
SRX4498335,-0.3308349673
SRX4498337,-0.391902692
SRX4498324,0.1855555647
SRX4498326,-0.055138814200000004
SRX4498328,-0.055303116900000004
SRX4498330,-0.0751136337
SRX4498336,-0.0915814649
SRX4498333,-0.0275431462
SRX4498338,-0.0839733607
SRX4498329,-0.2642381962
SRX4498325,-0.23382017600000002
SRX4498327,0.007831696400000001
SRX4498331,-0.16818482170000001
