sample,Rv2964
SRX4506075,0.1822042864
SRX4506081,0.049456123000000005
SRX4506084,1.2483844045999999
SRX4506086,0.9944297744
SRX4506088,1.0468738867
SRX4506090,0.9212686670000001
SRX4506078,0.6791702759
SRX4506080,0.9128236679
SRX4506082,0.8148128336
SRX4506076,0.6194157614
SRX5352221,0.0873457762
SRX5352223,-0.2767632585
SRX5352222,0.16697152140000002
SRX5352229,0.2060295819
SRX5352227,0.277621025
SRX5352228,0.054391803
SRX5352231,-0.8162533798
SRX5352232,-0.4060361562
SRX5352230,-0.5945983314000001
SRX5352225,0.1782675813
SRX5352224,-0.0111376125
SRX5352226,-0.4930078048
SRX5352220,-0.1220424809
SRX5352219,0.042753358000000005
SRX5352218,0.07928912290000001
SRX4498228,-0.11397596580000001
SRX4498224,0.0794751439
SRX4498230,0.43555394150000004
SRX4498226,0.1401014699
SRX4498218,-0.09759930010000001
SRX4498216,0.0775670163
SRX4498220,0.2315140327
SRX4498222,-0.21148174890000002
SRX4498225,0.1992686377
SRX4498227,0.0187192098
SRX4498231,-0.07128908810000001
SRX4498229,0.0021464663
SRX4498217,-0.0282708402
SRX4498221,0.1189502669
SRX4498219,-0.0918735571
SRX4498223,0.2234756336
SRX5079928,-0.5643825577
SRX5079930,-0.7066637867000001
SRX5079929,-0.87000709
SRX5079923,-0.5741262231
SRX5079924,-0.7221902193
SRX5079922,-0.7144475548
SRX5079920,0.0049414424
SRX5079921,-0.0159833463
SRX5079919,0.0110419039
SRX5079926,-0.3642753848
SRX5079925,-0.602605853
SRX5079927,-0.7252660867
SRX894005,-0.5099305793
SRX894004,0.2301382881
SRX894006,-0.2888727961
SRX893999,0.0729891594
SRX894000,-0.0207364633
SRX893998,-0.0522526961
SRX4647489,0.0985539899
SRX4647490,-0.0985539899
SRX4647492,0.0062812873000000005
SRX4647491,-0.211349592
SRX4647496,0.1001565078
SRX4647495,0.3022964731
SRX4647499,0.0869073486
SRX4647500,0.0338904573
SRX4647493,0.147027491
SRX4647494,0.19989955140000001
SRX4647497,0.3203544177
SRX4647498,0.2671118918
SRX4505482,0.0706998551
SRX4505486,-0.1832422413
SRX4505484,0.040390224100000004
SRX4505473,-0.2511274981
SRX4505476,-0.1168962993
SRX4505480,0.0746855852
SRX4505478,0.10190401
SRX4505474,-0.059693295900000005
SRX4505483,0.0024331787
SRX4505485,0.0843140642
SRX4505487,0.095324816
SRX4505488,0.07818461460000001
SRX4505481,0.2052691237
SRX4505477,0.021401282900000002
SRX4505475,0.17151616790000002
SRX4505479,0.235882203
SRX4605773,-0.0007094
SRX4605774,0.013420908
SRX4605772,0.1038767582
SRX4605771,-0.1038767582
SRX5178871,-0.23989314960000002
SRX5178872,0.0900569391
SRX5178868,-0.0234002398
SRX5178870,-0.0266677749
SRX5178869,0.050068014800000005
ERX1404045,-0.002328499
ERX1404046,0.002328499
ERX1404043,-0.2782178287
ERX1404044,0.38181942500000005
ERX237502,0.044864556800000004
ERX237505,-0.4253378619
ERX237506,-0.20916414760000002
ERX237500,0.2127118526
ERX237497,0.3275347038
ERX237499,0.38774355400000005
ERX237507,-0.0320353122
ERX237496,0.0930223136
ERX237504,-0.060987001400000004
ERX3772318,0.539492704
ERX3772320,0.4681058804
ERX3772319,0.5036766187
ERX3772321,-0.0666353039
ERX3772322,-0.1072473562
ERX3772323,0.1738826601
SRX4314262,0.44308508290000004
SRX4314263,-0.5833179384
SRX4314261,0.1402328555
SRX4314265,0.2695276908
SRX4314266,0.4838191231
SRX4314264,0.1637968025
SRX4314268,0.6921672526
SRX4314267,0.4164050199
SRX4314271,-0.1770478396
SRX4314272,-0.2932899953
SRX4314275,-0.200029812
SRX4314274,-0.061359794200000005
SRX4314273,-0.3849637274
SRX4314278,-0.2042249062
SRX4314276,-0.1631724
SRX4314281,-0.1149796387
SRX4314279,-0.3816901351
SRX4314280,-0.8385436453
SRX4314284,-0.3152606662
SRX4314283,-0.3265995222
SRX4314282,-0.2999569824
SRX4314293,-0.3245868712
SRX4314292,-0.5186297597
SRX4314291,-0.1328917608
SRX4314297,0.19635348360000002
SRX4314298,-0.0758604539
SRX4314299,0.4058137127
SRX4314302,0.306042447
SRX4314301,-0.031729048
SRX4314300,-0.0429840383
SRX4314305,0.4257694454
SRX4314304,0.20968845590000001
SRX4314303,0.268508246
SRX4314309,-0.1622581615
SRX4314306,0.15002868960000001
SRX4314308,0.1489523319
SRX4314307,0.43181349900000005
SRX4314311,0.3657221416
SRX4314317,0.9875500970000001
SRX4314316,0.6670938898000001
SRX4314318,0.7994459082
SRX4314319,0.5321124452
SRX4314331,0.5388953222
SRX4314330,0.8745962037
SRX4314332,0.8968965089000001
SRX4314335,0.44166277130000003
SRX4314334,0.2833242946
SRX4314333,0.37824619060000003
SRX4314338,0.2374643984
SRX4314336,0.11618773600000001
SRX4314337,-0.0251653737
SRX4314339,0.06361443
SRX4314340,-0.47138910970000003
SRX4314341,-0.28302404340000004
SRX3686762,1.0798694405
SRX3686763,0.8705797699000001
SRX3686761,1.0094533581
SRX3686765,-0.6366897191
SRX3686769,-0.35501364490000004
SRX3686766,-0.1543299531
SRX3686768,-0.2560204401
SRX3686764,0.0131395181
SRX3686767,-0.36788309550000003
SRX3686788,0.0821586368
SRX3686791,0.32968847100000004
SRX3686792,-0.0549563766
SRX3686793,-0.0155039222
SRX3686790,-0.1009051265
SRX3686789,-0.2404816827
SRX3686829,0.3111506385
SRX3686830,0.779811911
SRX3686828,0.42115295220000004
SRX3686819,0.6771267508000001
SRX3686818,0.7159924183
SRX3686817,0.5883686058
SRX3686822,1.868112094
SRX3686820,1.5477216129
SRX3686821,2.0192048423
SRX3686743,1.1359484465
SRX3686744,1.0538673632
SRX3686745,1.071259162
SRX3686772,0.5964119107
SRX3686770,0.7919729354
SRX3686771,0.588610203
SRX3686794,-0.9497848394
SRX3686796,-0.11209294610000001
SRX3686751,0.8554849051000001
SRX3686749,0.8957487890000001
SRX3686750,0.8162899943
SRX3686778,0.3293295154
SRX3686777,0.7097351919
SRX3686776,0.5954860307000001
SRX3686800,0.4617650431
SRX3686801,0.1389178724
SRX3686755,0.8457151735
SRX3686757,0.6876118946
SRX3686756,0.8417432826
SRX3686784,0.46068547790000003
SRX3686783,0.7839086464
SRX3686782,0.8522102166000001
SRX3686809,0.21777747560000002
SRX3686807,0.7258465306
SRX3686808,0.3151362858
SRX3686787,1.085292615
SRX3686786,1.0848842074
SRX3686785,1.1458012422000001
SRX3686799,-0.0428497611
SRX3686797,-0.1850597277
SRX3686798,0.060715807000000004
SRX3686746,1.0815350652
SRX3686748,1.2045420921
SRX3686747,1.1167332526
SRX3686773,0.7421914002000001
SRX3686774,0.6573281092000001
SRX3686775,0.4039155716
SRX3686754,1.2580479534
SRX3686753,1.2012797757
SRX3686752,1.2006130154
SRX3686780,0.5787949449
SRX3686779,0.6445953313
SRX3686781,0.4435024382
SRX3686806,0.2770992405
SRX3686805,0.3460361534
SRX3686758,0.9674782017
SRX3686760,0.8773726959
SRX3686759,0.9172682622
SRX3686810,1.3468355225
SRX3686811,0.5240102117000001
SRX3686812,0.7255721191000001
SRX3686813,0.6017959281
SRX3686815,2.0246737754
SRX3686816,1.920032363
SRX3686823,0.4769530214
SRX3686824,0.2521113437
SRX3686825,0.24432786520000002
SRX3686827,1.3307966529
SRX3686826,1.4318144999
SRX7054191,-0.0781743786
SRX7054189,0.1981669202
SRX7054190,-0.1199925416
SRX7054193,1.4614450918
SRX7054192,1.8790937969
SRX7054194,1.8958235115000002
SRX4506284,-1.1759673801
SRX4506280,-1.0567489969
SRX4506282,-0.8064673988000001
SRX4506278,-0.5820073974000001
SRX4506274,-0.1571599264
SRX4506273,0.1254552099
SRX4506271,-0.08392988030000001
SRX4506276,0.11563459670000001
SRX4506283,-0.33527637260000004
SRX4506279,-0.3722159364
SRX4506285,-0.2852593772
SRX4506281,-0.46585571740000004
SRX4506275,-0.5457200978
SRX4506277,-0.0659232483
SRX4506272,-0.0063795802
SRX2923393,0.0567581333
SRX2923394,-0.0567581333
SRX2923398,1.0810897987
SRX2923397,0.7394787426
SRX2923395,0.7928014769
SRX2923396,0.7651123454000001
SRX2923400,-0.9869746618
SRX2923401,-0.8115938026
SRX2923403,-0.46170628300000005
SRX2923402,-0.292682634
SRX6853288,0.22311330340000002
SRX6853287,0.1061200987
SRX6853286,0.0767415362
SRX6853284,-0.0957388187
SRX6853285,-0.008024912
SRX6853283,0.1037637307
SRX4319040,-0.0330088289
SRX4319041,0.0762480489
SRX4319039,-0.04323922
SRX4314613,-1.1492449497
SRX4314614,-0.9862469756000001
SRX4314615,-1.0129558267
SRX4314632,-0.0397088309
SRX4314631,-0.44968490310000003
SRX4314633,-0.2683133841
SRX4314622,-1.0819220278
SRX4314623,-0.6373824206
SRX4314624,-0.5485114793
SRX4314611,0.0020718150000000003
SRX4314610,0.054068347100000004
SRX4314612,-0.056140162
SRX4314630,0.2898558859
SRX4314628,0.1704221505
SRX4314629,0.18067008850000002
SRX4314619,0.08574713540000001
SRX4314621,0.1419013535
SRX4314620,0.4020876191
SRX7119390,-0.4212343007
SRX7119388,0.4212343007
SRX7119386,0.2589761492
SRX7119385,0.37855241230000003
SRX7119387,0.0356439708
SRX3746749,0.2320847519
SRX3746748,0.0975634014
SRX3746751,0.5261047819
SRX3746750,0.15745102830000002
SRX3746752,-0.3309186031
SRX3746753,-0.104864072
SRX3746755,-0.012376847000000002
SRX3746754,0.012376847000000002
SRX2345943,0.0224798677
SRX2345942,-0.0224798677
SRX2345941,1.8680335835
SRX2345940,1.5992610823
SRX3992217,0.2496062772
SRX3992216,0.28569084840000003
SRX3992214,-1.1111342478
SRX3992215,-0.6256671387
SRX3992221,-0.5440446677
SRX3992220,-1.1306193462
SRX3992219,2.9895593031
SRX3992218,3.3104742462
SRX3992201,3.3490976713
SRX3992200,2.8536060508
SRX3992198,0.2013916197
SRX3992199,0.30542030540000004
SRX3992202,0.043516681200000004
SRX3992203,-0.24460463070000002
SRX3992204,-0.6167224107
SRX3992205,-0.5927832625
SRX3992206,-0.7486006123000001
SRX3992207,-0.5176373473
SRX3992209,2.3015427317
SRX3992208,2.755182709
SRX3992212,2.4756806074
SRX3992213,2.178983986
SRX3992210,0.0351711609
SRX3992211,-0.0351711609
SRX357084,0.0818742553
SRX357083,-0.0818742553
SRX4647134,-0.1425903435
SRX4647137,-0.1817438953
SRX4647136,-0.3046518431
SRX4647135,-0.2788374235
SRX4647139,0.0642371613
SRX4647141,0.10681438200000001
SRX4647140,-0.0337141964
SRX4647138,-0.13733734690000002
SRX4647128,0.1579340661
SRX4647127,0.2269865316
SRX4647129,0.19979864660000002
SRX4647126,0.21207637240000002
SRX4647133,0.3218778539
SRX4647132,0.3210085937
SRX4647131,0.2459121696
SRX4647130,0.1290411841
SRX6923924,0.041393980000000004
SRX6923925,-0.0387810741
SRX6923923,0.0133647945
SRX6923922,-0.6070868924
SRX6923939,-0.0709545808
SRX6923938,0.0709545808
SRX6923936,-0.4966622338
SRX6923937,-0.5049736031000001
SRX5509428,0.0442200565
SRX5509427,-0.0442200565
SRX1882560,-1.3603063632999999
SRX1882558,-1.3629933362
SRX1882559,-1.5765264123
SRX1882561,-1.3936795317000001
SRX1882563,-1.3045414673
SRX1882562,-1.2253057771
SRX1882565,-1.488253781
SRX1882566,-1.4588410885
SRX1882564,-1.5390020353
SRX1882568,-1.8040750576
SRX1882567,-1.6882396887
SRX1882569,-1.8689944756
SRX1882555,0.0028010388
SRX1882557,-0.0964155278
SRX1882556,0.09361448900000001
SRX5088615,0.0295815436
SRX5088616,-0.2021825022
SRX6845150,3.0061292349
SRX6845149,2.629378126
SRX6845151,0.2241236096
SRX6845152,0.8225431761
SRX6845145,2.1768971952
SRX6845146,1.6934704533
SRX6845142,0.2017086759
SRX6845141,-0.1941453749
SRX6845144,0.45258394820000003
SRX6845143,-0.45258394820000003
SRX5605051,0.2244278418
SRX5605045,-0.2244278418
SRX5605060,-0.45503798710000004
SRX5605059,-0.18404086460000002
SRX2382017,0.0411114124
SRX2382024,-0.0411114124
SRX2382027,-1.1579038861
SRX2382029,-1.419762017
SRX2382217,-1.3582410726
SRX2382023,-1.1555267115
SRX2382218,0.2124803896
SRX2382219,-0.2691509037
SRX2382213,-1.4568741084
SRX2382019,-1.9624440163
SRX2382214,0.2223389829
SRX2382215,0.0991490379
SRX2382020,0.1559211875
SRX2382216,0.1708818603
SRX2382022,0.2146721164
SRX2382033,-0.1614647152
SRX2382220,-0.8337290546
SRX2382222,-0.8713445644000001
SRX2382030,0.0327656486
SRX4506350,-0.1464730967
SRX4506352,0.043890757100000004
SRX4506354,0.056695687700000004
SRX4506348,0.033881916000000005
SRX4506346,-0.0068297868
SRX4506344,-0.0270521292
SRX4506351,0.8950989311
SRX4506353,0.8235814814
SRX4506355,0.8420204159
SRX4506349,0.6494287390000001
SRX4506345,0.7895022833
SRX4506347,0.6256938769
SRX4514122,-0.5250552578000001
SRX4514124,0.5947239986
SRX4514126,0.5623655781
SRX4514120,-0.4335917466
SRX4514112,-0.6450261357
SRX4514116,0.6285805269
SRX4514118,0.6380255299
SRX4514114,-0.6215799211
SRX4514121,-0.648775267
SRX4514125,0.6548495550000001
SRX4514127,0.5087403749
SRX4514123,-0.5792010771
SRX4514115,-0.7790858402
SRX4514117,0.5667005727000001
SRX4514113,-0.7288577513000001
SRX4514119,0.7250671934
SRX958308,0.7804385645
SRX958306,0.3826085126
SRX958307,0.9713608896
SRX958313,0.1645427506
SRX958312,0.0582878851
SRX958314,-0.2228306357
SRX958320,-1.0306701199
SRX958318,-0.4504290026
SRX958319,-0.5534196132
SRX958323,-0.5127582477
SRX958322,-0.7635416888000001
SRX958321,-0.5097460955
SRX958310,-0.0182647864
SRX958309,0.0707677346
SRX958311,-0.0959957176
SRX958317,-0.10556460320000001
SRX958315,0.586231819
SRX958316,0.5853827402
SRX958324,1.0596713743
SRX958325,1.0710552034
SRX4498322,0.016766597
SRX4498318,0.4026680427
SRX4498320,-0.2230433718
SRX4498316,-0.0098007522
SRX4498312,0.040592355100000005
SRX4498308,0.14655874100000002
SRX4498314,-0.2164198247
SRX4498310,0.029268728600000002
SRX4498319,-0.6392180696
SRX4498317,-0.2006186033
SRX4498311,0.3299366509
SRX4498315,0.0273376018
SRX4498309,0.5622900536000001
SRX4498313,0.180286008
SRX4615568,0.2276379818
SRX4615570,-0.2276379818
SRX727246,0.7921829331
SRX727243,0.9417790828
SRX727247,0.09776777960000001
SRX727244,0.1739396245
SRX727245,0.0714588875
SRX727248,-0.2733071358
SRX727249,-0.1223094205
SRX727251,0.053899242400000005
SRX727250,0.0684101781
SRX4498332,-0.1842088748
SRX4498334,-0.3144452022
SRX4498335,-0.4336271803
SRX4498337,-0.20454622930000002
SRX4498324,-0.08551759810000001
SRX4498326,0.09848552220000001
SRX4498328,0.1028537679
SRX4498330,-0.115821692
SRX4498336,0.2009171351
SRX4498333,0.0659418412
SRX4498338,0.1608082867
SRX4498329,-0.1719110082
SRX4498325,-0.5032225359
SRX4498327,0.012049073300000001
SRX4498331,0.008568133700000001
