sample,Rv3429
SRX4647124,-0.019411931900000002
SRX4647125,0.0190616397
SRX3103185,-0.43431532380000004
SRX3103189,-0.3383277926
SRX3103187,0.0025105794
SRX3103184,0.0023908544
SRX3103188,-0.21055679160000002
SRX3103186,0.2081659371
SRX1372110,0.7983773472
SRX1372111,0.3258179164
SRX1372108,-0.0913817326
SRX1372109,0.0913817326
SRX4506085,0.0451671187
SRX4506083,-0.07144273450000001
SRX4506089,-0.0542228961
SRX4506087,-0.07023855600000001
SRX4506077,0.0912226009
SRX4506079,-0.050835329000000005
SRX4506075,0.08922429550000001
SRX4506081,-0.12961156740000002
SRX4506084,-0.5441346643
SRX4506086,-0.5687907856000001
SRX4506088,-0.582904386
SRX4506090,-0.7330663511000001
SRX4506078,-0.553294124
SRX4506080,-0.5640388780000001
SRX4506082,-0.4670139809
SRX4506076,-0.4655278973
SRX5352221,0.3352072702
SRX5352223,0.1241114875
SRX5352222,-0.5751158198
SRX5352229,-1.5217566194
SRX5352227,-1.0004164314
SRX5352228,-1.0836812921
SRX5352231,-4.5023988632
SRX5352232,-4.8835383203
SRX5352230,-4.5973978378
SRX5352225,-0.9312535951
SRX5352224,-0.6410663237
SRX5352226,-0.5372636326
SRX5352220,0.0493718379
SRX5352219,0.0596359115
SRX5352218,-0.1090077494
SRX4498228,0.0511582513
SRX4498224,0.1614570545
SRX4498230,0.0862510024
SRX4498226,-0.0073629168
SRX4498218,0.0262887769
SRX4498216,-0.1195825142
SRX4498220,0.0343006581
SRX4498222,0.0589930792
SRX4498225,-0.2544963805
SRX4498227,-0.317255341
SRX4498231,-0.1307346608
SRX4498229,-0.1219115432
SRX4498217,-0.22786838650000002
SRX4498221,-0.1069232755
SRX4498219,-0.12186026250000001
SRX4498223,-0.2007772241
SRX5079928,0.10018754290000001
SRX5079930,-0.0218405303
SRX5079929,0.2022163944
SRX5079923,-0.0306617765
SRX5079924,0.3267618793
SRX5079922,0.0818516965
SRX5079920,-0.11997512090000001
SRX5079921,0.0358120103
SRX5079919,0.08416311060000001
SRX5079926,-0.022351525
SRX5079925,0.14699768570000002
SRX5079927,0.1263675773
SRX894005,-0.38291637910000004
SRX894004,-0.0082651307
SRX894006,-0.28218696520000003
SRX893999,0.2214600229
SRX894000,-0.0089189994
SRX893998,-0.2125410235
SRX4647489,0.051147644900000004
SRX4647490,-0.051147644900000004
SRX4647492,0.0026440538
SRX4647491,0.0004385225
SRX4647496,0.1915556242
SRX4647495,0.14951193940000002
SRX4647499,-0.0634032971
SRX4647500,0.14061792850000002
SRX4647493,0.38402093930000003
SRX4647494,0.48466769730000003
SRX4647497,-0.0107176353
SRX4647498,0.1778381148
SRX4505482,0.1881099812
SRX4505486,-0.0793720644
SRX4505484,0.5053527914
SRX4505473,0.0369757498
SRX4505476,0.0665757461
SRX4505480,-0.0007540057
SRX4505478,-0.0567431247
SRX4505474,-0.0090786157
SRX4505483,0.2643441364
SRX4505485,0.49984416210000004
SRX4505487,0.2794826163
SRX4505488,0.09686714190000001
SRX4505481,0.15670867800000002
SRX4505477,-0.0968347465
SRX4505475,-0.1096425936
SRX4505479,0.3179892187
SRX4605773,-0.0269996586
SRX4605774,-0.0556969125
SRX4605772,0.0975418572
SRX4605771,-0.0975418572
SRX5178871,0.2106557809
SRX5178872,-0.09834059290000001
SRX5178868,0.1678587406
SRX5178870,-0.1016657656
SRX5178869,-0.066192975
ERX1404045,0.1032572696
ERX1404046,-0.1032572696
ERX1404043,0.7671048423
ERX1404044,0.1308118096
ERX237502,-1.2291120862
ERX237505,-0.6210354378
ERX237506,-0.4766238185
ERX237500,-1.4583725437
ERX237497,-0.9297772995
ERX237499,-0.9893736966000001
ERX237507,0.0020646323
ERX237496,-0.1320451724
ERX237504,0.1299805401
ERX3772318,-0.2699657625
ERX3772320,-0.4685194983
ERX3772319,-0.3293919943
ERX3772321,-0.0451023759
ERX3772322,-0.2050351466
ERX3772323,0.2501375225
SRX4314262,0.0088385379
SRX4314263,-0.0062003940000000006
SRX4314261,-0.0026381439000000002
SRX4314265,-0.2521925886
SRX4314266,-0.2287948762
SRX4314264,-0.3222574529
SRX4314268,0.3275481138
SRX4314267,0.1825979197
SRX4314271,0.05381914
SRX4314272,0.1597170571
SRX4314275,0.0668298968
SRX4314274,0.2040806865
SRX4314273,0.2531917065
SRX4314278,0.2142309587
SRX4314276,0.2156835593
SRX4314281,0.1222483208
SRX4314279,0.1342601606
SRX4314280,0.1415375632
SRX4314284,0.2994407679
SRX4314283,0.2912423679
SRX4314282,0.4248778541
SRX4314293,0.048824184
SRX4314292,0.281862251
SRX4314291,0.23691164180000002
SRX4314297,0.34277123130000003
SRX4314298,0.2617515769
SRX4314299,-0.2052536287
SRX4314302,-0.1988503492
SRX4314301,0.33101637
SRX4314300,0.3105708589
SRX4314305,0.4946609534
SRX4314304,0.9320171491
SRX4314303,1.0827073119
SRX4314309,0.8123750669
SRX4314306,0.9417522468
SRX4314308,0.3297195124
SRX4314307,0.7342249193
SRX4314311,0.307196287
SRX4314317,-0.436438555
SRX4314316,0.0184272157
SRX4314318,0.3120903116
SRX4314319,0.2421413477
SRX4314331,-0.0814160382
SRX4314330,0.0035731704
SRX4314332,0.1434581369
SRX4314335,0.10434540660000001
SRX4314334,-0.0262504662
SRX4314333,0.1338000788
SRX4314338,0.2831909532
SRX4314336,0.0986988201
SRX4314337,0.0381508717
SRX4314339,-0.15260227040000002
SRX4314340,-0.031771923800000004
SRX4314341,-0.039889892
SRX3686762,-1.4203043909
SRX3686763,-1.3679345647
SRX3686761,-1.623114336
SRX3686765,-0.0179215803
SRX3686769,-0.0521444598
SRX3686766,0.2879059798
SRX3686768,0.2951581633
SRX3686764,-0.0221503236
SRX3686767,0.09862504080000001
SRX3686788,-0.0929810759
SRX3686791,-0.0036320617
SRX3686792,-0.11701865300000001
SRX3686793,-0.041626371100000004
SRX3686790,0.2759179074
SRX3686789,-0.0206597457
SRX3686829,-0.4675152568
SRX3686830,-0.6099112324
SRX3686828,-0.6069917218
SRX3686819,-0.5591221150000001
SRX3686818,-0.6550681416
SRX3686817,-0.7055782696
SRX3686822,-0.2849434215
SRX3686820,-0.4671700804
SRX3686821,-0.3524447049
SRX3686743,-2.0890349281
SRX3686744,-2.0861744495
SRX3686745,-1.9995823584
SRX3686772,-1.8224965415
SRX3686770,-2.4866155922
SRX3686771,-2.169214846
SRX3686794,0.0365132913
SRX3686796,-0.32717484620000004
SRX3686751,-1.7812034465000002
SRX3686749,-1.3869984605
SRX3686750,-1.6408155727
SRX3686778,-1.3497009921
SRX3686777,-1.6948964892
SRX3686776,-1.8862282672
SRX3686800,-0.3921755307
SRX3686801,-0.5777975382
SRX3686755,-1.5113062648
SRX3686757,-1.2792179544
SRX3686756,-1.2445566002
SRX3686784,-1.3587650029
SRX3686783,-1.9967781589
SRX3686782,-2.6533655737
SRX3686809,-0.5360915094
SRX3686807,-0.6133407014000001
SRX3686808,-0.49450567040000004
SRX3686787,-0.5177934860000001
SRX3686786,-0.7921863213
SRX3686785,-0.7845295803
SRX3686799,-0.1359290435
SRX3686797,-0.2176201503
SRX3686798,-0.0821938571
SRX3686746,-1.9722771004
SRX3686748,-1.8260697031
SRX3686747,-1.8813899611
SRX3686773,-1.2912005036
SRX3686774,-1.1541446771000001
SRX3686775,-1.0357786006
SRX3686754,-0.9429998826
SRX3686753,-1.2304946053
SRX3686752,-1.1894129029
SRX3686780,-0.8323514229000001
SRX3686779,-0.5741849092
SRX3686781,-0.6192685949
SRX3686806,-0.0531099971
SRX3686805,-0.12367456980000001
SRX3686758,-0.1656497999
SRX3686760,-0.15734890440000002
SRX3686759,-0.1998241155
SRX3686810,0.09695785230000001
SRX3686811,0.17109715450000001
SRX3686812,0.1693302843
SRX3686813,-1.3852320461
SRX3686815,-0.6335625834
SRX3686816,-0.5304532264
SRX3686823,-1.2904009474
SRX3686824,-0.8826926547
SRX3686825,-0.4098222419
SRX3686827,-0.2536834502
SRX3686826,-0.4183904304
SRX7054191,-0.289364271
SRX7054189,-0.1313181124
SRX7054190,0.4206823834
SRX7054193,1.2355550682
SRX7054192,1.6796197874
SRX7054194,1.8377293194000002
SRX4506284,-0.5348221195
SRX4506280,-0.2172166508
SRX4506282,-0.0383369717
SRX4506278,-0.27565594660000003
SRX4506274,-0.1441450309
SRX4506273,0.1006588743
SRX4506271,0.014843410900000001
SRX4506276,0.0286427457
SRX4506283,-0.1371656349
SRX4506279,-0.1523413412
SRX4506285,-0.2054846823
SRX4506281,-0.2451263348
SRX4506275,0.0206665424
SRX4506277,-0.1719125317
SRX4506272,0.18849538600000001
SRX2923393,0.0892017172
SRX2923394,-0.0892017172
SRX2923398,-0.8052746631000001
SRX2923397,-0.029717805400000002
SRX2923395,-1.2733668682000001
SRX2923396,-1.2464157667
SRX2923400,-1.6999630795
SRX2923401,-2.0335717133
SRX2923403,-1.9467760740000002
SRX2923402,-3.5698791577
SRX6853288,-0.30984324550000003
SRX6853287,0.1454594948
SRX6853286,0.5669726528
SRX6853284,-0.0110161757
SRX6853285,-0.1295568954
SRX6853283,0.1405730711
SRX4319040,-0.2134089979
SRX4319041,0.1379873826
SRX4319039,0.0754216154
SRX4314613,0.2999532697
SRX4314614,-0.1594530455
SRX4314615,-0.1578350559
SRX4314632,0.3438594163
SRX4314631,-0.19634308690000002
SRX4314633,0.2937002631
SRX4314622,-0.3414071791
SRX4314623,-0.0962697047
SRX4314624,-0.0560113506
SRX4314611,0.0946355162
SRX4314610,-0.030308964400000003
SRX4314612,-0.0643265518
SRX4314630,0.22259964510000002
SRX4314628,0.16008765600000002
SRX4314629,-0.12872535400000001
SRX4314619,-0.0036169622
SRX4314621,0.116855597
SRX4314620,0.0017794358
SRX7119390,0.14779468610000002
SRX7119388,-0.14779468610000002
SRX7119386,0.7653078383
SRX7119385,0.8052664882
SRX7119387,0.5536453143
SRX3746749,-0.9784699419
SRX3746748,-0.4084951287
SRX3746751,0.5825081247
SRX3746750,0.2949862999
SRX3746752,0.10124821910000001
SRX3746753,1.0100756032
SRX3746755,0.5021475602000001
SRX3746754,-0.5021475602000001
SRX2345943,-0.11172850890000001
SRX2345942,0.11172850890000001
SRX2345941,0.0743718837
SRX2345940,-0.0108930663
SRX3992217,0.0618741572
SRX3992216,0.45636204900000005
SRX3992214,-1.7467102357000002
SRX3992215,-2.1404283092
SRX3992221,-2.4735787112
SRX3992220,-1.9850839906000002
SRX3992219,-0.7636933282
SRX3992218,-0.6148976733
SRX3992201,-0.7569422147
SRX3992200,-0.9437225108
SRX3992198,-0.21536115390000002
SRX3992199,0.3751150724
SRX3992202,0.1792198921
SRX3992203,-0.0620963926
SRX3992204,-1.9219739853000002
SRX3992205,-1.4642241893
SRX3992206,-1.8136342184
SRX3992207,-1.5902367769999999
SRX3992209,-1.0302297803
SRX3992208,-0.8789864056000001
SRX3992212,-0.9352699718
SRX3992213,-0.9177616769
SRX3992210,0.188489187
SRX3992211,-0.188489187
SRX357084,0.061307934800000005
SRX357083,-0.061307934800000005
SRX4647134,0.5815329745
SRX4647137,0.056443502400000005
SRX4647136,0.651740725
SRX4647135,0.6590296736
SRX4647139,-0.0620371646
SRX4647141,0.0927389727
SRX4647140,0.0865696947
SRX4647138,-0.11727150280000001
SRX4647128,-0.6269681929
SRX4647127,-0.4783795381
SRX4647129,-0.4678672558
SRX4647126,-0.4753509683
SRX4647133,-0.7659463939000001
SRX4647132,-0.8291447548
SRX4647131,-0.9225965933
SRX4647130,-0.4971069354
SRX6923924,0.7514545909
SRX6923925,0.4103965826
SRX6923923,0.5376784982
SRX6923922,0.7349566675
SRX6923939,0.0539150404
SRX6923938,-0.0539150404
SRX6923936,-0.1203903841
SRX6923937,-0.0319850244
SRX5509428,-0.1142102068
SRX5509427,0.1142102068
SRX1882560,1.7076330109
SRX1882558,1.7016860903
SRX1882559,1.6601312688
SRX1882561,1.5203817123999999
SRX1882563,1.5868174091
SRX1882562,1.561871187
SRX1882565,1.3766161505
SRX1882566,1.3796760633
SRX1882564,1.3690835417
SRX1882568,1.1169964221
SRX1882567,1.386825582
SRX1882569,1.4195244582
SRX1882555,-0.08683785720000001
SRX1882557,0.09391278060000001
SRX1882556,-0.0070749234000000005
SRX5088615,2.4230239620000003
SRX5088616,2.7184175074
SRX6845150,2.6592433838
SRX6845149,2.3617982788000003
SRX6845151,0.1073038339
SRX6845152,0.8083396684
SRX6845145,2.8277356111
SRX6845146,2.7587056827
SRX6845142,0.532223903
SRX6845141,0.2159407452
SRX6845144,0.047332350200000005
SRX6845143,-0.047332350200000005
SRX5605051,0.0727276479
SRX5605045,-0.0727276479
SRX5605060,-0.7165397717
SRX5605059,-0.7361072059
SRX2382017,-0.1093991633
SRX2382024,0.1093991633
SRX2382027,-0.9382251781000001
SRX2382029,-1.6730135223
SRX2382217,-0.5823380208
SRX2382023,-0.33459634590000004
SRX2382218,0.2083484421
SRX2382219,0.5262921113
SRX2382213,-0.7673292257000001
SRX2382019,-0.5705159134000001
SRX2382214,0.7211919990000001
SRX2382215,0.2531436815
SRX2382020,1.3427454681
SRX2382216,1.5083135455
SRX2382022,0.39966978810000003
SRX2382033,0.9895229608
SRX2382220,1.7034811394
SRX2382222,1.934434801
SRX2382030,1.890544194
SRX4506350,-0.2288480572
SRX4506352,-0.0451136592
SRX4506354,-0.062089809700000005
SRX4506348,-0.0703490549
SRX4506346,0.0479343153
SRX4506344,0.0224147396
SRX4506351,-0.7477826963
SRX4506353,-0.613221476
SRX4506355,-0.6376547641
SRX4506349,-0.8250170243
SRX4506345,-0.9291683004
SRX4506347,-0.9432552340000001
SRX4514122,0.3913870626
SRX4514124,-0.1123616531
SRX4514126,-0.17101381000000002
SRX4514120,0.1456836024
SRX4514112,0.43902944400000005
SRX4514116,-0.3056455443
SRX4514118,-0.3149606398
SRX4514114,0.1815767401
SRX4514121,0.4771245797
SRX4514125,-0.185543398
SRX4514127,-0.11851050490000001
SRX4514123,0.3409500017
SRX4514115,0.2749433872
SRX4514117,-0.3038362811
SRX4514113,0.2905773292
SRX4514119,-0.24084520410000002
SRX958308,-0.0887287281
SRX958306,-0.45956742850000004
SRX958307,-0.1530873721
SRX958313,-0.044025446100000004
SRX958312,0.07017420540000001
SRX958314,-0.0261487593
SRX958320,-0.7542665857
SRX958318,-1.1373280007
SRX958319,-1.0517999732
SRX958323,-0.858625296
SRX958322,-1.1593962885
SRX958321,-1.1919658137
SRX958310,0.24946972010000001
SRX958309,0.4420687379
SRX958311,0.3423603297
SRX958317,0.0375469916
SRX958315,0.7841647905
SRX958316,0.9153369784000001
SRX958324,1.0871594307
SRX958325,1.0134335545
SRX4498322,0.1151166286
SRX4498318,0.23460739730000002
SRX4498320,0.0506671121
SRX4498316,0.0697121633
SRX4498312,0.1014340392
SRX4498308,-0.0165492427
SRX4498314,-0.109959335
SRX4498310,0.025074538400000002
SRX4498319,-0.3846312415
SRX4498317,-0.3470900931
SRX4498311,-0.608686735
SRX4498315,-0.5905978129
SRX4498309,-0.3286657343
SRX4498313,-0.47058028830000004
SRX4615568,-0.2913289663
SRX4615570,0.2913289663
SRX727246,-2.3051695136
SRX727243,-1.9464897943000001
SRX727247,-1.4941334743
SRX727244,-0.7765745563
SRX727245,-0.9372009804
SRX727248,-1.4258577157
SRX727249,0.1154661003
SRX727251,-0.0159113748
SRX727250,-0.09955472550000001
SRX4498332,0.0872977535
SRX4498334,0.08607224720000001
SRX4498335,-0.0685882874
SRX4498337,-0.10250413
SRX4498324,-0.227035635
SRX4498326,0.0686130516
SRX4498328,0.0721138474
SRX4498330,0.0863087359
SRX4498336,-0.2940664837
SRX4498333,-0.48509449870000004
SRX4498338,-0.6230686978000001
SRX4498329,-0.0940739153
SRX4498325,-0.0571742061
SRX4498327,-0.2081494516
SRX4498331,0.0952242367
