sample,Rv2226
SRX4314319,-2.0781171977
SRX4314331,-0.8951096331
SRX4314330,-1.0273519515
SRX4314332,-0.8991903092
SRX4314335,-0.6899555468
SRX4314334,-0.6918637294000001
SRX4314333,-0.8917996777
SRX4314338,-0.4922539328
SRX4314336,-0.43381748410000004
SRX4314337,-0.5081960556
SRX4314339,-0.3760976666
SRX4314340,-0.2496949776
SRX4314341,-0.25066229430000003
SRX3686762,1.0878019756
SRX3686763,1.0001599007
SRX3686761,1.153455073
SRX3686765,-0.17339597810000001
SRX3686769,-0.2441290456
SRX3686766,-0.2667572911
SRX3686768,-0.3096348034
SRX3686764,-0.1403574926
SRX3686767,-0.2881128308
SRX3686788,0.1888376416
SRX3686791,-0.0079602762
SRX3686792,-0.2765675334
SRX3686793,0.0073980417
SRX3686790,-0.11041081300000001
SRX3686789,0.19870293930000002
SRX3686829,0.2987131846
SRX3686830,0.4499627303
SRX3686828,0.2867823866
SRX3686819,0.4003445585
SRX3686818,0.1785174108
SRX3686817,-0.0394950187
SRX3686822,0.39219270240000004
SRX3686820,0.5287454719
SRX3686821,0.46499093140000003
SRX3686743,1.2265853702
SRX3686744,1.2216761452
SRX3686745,1.2980756102
SRX3686772,0.7814841721
SRX3686770,1.0885868838
SRX3686771,1.0192592954
SRX3686794,-0.060233057300000004
SRX3686796,0.4707186678
SRX3686751,1.040686217
SRX3686749,0.9471112954
SRX3686750,1.190598362
SRX3686778,0.5063496412
SRX3686777,0.8743769613
SRX3686776,1.0232417067
SRX3686800,0.425076214
SRX3686801,0.2770881676
SRX3686755,0.9087937118
SRX3686757,1.0624302767
SRX3686756,0.9176158253000001
SRX3686784,0.5451164947
SRX3686783,0.9181849653
SRX3686782,1.1262635048
SRX3686809,0.3546870697
SRX3686807,0.3533942311
SRX3686808,0.1704227694
SRX3686787,0.4050603976
SRX3686786,0.5155687643
SRX3686785,0.3554077868
SRX3686799,0.1928070848
SRX3686797,0.34045701110000004
SRX3686798,0.20746806780000002
SRX3686746,1.1820308818
SRX3686748,1.1902587459
SRX3686747,1.133302268
SRX3686773,0.6880374065
SRX3686774,0.7354472096
SRX3686775,0.6760914301000001
SRX3686754,0.9609351425
SRX3686753,0.9154572626
SRX3686752,0.8432086984
SRX3686780,0.46745920550000003
SRX3686779,0.4600672777
SRX3686781,0.2100885485
SRX3686806,-0.23771129070000002
SRX3686805,-0.1962499923
SRX3686758,0.5691585956
SRX3686760,0.507995571
SRX3686759,0.5027664745
SRX3686810,-0.1372665449
SRX3686811,-0.37736206110000003
SRX3686812,-0.2823114815
SRX3686813,0.477790372
SRX3686815,-0.39317355330000003
SRX3686816,-0.3763420074
SRX3686823,0.1332948232
SRX3686824,0.0503837892
SRX3686825,0.045217
SRX3686827,0.0125199214
SRX3686826,-0.041327153000000005
SRX7054191,-0.3362473902
SRX7054189,-0.008689034200000001
SRX7054190,0.3449364244
SRX7054193,2.4297447264
SRX7054192,2.222468168
SRX7054194,2.0933373211
SRX4506284,0.9201483564
SRX4506280,0.8594764935
SRX4506282,0.9408109588
SRX4506278,0.9616611340000001
SRX4506274,0.0328262914
SRX4506273,0.0094166089
SRX4506271,0.0021751401
SRX4506276,-0.0444180403
SRX4506283,-0.7196853328
SRX4506279,-0.5053502469
SRX4506285,-0.5078688417
SRX4506281,-0.7316909871
SRX4506275,-0.1652678799
SRX4506277,-0.0966911304
SRX4506272,-0.1031399441
SRX2923393,-0.0294712703
SRX2923394,0.0294712703
SRX2923398,-0.0321817977
SRX2923397,0.5389819026
SRX2923395,-0.7658188723
SRX2923396,-0.7751468845
SRX2923400,-1.7303905217
SRX2923401,-1.8743553002
SRX2923403,-0.020086893300000002
SRX2923402,-0.5225245713000001
SRX6853288,0.4459644258
SRX6853287,0.2104466488
SRX6853286,-0.2805366758
SRX6853284,-0.0832147976
SRX6853285,0.23354195300000002
SRX6853283,-0.1503271554
SRX4319040,0.0931851123
SRX4319041,-0.0759607833
SRX4319039,-0.017224329
SRX4314613,0.2628677552
SRX4314614,0.1638590178
SRX4314615,0.2259787805
SRX4314632,0.0311734296
SRX4314631,0.301147145
SRX4314633,0.24750543060000002
SRX4314622,-0.0325244207
SRX4314623,-0.0144319397
SRX4314624,0.0979281426
SRX4314611,-0.1910837907
SRX4314610,0.1298208052
SRX4314612,0.061262985500000006
SRX4314630,0.35406130610000003
SRX4314628,0.4128511554
SRX4314629,0.5232781362
SRX4314619,0.2445321527
SRX4314621,0.0442486465
SRX4314620,0.3097177584
SRX7119390,-0.0051010513
SRX7119388,0.0051010513
SRX7119386,0.19969016350000002
SRX7119385,0.3927567712
SRX7119387,0.2051106791
SRX3746749,0.4124714383
SRX3746748,0.1809805492
SRX3746751,-1.0764175821
SRX3746750,-0.5951838519
SRX3746752,-0.182558421
SRX3746753,-0.9101940492
SRX3746755,-0.2150528435
SRX3746754,0.2150528435
SRX2345943,0.1424935473
SRX2345942,-0.1424935473
SRX2345941,0.8214035075
SRX2345940,1.1812111093
SRX3992217,-0.11348503360000001
SRX3992216,-0.4351246775
SRX3992214,-1.0657600773
SRX3992215,-1.3644689387
SRX3992221,-1.5919042954
SRX3992220,-1.4598822095
SRX3992219,-1.4602583143
SRX3992218,-1.2872335175
SRX3992201,-1.2551696641
SRX3992200,-1.6566564438
SRX3992198,-0.4046018743
SRX3992199,-0.6074205329
SRX3992202,-0.2916917598
SRX3992203,0.09805173390000001
SRX3992204,-0.7450622841
SRX3992205,-0.7008491458
SRX3992206,-0.7346517490000001
SRX3992207,-0.3777828105
SRX3992209,-0.5110283746000001
SRX3992208,-0.9135545228
SRX3992212,-0.5349579345000001
SRX3992213,-0.3650597881
SRX3992210,-0.1803205443
SRX3992211,0.1803205443
SRX357084,0.0072615792
SRX357083,-0.0072615792
SRX4647134,-0.6279686301
SRX4647137,0.1486729629
SRX4647136,-0.752186569
SRX4647135,-0.7791856637
SRX4647139,0.0114545789
SRX4647141,-0.0019201322
SRX4647140,-0.11642326260000001
SRX4647138,0.10688881600000001
SRX4647128,-0.1196903128
SRX4647127,-0.1379598208
SRX4647129,-0.3231538865
SRX4647126,-0.2070661984
SRX4647133,-0.9375884895000001
SRX4647132,-1.2206013444
SRX4647131,-0.9684786258
SRX4647130,-0.8118028413
SRX6923924,-2.3639931961
SRX6923925,-2.3165789251
SRX6923923,-2.097342281
SRX6923922,-2.1285602904
SRX6923939,-0.0176133284
SRX6923938,0.0176133284
SRX6923936,-0.1122037542
SRX6923937,-0.1704448096
SRX5509428,-0.0356095712
SRX5509427,0.0356095712
SRX1882560,-1.4385418707
SRX1882558,-1.4369975682
SRX1882559,-1.3832788878
SRX1882561,-1.3923765156
SRX1882563,-1.3731771668000001
SRX1882562,-1.2929134118
SRX1882565,-1.5340708437
SRX1882566,-1.5332690118999999
SRX1882564,-1.5605508253
SRX1882568,-1.4144577864
SRX1882567,-1.5226694256000002
SRX1882569,-1.6880925207000002
SRX1882555,0.0029361833000000003
SRX1882557,-0.027962787700000002
SRX1882556,0.0250266044
SRX5088615,-1.5942181328
SRX5088616,-0.929205872
SRX6845150,-1.2535275989999999
SRX6845149,-1.170321813
SRX6845151,1.15013283
SRX6845152,0.14362841070000001
SRX6845145,-1.1481745858
SRX6845146,-0.8277770598
SRX6845142,-0.0899810206
SRX6845141,0.3310533665
SRX6845144,-0.1592138402
SRX6845143,0.1592138402
SRX5605051,-0.007332679000000001
SRX5605045,0.007332679000000001
SRX5605060,0.6188166075
SRX5605059,0.2932060931
SRX2382017,0.022631793900000002
SRX2382024,-0.022631793900000002
SRX2382027,-0.35509527220000003
SRX2382029,-0.42888276880000004
SRX2382217,-0.2362917953
SRX2382023,-0.36975553
SRX2382218,-0.2236144616
SRX2382219,-0.0075168659
SRX2382213,-0.4187640252
SRX2382019,-0.3637219138
SRX2382214,-0.28176651350000004
SRX2382215,-0.1700868914
SRX2382020,-0.1712722472
SRX2382216,-0.297838778
SRX2382022,0.039574983800000005
SRX2382033,0.0563359991
SRX2382220,-1.2883204771
SRX2382222,-1.1740739261
SRX2382030,-1.0130436018
SRX4506350,0.3353888855
SRX4506352,0.36883945300000004
SRX4506354,0.5767721082
SRX4506348,0.1197579951
SRX4506346,-0.0009696581
SRX4506344,-0.11878833700000001
SRX4506351,0.9529544505
SRX4506353,0.8479667867
SRX4506355,1.1122930462
SRX4506349,1.2084914677
SRX4506345,1.1787126077
SRX4506347,1.2748833078000001
SRX4514122,-0.3161008603
SRX4514124,0.0599909532
SRX4514126,0.0932333169
SRX4514120,-0.17466752300000002
SRX4514112,-0.2567634399
SRX4514116,0.14644065280000002
SRX4514118,0.2395080203
SRX4514114,-0.1291852333
SRX4514121,-0.36820241060000003
SRX4514125,0.0784773445
SRX4514127,0.058166806200000004
SRX4514123,-0.3048405191
SRX4514115,-0.1223691798
SRX4514117,0.2130607529
SRX4514113,-0.0893873619
SRX4514119,0.2357810693
SRX958308,-0.13771662540000001
SRX958306,0.0725821059
SRX958307,-0.36779010910000004
SRX958313,0.060589200200000005
SRX958312,-0.3397708003
SRX958314,0.2791816001
SRX958320,-0.1097120624
SRX958318,0.6650228288000001
SRX958319,0.3685975195
SRX958323,0.6230857778000001
SRX958322,0.6152233418
SRX958321,0.5352255879
SRX958310,0.5865801030000001
SRX958309,0.4340057566
SRX958311,0.1848100338
SRX958317,0.7235736530000001
SRX958315,0.9393533890000001
SRX958316,1.050102153
SRX958324,0.8007988363
SRX958325,0.7913354571000001
SRX4498322,0.078789016
SRX4498318,0.24694926600000003
SRX4498320,-0.0048351251000000005
SRX4498316,-0.0451696163
SRX4498312,-0.0902040546
SRX4498308,0.0914625876
SRX4498314,0.030650830100000002
SRX4498310,-0.0319093632
SRX4498319,1.3607863395
SRX4498317,1.4427555336
SRX4498311,0.2698298015
SRX4498315,0.1463528896
SRX4498309,0.0013023173
SRX4498313,-1.79704e-05
SRX4615568,0.4107226191
SRX4615570,-0.4107226191
SRX727246,1.7580228059
SRX727243,1.5272106161
SRX727247,1.7025961483
SRX727244,1.4955295395000001
SRX727245,1.8477291853
SRX727248,1.9927548859000002
SRX727249,-0.22638493380000002
SRX727251,-0.0092975325
SRX727250,0.2356824664
SRX4498332,-0.2613252256
SRX4498334,0.0192046741
SRX4498335,-0.1583622881
SRX4498337,-0.0754064519
SRX4498324,-0.0176436066
SRX4498326,-0.0266235638
SRX4498328,-0.0726935663
SRX4498330,0.1169607367
SRX4498336,-0.0324877867
SRX4498333,0.0662191333
SRX4498338,-0.1212916623
SRX4498329,0.3956433102
SRX4498325,0.4797221701
SRX4498327,0.39883168700000005
SRX4498331,0.4525157449
