sample,Rv2884
SRX3995807,-0.1248056344
SRX3995806,0.10372232640000001
SRX3995809,-0.1188244754
SRX3995808,-0.055372700500000004
SRX4619048,0.0900046142
SRX4619047,0.1210577656
SRX4619049,-0.1115420407
SRX4619050,0.1047443005
SRX3995804,0.10151619240000001
SRX3995805,-0.10151619240000001
SRX5089845,0.23998902400000002
SRX5089844,0.2884536177
SRX5089860,0.0013218197000000001
SRX5089859,0.039900034200000004
SRX5089858,-0.0412218539
SRX5089854,-0.6890174773000001
SRX5089853,-0.820900254
SRX5089852,-0.8722484641
SRX5089856,-0.39131050300000003
SRX5089855,-0.3828638211
SRX5089857,-0.5298432445
SRX5089868,-0.7363559994000001
SRX5089866,-1.0010091063
SRX5089867,-0.8427712602
SRX5089870,-0.5649792471
SRX5089869,-0.421788321
SRX5089871,-0.1812694188
SRX5089846,-0.6862494508
SRX5089848,-0.7360650455000001
SRX5089847,-0.6867318971
SRX5089849,-0.5918461898
SRX5089850,-0.6483698064
SRX5089851,-0.2919747663
SRX5089863,-0.9721968277
SRX5089861,-0.9506996879
SRX5089862,-0.8343334337
SRX5089865,0.3849611837
SRX5089864,0.032573195400000005
SRX5388955,0.0796095819
SRX5388957,-0.024444117600000002
SRX5388954,-0.053440556
SRX5388956,-0.0017249084
SRX5388960,-1.0067433584
SRX5388961,-0.8535940918
SRX5388959,-1.0657376934
SRX5388958,-1.0075467938
SRX5388964,-0.9323046156
SRX5388965,-0.9568982425
SRX5388962,-0.7699682738
SRX5388963,-0.8846230873
SRX6889335,-0.4618507953
SRX6889333,0.4618507953
SRX6810002,-0.18513415490000001
SRX6810004,-0.0306429569
SRX6810003,0.2157771118
SRX6810006,0.8172821509
SRX6810005,0.39281062380000004
SRX6810007,0.6592824272000001
ERX1818322,0.10497222640000001
ERX1818321,-0.10497222640000001
SRX2617830,0.0197278492
SRX2617831,0.0217676015
SRX2617833,0.2251127078
SRX2617832,0.3204409064
SRX2617828,-0.15007582
SRX2617827,0.30699838290000003
SRX2617829,-0.1569225629
SRX3456119,0.0503835074
SRX3456118,-0.026219675300000002
SRX3456117,0.2040285597
