sample,Rv1338
SRX3686769,0.07422148540000001
SRX3686766,0.0427793455
SRX3686768,0.0167170918
SRX3686764,0.20900631050000001
SRX3686767,0.1782660479
SRX3686788,0.0832284903
SRX3686791,0.0020008723
SRX3686792,-0.015685710500000002
SRX3686793,-0.0769990899
SRX3686790,-0.1108518814
SRX3686789,0.1183073191
SRX3686829,0.09168561680000001
SRX3686830,0.15861185390000002
SRX3686828,0.1831435484
SRX3686819,0.5089742633000001
SRX3686818,0.5393357397
SRX3686817,0.424300813
SRX3686822,0.5416242346
SRX3686820,0.711441104
SRX3686821,0.5941508808
SRX3686743,-0.6177879388
SRX3686744,-0.6336041261
SRX3686745,-0.5537063092
SRX3686772,-0.4013807204
SRX3686770,-0.9604888504
SRX3686771,-0.7661669845
SRX3686794,-0.09097073
SRX3686796,0.1874034971
SRX3686751,-0.7304093191000001
SRX3686749,-0.5887480827
SRX3686750,-0.5426337680000001
SRX3686778,0.2713392256
SRX3686777,0.020175112800000002
SRX3686776,-0.38101393920000004
SRX3686800,0.2279239255
SRX3686801,0.2157227341
SRX3686755,-0.6218201999
SRX3686757,-0.6382376785
SRX3686756,-0.6130310672
SRX3686784,0.1265961972
SRX3686783,-0.3572668539
SRX3686782,-0.95139853
SRX3686809,0.2503769396
SRX3686807,0.2439650941
SRX3686808,0.17119649450000002
SRX3686787,0.0866850603
SRX3686786,-0.0881393088
SRX3686785,-0.1937022028
SRX3686799,0.3804510358
SRX3686797,0.36362941590000003
SRX3686798,0.42492790340000003
SRX3686746,-0.4959240837
SRX3686748,-0.45739223960000003
SRX3686747,-0.5120001240000001
SRX3686773,-0.2499856316
SRX3686774,-0.1654436917
SRX3686775,0.1273150159
SRX3686754,-0.400327596
SRX3686753,-0.41865903
SRX3686752,-0.36110652320000003
SRX3686780,0.2393355031
SRX3686779,0.0844154183
SRX3686781,0.22387495140000002
SRX3686806,0.3255223906
SRX3686805,0.3277185616
SRX3686758,-0.4046259303
SRX3686760,-0.38788093630000003
SRX3686759,-0.446542219
SRX3686810,0.16264542910000002
SRX3686811,0.1461699806
SRX3686812,0.2528628631
SRX3686813,-0.1251734
SRX3686815,0.23210335370000001
SRX3686816,0.12325108010000001
SRX3686823,0.1745381887
SRX3686824,0.3435492231
SRX3686825,0.06632253
SRX3686827,0.0875401962
SRX3686826,0.0641433633
SRX7054191,0.045402655
SRX7054189,0.0429051559
SRX7054190,-0.088307811
SRX7054193,1.934573849
SRX7054192,2.3700567881
SRX7054194,2.237880635
SRX4506284,-1.0462812169
SRX4506280,-1.173256656
SRX4506282,-1.3952550874
SRX4506278,-1.2328937367
SRX4506274,-0.0026549075
SRX4506273,-0.043268368200000004
SRX4506271,0.0690632212
SRX4506276,-0.023139945500000002
SRX4506283,-0.1740505221
SRX4506279,-0.15614701890000002
SRX4506285,-0.1799927128
SRX4506281,-0.0233192853
SRX4506275,0.1581721942
SRX4506277,0.2414851354
SRX4506272,0.11729845450000001
SRX2923393,0.0045319695
SRX2923394,-0.0045319695
SRX2923398,-1.1268893819
SRX2923397,-0.9963534799
SRX2923395,-1.8147650806
SRX2923396,-1.7983200947
SRX2923400,-2.2389411040000002
SRX2923401,-2.285467929
SRX2923403,-1.6381690159
SRX2923402,-1.6382516327
SRX6853288,-0.23048960370000002
SRX6853287,0.032238807200000004
SRX6853286,0.1336259337
SRX6853284,0.08020590400000001
SRX6853285,-0.1714690886
SRX6853283,0.0912631846
SRX4319040,0.0081919126
SRX4319041,0.0872861009
SRX4319039,-0.0954780135
SRX4314613,-1.1855156164
SRX4314614,-1.1712404977
SRX4314615,-1.4233436744
SRX4314632,-1.2106834
SRX4314631,-1.1765202556
SRX4314633,-0.7651960761000001
SRX4314622,-2.0352217703
SRX4314623,-2.0139599941
SRX4314624,-1.8029910830000002
SRX4314611,-0.0069749817000000006
SRX4314610,-0.08895831130000001
SRX4314612,0.095933293
SRX4314630,-0.0768110099
SRX4314628,-0.2595215903
SRX4314629,-0.1558340964
SRX4314619,-0.40750924860000004
SRX4314621,-0.3160859938
SRX4314620,-0.5500495489
SRX7119390,0.0299175125
SRX7119388,-0.0299175125
SRX7119386,0.2771509277
SRX7119385,0.24147977610000002
SRX7119387,0.21925143190000002
SRX3746749,0.8639205251000001
SRX3746748,0.9657409277000001
SRX3746751,-0.0069430353
SRX3746750,0.028263124900000002
SRX3746752,0.0246677484
SRX3746753,-0.1019952824
SRX3746755,0.068024412
SRX3746754,-0.068024412
SRX2345943,0.0023944617
SRX2345942,-0.0023944617
SRX2345941,0.10173820260000001
SRX2345940,0.462370557
SRX3992217,0.2712585855
SRX3992216,0.3263331271
SRX3992214,0.1518067585
SRX3992215,0.5754820219
SRX3992221,0.660145887
SRX3992220,0.22109206890000002
SRX3992219,-1.349081513
SRX3992218,-1.8409374375
SRX3992201,-1.8409263257
SRX3992200,-1.278278875
SRX3992198,0.2901116931
SRX3992199,0.26787459550000003
SRX3992202,0.0704441533
SRX3992203,-0.0168091554
SRX3992204,0.0164004862
SRX3992205,0.2529398952
SRX3992206,-0.0879035589
SRX3992207,0.4205600548
SRX3992209,-1.2494183435
SRX3992208,-1.6163908108
SRX3992212,-1.508501808
SRX3992213,-1.4972985088000001
SRX3992210,0.0122020314
SRX3992211,-0.0122020314
SRX357084,-0.1487902368
SRX357083,0.1487902368
SRX4647134,0.14152317520000002
SRX4647137,0.055333652600000005
SRX4647136,0.09995456450000001
SRX4647135,0.0558122276
SRX4647139,-0.0010765798
SRX4647141,0.0720891443
SRX4647140,-0.08732053740000001
SRX4647138,0.0163079728
SRX4647128,0.0104159356
SRX4647127,0.0020753853
SRX4647129,-0.043862469700000004
SRX4647126,-0.1183175951
SRX4647133,-0.7816541064
SRX4647132,-1.0646335565
SRX4647131,-0.9905006882
SRX4647130,-0.927796209
SRX6923924,-0.0535807889
SRX6923925,0.0480432393
SRX6923923,-0.1602674295
SRX6923922,-0.2409023077
SRX6923939,0.0006942966
SRX6923938,-0.0006942966
SRX6923936,-0.0628712528
SRX6923937,-0.032881259100000004
SRX5509428,0.0036443263
SRX5509427,-0.0036443263
SRX1882560,0.5045944708
SRX1882558,0.439117378
SRX1882559,0.4361423533
SRX1882561,0.2128179128
SRX1882563,0.23028538480000002
SRX1882562,0.1597093206
SRX1882565,-0.019222593700000002
SRX1882566,-0.0104294399
SRX1882564,0.0346177503
SRX1882568,-0.043412066400000004
SRX1882567,-0.0939826223
SRX1882569,-0.0541648871
SRX1882555,0.0200548968
SRX1882557,-0.0222801299
SRX1882556,0.0022252331
SRX5088615,1.8458107413
SRX5088616,1.3939367207
SRX6845150,-0.0014002658
SRX6845149,-0.464586178
SRX6845151,0.0891945303
SRX6845152,0.8027544127
SRX6845145,-0.22881851790000002
SRX6845146,0.5030402906
SRX6845142,-0.3455897354
SRX6845141,-0.6476212929
SRX6845144,0.2552850131
SRX6845143,-0.2552850131
SRX5605051,0.07646649750000001
SRX5605045,-0.07646649750000001
SRX5605060,-0.3668586683
SRX5605059,-0.1489346238
SRX2382017,-0.0741447045
SRX2382024,0.0741447045
SRX2382027,-0.5387417543
SRX2382029,-0.5563701463
SRX2382217,-0.3350402839
SRX2382023,-0.5118461017
SRX2382218,0.3744499811
SRX2382219,0.0372099246
SRX2382213,-0.7440212114
SRX2382019,-0.6866783627
SRX2382214,-0.0564848744
SRX2382215,0.0674414243
SRX2382020,0.1843268109
SRX2382216,0.5381963756
SRX2382022,0.1919667011
SRX2382033,-0.0291443312
SRX2382220,0.5177549344
SRX2382222,0.5970750277
SRX2382030,0.6427753348
SRX4506350,-0.0421772866
SRX4506352,-0.08360393220000001
SRX4506354,-0.0546010685
SRX4506348,0.02920771
SRX4506346,-0.0443144897
SRX4506344,0.015106779700000001
SRX4506351,-0.8641173169
SRX4506353,-0.8687926086000001
SRX4506355,-0.8526015631
SRX4506349,-0.2648145724
SRX4506345,-0.39965602920000004
SRX4506347,-0.40049253490000003
SRX4514122,0.0927770163
SRX4514124,-0.51990801
SRX4514126,-0.4060393954
SRX4514120,0.11631564870000001
SRX4514112,0.1571901306
SRX4514116,-0.1821365332
SRX4514118,-0.2575914671
SRX4514114,0.2825378698
SRX4514121,0.09722838780000001
SRX4514125,-0.2510516394
SRX4514127,-0.3989840318
SRX4514123,0.1323867303
SRX4514115,0.1732081257
SRX4514117,-0.26861199150000004
SRX4514113,0.1740535442
SRX4514119,-0.2829639178
SRX958308,-0.31357428390000003
SRX958306,-0.3927672256
SRX958307,-0.2295945549
SRX958313,-0.0775401174
SRX958312,0.1701156335
SRX958314,-0.09257551600000001
SRX958320,0.5533618762
SRX958318,0.7685669943
SRX958319,0.4819110166
SRX958323,-0.0712371517
SRX958322,0.1964205731
SRX958321,0.3537072848
SRX958310,0.6525146514
SRX958309,0.6900222712
SRX958311,0.7853397164
SRX958317,1.0825952958
SRX958315,0.8972126288000001
SRX958316,0.846263481
SRX958324,0.5407306989
SRX958325,0.4772471823
SRX4498322,-0.2026399804
SRX4498318,-0.1989780682
SRX4498320,-0.2076816076
SRX4498316,-0.14333642400000002
SRX4498312,-0.10204376500000001
SRX4498308,0.08173185720000001
SRX4498314,0.0173487795
SRX4498310,0.0029631283000000003
SRX4498319,-2.1545838551
SRX4498317,-2.1724624108
SRX4498311,0.3051955051
SRX4498315,0.1460720934
SRX4498309,0.12418231960000001
SRX4498313,0.2680870107
SRX4615568,0.17089784900000002
SRX4615570,-0.17089784900000002
SRX727246,-2.0126554572
SRX727243,-1.7058807466
SRX727247,-1.4814432566
SRX727244,-1.3948418197999999
SRX727245,-0.8055739993000001
SRX727248,-0.9525230497
SRX727249,-0.0761311507
SRX727251,-0.0215559004
SRX727250,0.0976870512
SRX4498332,0.4506299394
SRX4498334,0.2550528379
SRX4498335,0.3276400144
SRX4498337,0.5329973161
SRX4498324,-0.4854271898
SRX4498326,0.1549207793
SRX4498328,0.20749047580000002
SRX4498330,0.1230159346
SRX4498336,0.3860151935
SRX4498333,0.4648084994
SRX4498338,0.7172268237
SRX4498329,0.7285106122
SRX4498325,0.9061917748
SRX4498327,0.6612916775000001
SRX4498331,0.7693576780000001
