sample,Rv3692
SRX3995807,-0.0834469234
SRX3995806,0.0174473204
SRX3995809,0.006230076
SRX3995808,0.1662136621
SRX4619048,0.0720975588
SRX4619047,0.144852649
SRX4619049,0.1991914428
SRX4619050,0.1551544457
SRX3995804,0.0181639322
SRX3995805,-0.0181639322
SRX5089845,-0.1610194884
SRX5089844,-0.1369921312
SRX5089860,0.041387558500000005
SRX5089859,-0.1295283332
SRX5089858,0.08814077470000001
SRX5089854,0.3148017336
SRX5089853,0.1757265832
SRX5089852,0.0845699746
SRX5089856,0.4593449075
SRX5089855,0.4452911627
SRX5089857,0.5666933905
SRX5089868,0.7764035530000001
SRX5089866,0.7961150415
SRX5089867,0.7258906580000001
SRX5089870,0.6886333625000001
SRX5089869,0.6615741543
SRX5089871,0.416974767
SRX5089846,-0.1653041308
SRX5089848,-0.2490400416
SRX5089847,-0.2440389711
SRX5089849,0.41647268670000004
SRX5089850,0.5687530580000001
SRX5089851,0.5225206198
SRX5089863,0.7208896192
SRX5089861,0.7039738983
SRX5089862,0.6095610076
SRX5089865,0.9403679383
SRX5089864,0.8480643748000001
SRX5388955,0.0993874548
SRX5388957,-0.0501865827
SRX5388954,0.0296663315
SRX5388956,-0.0788672036
SRX5388960,-0.6294637671000001
SRX5388961,-0.6632269004
SRX5388959,-0.5603733819
SRX5388958,-0.5879138420000001
SRX5388964,-0.3678779089
SRX5388965,-0.3698359017
SRX5388962,-0.3663991468
SRX5388963,-0.3897100526
SRX6889335,0.0797650086
SRX6889333,-0.0797650086
SRX6810002,0.11851931360000001
SRX6810004,-0.0256354737
SRX6810003,-0.0928838398
SRX6810006,-1.0124593101
SRX6810005,-0.8546195404
SRX6810007,-1.402930643
ERX1818322,0.14292221700000002
ERX1818321,-0.14292221700000002
SRX2617830,-0.43801000700000003
SRX2617831,-0.48137377740000004
SRX2617833,-0.8367579306
SRX2617832,-0.9615372388000001
SRX2617828,0.1043094683
SRX2617827,0.0071283227
SRX2617829,-0.11143779100000001
SRX3456119,-0.3867990236
SRX3456118,-0.29797867980000003
SRX3456117,0.4060067113
SRX3456101,-0.0712254831
SRX3456099,0.5757305662000001
SRX3456100,-0.5045050831
SRX3456107,2.8424025491
SRX3456105,2.9531344711000003
SRX4374122,-0.0166515226
SRX4374121,0.0519891735
SRX4374123,0.06928725150000001
SRX4374124,-0.24900626520000002
SRX4374125,0.0505820643
SRX4374126,0.19842420090000001
SRX4374127,-0.6061043063
SRX4374128,-0.5690092322
SRX4374129,-0.4202269316
SRX4374130,-1.0226993626
SRX4374132,-1.0014903309
SRX4374131,-0.6595781694
SRX4374133,-0.4719593208
SRX4374135,-0.4365156901
SRX4374134,-0.456642918
SRX4374138,-0.8909452326
SRX4374136,-1.0192049619
SRX4374137,-0.7386693918
SRX1091379,-0.013236212700000001
SRX1091380,-0.03914837
SRX1091377,0.127099146
SRX1091378,-0.127099146
SRX4647145,0.018482289500000002
SRX4647146,-0.0738172565
SRX4647147,0.027681856300000002
SRX4647144,-0.0223958416
SRX4647143,-0.040204582
SRX4647142,0.0626004236
SRX4647155,0.13493740710000002
SRX4647152,0.1377740903
SRX4647153,0.1064542452
SRX4647154,-0.059985717300000005
SRX4647148,0.000184302
SRX4647149,0.0295060867
SRX4647151,0.0117095949
SRX4647150,0.0512255317
SRX4647123,0.1074058308
SRX4647124,0.0321754823
SRX4647125,-0.1395813131
SRX3103185,-0.14311605500000002
SRX3103189,-0.2067110094
SRX3103187,-0.4331415543
SRX3103184,-0.0897864401
SRX3103188,0.0020073725
SRX3103186,0.0877790676
SRX1372110,-0.1858446567
SRX1372111,-0.061622511000000005
SRX1372108,0.0099767715
SRX1372109,-0.0099767715
SRX4506085,-0.0107127132
SRX4506083,0.0019139034000000001
SRX4506089,0.0286605753
SRX4506087,0.127322561
SRX4506077,0.0033201286
SRX4506079,0.07355012920000001
SRX4506075,-0.1337449422
SRX4506081,0.0568746844
SRX4506084,0.4275121182
SRX4506086,0.3548623437
SRX4506088,0.3719090639
SRX4506090,0.5238184926
SRX4506078,0.6360892793
SRX4506080,0.5530954243
SRX4506082,0.6249133826000001
SRX4506076,0.6093817666
SRX5352221,-0.0988504987
SRX5352223,-0.1585645042
SRX5352222,0.1386057454
SRX5352229,-1.7855520562
SRX5352227,-1.8711297923
SRX5352228,-1.8006444291
SRX5352231,0.7603318023000001
SRX5352232,0.6632842715
SRX5352230,0.452886283
SRX5352225,-0.33325656870000003
SRX5352224,-0.23670968820000002
SRX5352226,-0.3963095565
SRX5352220,0.0182819024
SRX5352219,0.041494631000000004
SRX5352218,-0.059776533400000005
SRX4498228,-0.0957069485
SRX4498224,-0.12111889020000001
SRX4498230,0.09233484900000001
SRX4498226,-0.0013566607
SRX4498218,-0.2027395861
SRX4498216,0.2543521734
SRX4498220,0.0568556272
SRX4498222,-0.1084682146
SRX4498225,0.2026723701
SRX4498227,0.09292280110000001
SRX4498231,0.06599075900000001
SRX4498229,0.0200009124
SRX4498217,0.16680808290000002
SRX4498221,0.0866860971
SRX4498219,0.057723665800000004
SRX4498223,0.2404996408
SRX5079928,-0.5288608599
SRX5079930,-0.7303753124
SRX5079929,-0.5884270097000001
SRX5079923,-0.6046647978
SRX5079924,-0.6215543767
SRX5079922,-0.5112958612
SRX5079920,-0.050677720200000005
SRX5079921,-0.0100795186
SRX5079919,0.0607572389
SRX5079926,-0.5416236524
SRX5079925,-0.4723206103
SRX5079927,-0.6082377036000001
SRX894005,1.2887793454
SRX894004,1.3632431798
SRX894006,1.2711163184
SRX893999,-0.16085844200000002
SRX894000,0.1905498475
SRX893998,-0.0296914055
SRX4647489,0.066426096
SRX4647490,-0.066426096
SRX4647492,0.029447622000000003
SRX4647491,0.1656149851
SRX4647496,0.2540803782
SRX4647495,0.1645070712
SRX4647499,0.0544329328
SRX4647500,0.1242934668
SRX4647493,0.2546773446
SRX4647494,0.2883756853
SRX4647497,0.026952441100000002
SRX4647498,0.0836902015
SRX4505482,-0.0334107291
SRX4505486,-0.0073577353
SRX4505484,-0.0864779373
SRX4505473,-0.12356701900000001
SRX4505476,0.0396836748
SRX4505480,0.036820442200000005
SRX4505478,-0.0056597423
SRX4505474,-0.0708443746
SRX4505483,-0.1799455661
SRX4505485,-0.3375301303
SRX4505487,-0.1796597754
SRX4505488,-0.12994777470000002
SRX4505481,-0.15598644220000002
SRX4505477,-0.0247688823
SRX4505475,0.0058646614
SRX4505479,-0.2098655084
SRX4605773,-0.0107990029
SRX4605774,-0.0067520264000000005
SRX4605772,0.0034296306
SRX4605771,-0.0034296306
SRX5178871,-0.0076489445
SRX5178872,-0.2622164911
SRX5178868,-0.07435343330000001
SRX5178870,-0.0021110987000000003
SRX5178869,0.076464532
ERX1404045,-0.021519464800000002
ERX1404046,0.021519464800000002
ERX1404043,-0.317710622
ERX1404044,-0.09851755470000001
ERX237502,-1.3367812018
ERX237505,-0.5769497494
ERX237506,-1.2704833082
ERX237500,-2.1287772592
ERX237497,-2.5724257748
ERX237499,-1.3792282068000001
ERX237507,-0.2550892777
ERX237496,-0.0182825357
ERX237504,0.2733718134
ERX3772318,0.0300795779
ERX3772320,-0.0367348882
ERX3772319,0.10293294880000001
ERX3772321,-0.1052226353
ERX3772322,-0.021511351
ERX3772323,0.12673398630000002
SRX4314262,-0.00015984120000000002
SRX4314263,-0.0728293446
SRX4314261,0.07298918580000001
SRX4314265,0.3545483109
SRX4314266,0.36176919020000003
SRX4314264,0.3901425254
SRX4314268,0.2681353755
SRX4314267,0.3476475826
SRX4314271,0.4811050289
SRX4314272,0.3821712463
SRX4314275,0.4625895253
SRX4314274,0.2979241378
SRX4314273,0.13444910200000001
SRX4314278,0.0248296111
