k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Salicylate Induced,False,-0.0046177717,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
35,Unc_4,False,-0.0045453192,,Uncharacterized iModulon 4,Uncharacterized
4,WhiB4,False,-0.0040708071000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
29,Blal,False,-0.0037942912,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
1,Polyketide Synthase Complex,False,-0.003598211,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
40,KstR2,False,-0.0035405021,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
19,WhiB6,False,-0.0034899575000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
57,SG_8,False,-0.0032560419,,Single Gene iModulon 8,Single Gene
28,WhiB1,False,-0.0031483482,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
58,Zur,False,0.0030327222,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
34,MbcA+Rv3249c+Rv3066,False,0.0026038985,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.002316439,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
23,PrpR,False,0.0021004608,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
11,EccE1 KO,False,-0.0019985627,,Single Gene iModulon that captures EccE1 knockout,KO
25,Rv0078+Rv2034,False,-0.0019260606,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
16,Mce3R,False,-0.0016123013000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.0015546344,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
76,SG_13,False,-0.0014260977,,Single Gene iModulon 13,Single Gene
56,Fatty Acid Biosynthesis,False,0.0013813184,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
66,M-box,False,0.0013743704000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
31,ArgR,False,0.0013530677000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
33,SG_4,False,0.0013218563,,Single Gene iModulon 4,Single Gene
13,SG_1,False,0.0011360622,,Single Gene iModulon 1,Single Gene
18,Unc_1,False,0.001076142,,Uncharacterized iModulon 1,Uncharacterized
44,SG_6,False,-0.0010630353,,Single Genes iModulon 6,Single Gene
60,Rv0681,False,-0.0010500205,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
79,WhiB4/IdeR,False,0.0010491483,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
3,PyrR,False,0.0010217954,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
32,Unc_3,False,0.0008358836,,Uncharacterized iModulon 3,Uncharacterized
36,Fumarate Reductase,False,0.0008216057,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
73,SG_11,False,-0.0007772591,,Single Gene iModulon 11,Single Gene
45,SigD,False,0.0007450617,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
26,EspL KO,False,-0.0005830276000000001,,Single Gene iModulon that captures EspL knockout,KO
5,DevR-1,False,0.0005718286,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,0.0003235547,marR,Transcription factor that regulates the response to acid stress,Acid Stress
74,SG_12,False,0.00021314800000000003,,Single Gene iModulon 12,Single Gene
