sample,Rv3784
SRX4374121,0.0713760603
SRX4374123,-0.3690681913
SRX4374124,0.4052502398
SRX4374125,-0.3578705453
SRX4374126,-0.0473796945
SRX4374127,0.5263059772
SRX4374128,0.127593016
SRX4374129,-0.014782901400000001
SRX4374130,0.0812019892
SRX4374132,-0.6771397447
SRX4374131,-0.597666983
SRX4374133,0.4430669356
SRX4374135,-0.6255562484
SRX4374134,-0.008442083500000001
SRX4374138,-0.38512109840000003
SRX4374136,0.2114163631
SRX4374137,-0.2687921467
SRX1091379,0.2343958684
SRX1091380,0.0996778311
SRX1091377,-0.0086450619
SRX1091378,0.0086450619
SRX4647145,0.1034680543
SRX4647146,0.1726703622
SRX4647147,-0.047269798700000004
SRX4647144,0.047903436
SRX4647143,0.0396420959
SRX4647142,-0.0875455319
SRX4647155,-0.23544498490000002
SRX4647152,-0.35634578910000003
SRX4647153,-0.3170996891
SRX4647154,0.0952341859
SRX4647148,-0.1730653853
SRX4647149,-0.1869634765
SRX4647151,-0.18926576520000002
SRX4647150,-0.18548599970000001
SRX4647123,0.0032603956
SRX4647124,0.0078716384
SRX4647125,-0.011132034
SRX3103185,-0.056790033000000004
SRX3103189,-0.0917313996
SRX3103187,0.07418725770000001
SRX3103184,0.0802413745
SRX3103188,0.0173612715
SRX3103186,-0.097602646
SRX1372110,-0.4490864734
SRX1372111,-0.4045165184
SRX1372108,-0.0788677978
SRX1372109,0.0788677978
SRX4506085,0.2297284457
SRX4506083,0.1418208773
SRX4506089,0.19202373220000002
SRX4506087,0.1391190438
SRX4506077,0.0231208437
SRX4506079,-0.0942007522
SRX4506075,0.0931774969
SRX4506081,-0.0220975884
SRX4506084,-0.5199409636
SRX4506086,-0.6200226458
SRX4506088,-0.6168142094
SRX4506090,-0.6828732996
SRX4506078,-0.748690802
SRX4506080,-0.7232280864
SRX4506082,-0.7618855124
SRX4506076,-0.7115894486000001
SRX5352221,0.5916793241
SRX5352223,0.3981667884
SRX5352222,0.1920010788
SRX5352229,-0.0781499346
SRX5352227,0.1260830699
SRX5352228,-0.0559410143
SRX5352231,-0.7408692583
SRX5352232,-0.438887055
SRX5352230,-0.6283561217
SRX5352225,-0.42611931540000003
SRX5352224,-0.2092796718
SRX5352226,-0.1294632835
SRX5352220,-0.0179323347
SRX5352219,0.18197364800000002
SRX5352218,-0.16404131330000002
SRX4498228,0.1433412065
SRX4498224,0.21348857940000002
SRX4498230,0.188006963
SRX4498226,0.0622070001
SRX4498218,0.10367977290000001
SRX4498216,-0.0752751843
SRX4498220,-0.025602677
SRX4498222,-0.0028019116
SRX4498225,-0.2905282541
SRX4498227,-0.48903345340000004
SRX4498231,-0.2723000927
SRX4498229,-0.2942538689
SRX4498217,-0.1832455418
SRX4498221,-0.2005130994
SRX4498219,-0.25969675600000003
SRX4498223,-0.1412224204
SRX5079928,-0.44139335160000004
SRX5079930,-0.5150755902
SRX5079929,-0.3482874327
SRX5079923,-0.1519707171
SRX5079924,-0.06497238600000001
SRX5079922,-0.1752828135
SRX5079920,-0.036625626700000004
SRX5079921,-0.1690498293
SRX5079919,0.205675456
SRX5079926,-0.4870632492
SRX5079925,-0.36755557850000004
SRX5079927,-0.4146890374
SRX894005,-0.0964865819
SRX894004,0.2999177994
SRX894006,0.229227216
SRX893999,0.1461360418
SRX894000,-0.0914595705
SRX893998,-0.0546764713
SRX4647489,0.045573263600000004
SRX4647490,-0.045573263600000004
SRX4647492,0.0175421482
SRX4647491,0.0206363512
SRX4647496,0.10726601420000001
SRX4647495,0.1364949528
SRX4647499,-0.0907087585
SRX4647500,-0.0157391142
SRX4647493,0.0068476603
SRX4647494,0.0793105727
SRX4647497,-0.0554013371
SRX4647498,-0.0042483816
SRX4505482,0.0869666293
SRX4505486,-0.22263196770000002
SRX4505484,0.2805270869
SRX4505473,-0.0930661669
SRX4505476,0.09383674060000001
SRX4505480,-0.0819506787
SRX4505478,0.0013560676
SRX4505474,-0.0132421294
SRX4505483,-0.2460033631
SRX4505485,-0.1031870604
SRX4505487,-0.2353598489
SRX4505488,-0.2564986844
SRX4505481,-0.1591632271
SRX4505477,-0.37839681810000003
SRX4505475,-0.3852029265
SRX4505479,-0.1489562644
SRX4605773,-0.1261756118
SRX4605774,-0.12044712860000001
SRX4605772,0.0710445757
SRX4605771,-0.0710445757
SRX5178871,-0.0400239942
SRX5178872,-0.27522074690000004
SRX5178868,0.1517403266
SRX5178870,-0.0688366204
SRX5178869,-0.0829037062
ERX1404045,-0.11364161040000001
ERX1404046,0.11364161040000001
ERX1404043,-0.0850387794
ERX1404044,-0.0155058845
ERX237502,-1.2574510575
ERX237505,-0.8079145473
ERX237506,-1.3142386102999999
ERX237500,-1.2908897377
ERX237497,-1.180742311
ERX237499,-0.9516162901
ERX237507,0.025876568500000002
ERX237496,0.048231574000000006
ERX237504,-0.0741081425
ERX3772318,-0.3901916801
ERX3772320,-0.3235930401
ERX3772319,-0.3753597268
ERX3772321,-0.1369359543
ERX3772322,0.0891806844
ERX3772323,0.0477552699
SRX4314262,0.0181240571
SRX4314263,-0.43892424360000004
SRX4314261,0.4208001864
SRX4314265,-0.2466651487
SRX4314266,-0.4354530227
SRX4314264,0.4320583422
SRX4314268,-0.17558891910000002
SRX4314267,-0.3692495532
SRX4314271,-0.0931757466
SRX4314272,-0.12410334860000001
SRX4314275,-0.0470802935
SRX4314274,0.1421930701
SRX4314273,0.4232865072
SRX4314278,-0.2529248172
SRX4314276,-0.6983625107
SRX4314281,-0.4624774307
SRX4314279,-0.09621626800000001
SRX4314280,-0.1868133419
SRX4314284,-0.5676139663
SRX4314283,-0.4321611155
SRX4314282,0.1440046667
SRX4314293,-0.19501770200000001
SRX4314292,-0.6025246846
SRX4314291,-0.6816045674
SRX4314297,-0.4695236929
SRX4314298,-0.3573196726
SRX4314299,-1.3985022015
SRX4314302,-0.9236554755
SRX4314301,-0.711845532
SRX4314300,-0.8544908823
SRX4314305,-0.8077547912
SRX4314304,-0.5847537576
SRX4314303,-0.6738142476
SRX4314309,-0.48516784220000003
SRX4314306,-0.2477195838
SRX4314308,-0.2939368757
SRX4314307,-0.1862099993
SRX4314311,-1.2148231611
SRX4314317,-0.7119167349000001
SRX4314316,-0.8875386058
SRX4314318,-0.8351637406
SRX4314319,-1.0264489185
SRX4314331,-0.1899806705
SRX4314330,-0.18420863580000002
SRX4314332,-0.47463053190000004
SRX4314335,-0.4560479693
SRX4314334,-0.3741816542
SRX4314333,-0.3204552008
SRX4314338,-0.214720251
SRX4314336,-0.40973056420000004
SRX4314337,-0.2915665377
SRX4314339,-0.15941400890000001
SRX4314340,-0.1275323717
SRX4314341,-0.08221194300000001
SRX3686762,-0.6362802793
SRX3686763,-0.6184813078
SRX3686761,-0.7321240271
SRX3686765,-0.3082507617
SRX3686769,-0.4030187673
SRX3686766,-0.1897887011
SRX3686768,-0.3221496403
SRX3686764,-0.2497482437
SRX3686767,-0.3497046992
SRX3686788,0.24477078370000002
SRX3686791,-0.2199215048
SRX3686792,-0.1661791149
SRX3686793,-0.09738348170000001
SRX3686790,0.2665098624
SRX3686789,-0.027796544700000002
SRX3686829,-0.0807612411
SRX3686830,-0.1170939627
SRX3686828,-0.1218287235
SRX3686819,-0.062077065800000004
SRX3686818,0.0565163021
SRX3686817,-0.0012713528
SRX3686822,-0.0880693144
SRX3686820,-0.0922343233
SRX3686821,-0.1357765581
SRX3686743,-0.8675013701000001
SRX3686744,-1.002258036
SRX3686745,-0.7266394424
SRX3686772,-0.47668586150000003
SRX3686770,-0.42137621740000003
SRX3686771,-0.5903133694
SRX3686794,0.2172830151
SRX3686796,-0.18645073610000001
SRX3686751,-0.9147355122
SRX3686749,-0.6669022245
SRX3686750,-0.8693306688
SRX3686778,-0.39224045820000003
SRX3686777,-0.69994435
SRX3686776,-0.7670747505000001
SRX3686800,0.0178044192
SRX3686801,-0.2648877516
SRX3686755,-1.2963783293
SRX3686757,-1.0113096466
SRX3686756,-0.8930918088
SRX3686784,-0.5216107437
SRX3686783,-0.7739182165
SRX3686782,-0.6804630503
SRX3686809,-0.08775885480000001
SRX3686807,-0.0545867411
SRX3686808,-0.0807252188
SRX3686787,-0.9024490609
SRX3686786,-1.0468325217
SRX3686785,-0.9400430237
SRX3686799,-0.3402060564
SRX3686797,-0.3372328564
SRX3686798,-0.3754581281
SRX3686746,-0.8063286912000001
SRX3686748,-0.6441968141000001
SRX3686747,-0.5694646569
SRX3686773,-0.3623340398
SRX3686774,-0.33852956570000003
SRX3686775,-0.37301491410000004
SRX3686754,-0.7235557188
SRX3686753,-1.0160897365
SRX3686752,-0.8967014497
SRX3686780,-0.8627853747
SRX3686779,-0.6854261003000001
SRX3686781,-0.6316445340000001
SRX3686806,-0.5823121001
SRX3686805,-0.5983996999
SRX3686758,-1.0732756481
SRX3686760,-1.1381312381
SRX3686759,-1.2878561983
SRX3686810,-0.9068370474
SRX3686811,-0.8513158906
SRX3686812,-0.5869609535
SRX3686813,-0.1062832251
SRX3686815,-0.8234613107000001
SRX3686816,-0.9009756945
SRX3686823,-0.3469905032
SRX3686824,-0.0600595706
SRX3686825,-0.2947928401
SRX3686827,-0.6590947652
SRX3686826,-0.5652121609
SRX7054191,0.13690613670000001
SRX7054189,-0.1503456485
SRX7054190,0.013439511900000001
SRX7054193,1.9745688705000002
SRX7054192,2.5926218671
SRX7054194,2.8351959125
SRX4506284,-0.7105971888
SRX4506280,-0.6834768331000001
SRX4506282,-0.1922841166
SRX4506278,-0.7576278664
SRX4506274,-0.0295679787
SRX4506273,0.025584741600000002
SRX4506271,0.0781959825
SRX4506276,-0.0742127455
SRX4506283,0.0270465405
SRX4506279,-0.1111169915
SRX4506285,0.0038508361000000003
SRX4506281,-0.12129315880000001
SRX4506275,0.12800300080000002
SRX4506277,0.0055986629
SRX4506272,0.1864958012
SRX2923393,0.08286207820000001
SRX2923394,-0.08286207820000001
SRX2923398,-0.9047377528
SRX2923397,-0.4751401047
SRX2923395,-1.3595596602
SRX2923396,-1.3229590329
SRX2923400,-2.7509158848
SRX2923401,-2.4776748847
SRX2923403,-1.0948748289
SRX2923402,-1.4277042386
SRX6853288,-0.22140862100000003
SRX6853287,0.051282920100000004
SRX6853286,0.18904808280000002
SRX6853284,0.0647879093
SRX6853285,0.041819991300000005
SRX6853283,-0.1066079005
SRX4319040,-0.0945532466
SRX4319041,0.0290617729
SRX4319039,0.0654914737
SRX4314613,-1.7623756022000001
SRX4314614,-1.6067907867
SRX4314615,-1.6618658343
SRX4314632,-1.2854017874
SRX4314631,-1.7402399728
SRX4314633,-1.291427815
SRX4314622,-1.7206658175
SRX4314623,-1.8365785113
SRX4314624,-1.650074477
SRX4314611,-0.0754627271
SRX4314610,0.0049781258
SRX4314612,0.0704846013
SRX4314630,-0.1286307811
SRX4314628,-0.0921474305
SRX4314629,-0.2521745909
SRX4314619,-0.2038803454
SRX4314621,-0.0452134228
SRX4314620,-0.1204684205
SRX7119390,0.2218763795
SRX7119388,-0.2218763795
SRX7119386,-1.3665147856
SRX7119385,-1.5842669261
SRX7119387,-1.2049360108
SRX3746749,0.4236548303
SRX3746748,0.8104622395000001
SRX3746751,0.7806382308
SRX3746750,0.6531409577
SRX3746752,0.2689919056
SRX3746753,0.6540110941
SRX3746755,0.31251467110000003
SRX3746754,-0.31251467110000003
SRX2345943,0.0466359828
SRX2345942,-0.0466359828
SRX2345941,-0.8245629377
SRX2345940,-0.7947334414
SRX3992217,0.49884322270000003
SRX3992216,0.015566960400000001
SRX3992214,1.8306072655999999
SRX3992215,2.0235054911
SRX3992221,2.1371398947
SRX3992220,1.8142034748
SRX3992219,0.4077994126
SRX3992218,-0.42508734540000004
SRX3992201,-0.5510927009000001
SRX3992200,0.1008886343
SRX3992198,0.547265795
SRX3992199,-0.07407683820000001
SRX3992202,-0.279491388
SRX3992203,0.1386551541
SRX3992204,1.8058671641
SRX3992205,1.7917173147
SRX3992206,1.7791205887000001
SRX3992207,1.9374321763000002
SRX3992209,-0.1373371354
SRX3992208,-0.4141463768
SRX3992212,-0.6625275614
SRX3992213,-0.17649678600000002
SRX3992210,-0.17837043360000002
SRX3992211,0.17837043360000002
SRX357084,-0.23116088170000001
SRX357083,0.23116088170000001
SRX4647134,0.3370076233
SRX4647137,-0.0202965697
SRX4647136,0.2977805415
SRX4647135,0.2755831589
SRX4647139,0.0013668075
SRX4647141,0.0020034754
SRX4647140,-0.0133181118
SRX4647138,0.009947829
SRX4647128,-0.7042648692
SRX4647127,-0.6378432019
SRX4647129,-0.6454308035
SRX4647126,-0.6226145566
SRX4647133,-0.9333430944000001
SRX4647132,-1.1010855692
SRX4647131,-1.1288571066
SRX4647130,-1.0907806444
SRX6923924,-0.0922208671
SRX6923925,-0.0462028991
SRX6923923,-1.4664021615
SRX6923922,-0.8538279896000001
SRX6923939,0.0002741846
SRX6923938,-0.0002741846
SRX6923936,-0.7145462713
SRX6923937,-0.6687192545
SRX5509428,-0.043753818800000004
SRX5509427,0.043753818800000004
SRX1882560,0.3963547515
SRX1882558,0.45182395420000004
SRX1882559,0.2536049085
SRX1882561,-0.34394117220000003
SRX1882563,-0.2609707227
SRX1882562,-0.1532115635
SRX1882565,-0.36048815500000003
SRX1882566,-0.3619105076
SRX1882564,-0.3091343709
SRX1882568,-0.4724987242
SRX1882567,-0.4131880639
SRX1882569,-0.20713396950000001
SRX1882555,-0.0377907524
SRX1882557,-0.032397146700000004
SRX1882556,0.070187899
SRX5088615,2.2277055954
SRX5088616,2.4649357113
SRX6845150,0.1080656688
SRX6845149,0.1393766827
SRX6845151,-0.543115149
SRX6845152,-0.1049276828
SRX6845145,-0.0187854618
SRX6845146,0.0982964014
SRX6845142,0.1359207547
SRX6845141,0.22027640110000002
SRX6845144,-0.3240354862
SRX6845143,0.3240354862
SRX5605051,-0.1035870403
SRX5605045,0.1035870403
SRX5605060,-0.3473066918
SRX5605059,-0.1842006417
SRX2382017,-0.1863964921
SRX2382024,0.1863964921
SRX2382027,-0.323499548
SRX2382029,-0.3416237177
SRX2382217,-0.3056811793
SRX2382023,-0.3575721522
SRX2382218,-0.3084603745
SRX2382219,0.22711087840000002
SRX2382213,-0.2210485345
SRX2382019,-0.49279834800000005
SRX2382214,0.4261003157
SRX2382215,0.9268514457
SRX2382020,0.8774172423000001
SRX2382216,1.4832422001
SRX2382022,0.0379266479
SRX2382033,0.4088285041
SRX2382220,1.7975949266
SRX2382222,1.8022346471000001
SRX2382030,1.9485867852
SRX4506350,-0.0269074189
SRX4506352,0.1158192858
SRX4506354,0.1079051875
SRX4506348,-0.0470132588
SRX4506346,0.0326410977
SRX4506344,0.014372161100000001
SRX4506351,-0.9701959717
SRX4506353,-0.7390267030000001
SRX4506355,-0.8392983239
SRX4506349,-1.0646547961
SRX4506345,-1.1331870459
SRX4506347,-1.2228296488
SRX4514122,0.2923687607
SRX4514124,0.17954225610000002
SRX4514126,0.1108138802
SRX4514120,0.0669089345
SRX4514112,0.1898283506
SRX4514116,-0.15325514140000002
SRX4514118,-0.0082787495
SRX4514114,-0.0282944597
SRX4514121,0.3514683879
SRX4514125,0.1039826019
SRX4514127,0.1904314467
SRX4514123,0.1722442686
SRX4514115,0.1765432177
SRX4514117,-0.08672254430000001
SRX4514113,0.11273671710000001
SRX4514119,-0.0073725398
SRX958308,-0.2165362317
SRX958306,-0.0961577995
SRX958307,-0.3392655578
SRX958313,0.0029280049
SRX958312,0.1651126872
SRX958314,-0.1680406921
SRX958320,-0.0061303656
SRX958318,0.4816108664
SRX958319,0.2933310489
SRX958323,-0.3833779177
SRX958322,-0.5387615191
SRX958321,-0.48486318440000004
SRX958310,0.020236059
SRX958309,0.36027065420000004
SRX958311,0.30069005590000003
SRX958317,0.28363998300000004
SRX958315,0.5606014932
SRX958316,0.7481774033
SRX958324,0.2604240722
SRX958325,0.0750619652
SRX4498322,0.1424295464
SRX4498318,0.0826753645
SRX4498320,-0.044465373600000004
SRX4498316,0.21388014460000002
SRX4498312,0.0763504929
SRX4498308,-0.11908466690000001
SRX4498314,-0.0824920606
SRX4498310,0.1252262346
SRX4498319,-1.8022505666000002
SRX4498317,-1.4273734601
SRX4498311,-0.7745937736
SRX4498315,-0.49859581750000004
SRX4498309,-0.2626258099
SRX4498313,-0.6860923253
SRX4615568,-0.0409314821
SRX4615570,0.0409314821
SRX727246,-1.340201258
SRX727243,-1.5005827207
SRX727247,-1.2132907623
SRX727244,-1.1334504736
SRX727245,-1.5129426967000001
SRX727248,-1.3753547616000001
SRX727249,-0.10244029830000001
SRX727251,-0.0273685338
SRX727250,0.1298088321
SRX4498332,-0.1224809599
SRX4498334,-0.4495318782
SRX4498335,-0.47898433890000003
SRX4498337,-0.48287776060000004
SRX4498324,-0.1751210174
SRX4498326,0.0182411768
SRX4498328,0.0750468223
SRX4498330,0.0818330183
SRX4498336,-0.45368349100000005
SRX4498333,-0.5091150357
SRX4498338,-0.5864924199
SRX4498329,-0.3483888958
SRX4498325,-0.6466339792
SRX4498327,-0.6153257591
SRX4498331,-0.49405789190000005
