sample,Rv2368c
SRX3995807,0.5356094153000001
SRX3995806,0.3808881256
SRX3995809,0.6136021615
SRX3995808,0.5718090604
SRX4619048,0.5825924761
SRX4619047,0.4651941935
SRX4619049,0.9602838932000001
SRX4619050,0.8708696648
SRX3995804,0.3381792348
SRX3995805,-0.3381792348
SRX5089845,0.6652465547
SRX5089844,0.5442438775
SRX5089860,-0.06591330370000001
SRX5089859,0.0019473647
SRX5089858,0.0639659389
SRX5089854,0.4267413591
SRX5089853,0.3610225885
SRX5089852,0.5224449056
SRX5089856,0.17363245300000002
SRX5089855,0.200248641
SRX5089857,0.11380003080000001
SRX5089868,0.6791135333
SRX5089866,0.6053205244000001
SRX5089867,0.480807757
SRX5089870,-0.3479587185
SRX5089869,-0.1233521729
SRX5089871,0.0043921797
SRX5089846,0.1920518814
SRX5089848,0.2478915721
SRX5089847,0.0204728472
SRX5089849,0.22010811760000001
SRX5089850,0.3297055921
SRX5089851,0.4220135853
SRX5089863,0.4141894473
SRX5089861,0.4557033123
SRX5089862,0.4887567708
SRX5089865,-0.025695581000000002
SRX5089864,0.1268756884
SRX5388955,-0.1862923104
SRX5388957,0.011139046000000001
SRX5388954,0.082712565
SRX5388956,0.0924406994
SRX5388960,0.6527850781
SRX5388961,0.7650075043
SRX5388959,0.5374127915
SRX5388958,0.7271352592
SRX5388964,-0.094689432
SRX5388965,0.1548834221
SRX5388962,-0.0056746804
SRX5388963,-0.0374536342
SRX6889335,-0.0721625617
SRX6889333,0.0721625617
SRX6810002,0.0096155696
SRX6810004,0.0388218923
SRX6810003,-0.0484374619
SRX6810006,1.3556202223
SRX6810005,1.339921312
SRX6810007,1.506952421
ERX1818322,-0.1500951743
ERX1818321,0.1500951743
SRX2617830,-0.35399157740000003
SRX2617831,-0.3645713318
SRX2617833,0.2736095987
SRX2617832,0.5262264787
SRX2617828,-0.0428195634
SRX2617827,-0.0099942383
SRX2617829,0.0528138017
SRX3456119,-0.0689349922
SRX3456118,0.070521654
SRX3456117,0.20676329000000002
SRX3456101,-0.0035614702000000002
SRX3456099,-0.015597506700000001
SRX3456100,0.0191589769
SRX3456107,0.2946483801
SRX3456105,0.1565420731
SRX4374122,0.8022234511
SRX4374121,0.6278752831000001
SRX4374123,0.1973951713
SRX4374124,0.2964942248
SRX4374125,-0.19628286990000002
SRX4374126,-0.10021135490000001
SRX4374127,0.5576932813000001
SRX4374128,0.7712752146
SRX4374129,-0.0063080921
SRX4374130,0.3726365544
SRX4374132,-0.4656978731
SRX4374131,-0.0860249846
SRX4374133,0.5296961283
SRX4374135,0.3877543276
SRX4374134,0.7494845747000001
SRX4374138,-0.5562182565
SRX4374136,0.0846223502
SRX4374137,-0.3682031374
SRX1091379,-0.16506640860000002
SRX1091380,-0.1680211975
SRX1091377,0.0217526564
SRX1091378,-0.0217526564
SRX4647145,-0.0786317327
SRX4647146,-0.1058955785
SRX4647147,-0.0920930226
SRX4647144,-0.0177265952
SRX4647143,-0.0279256994
SRX4647142,0.045652294600000004
SRX4647155,-0.44711420160000004
SRX4647152,-0.4586034134
SRX4647153,-0.4356719416
SRX4647154,-0.5210227469000001
SRX4647148,-0.6766860225
SRX4647149,-0.6982524177
SRX4647151,-0.6030239457000001
SRX4647150,-0.6659533721
SRX4647123,0.0435727636
SRX4647124,-0.008103258700000001
SRX4647125,-0.035469504900000004
SRX3103185,0.2410682764
SRX3103189,0.43568652290000004
SRX3103187,0.172945646
SRX3103184,-0.0024265615
SRX3103188,-0.031208748
SRX3103186,0.0336353096
SRX1372110,-0.1939881625
SRX1372111,-0.5859060207
SRX1372108,-0.0115710718
SRX1372109,0.0115710718
SRX4506085,-0.0036428481
SRX4506083,-0.0428150434
SRX4506089,-0.0314126119
SRX4506087,-0.06804724720000001
SRX4506077,0.043518107
SRX4506079,-0.0199778008
SRX4506075,-0.0184327223
SRX4506081,-0.0051075839000000005
SRX4506084,-1.0635127019
SRX4506086,-1.0362550626
SRX4506088,-1.037942552
SRX4506090,-1.2226177178
SRX4506078,-1.0757963006
SRX4506080,-1.0249724605
SRX4506082,-1.1183043984
SRX4506076,-1.0135593355
SRX5352221,-0.059582417900000004
SRX5352223,-0.3091710664
SRX5352222,-0.1967608152
SRX5352229,0.249976515
SRX5352227,0.2507745702
SRX5352228,0.2801646742
SRX5352231,-1.0393972543
SRX5352232,-0.26311040480000003
SRX5352230,-0.8475542742000001
SRX5352225,-0.12051164290000001
SRX5352224,-0.2751655672
SRX5352226,-0.3214114208
SRX5352220,0.0663645913
SRX5352219,0.0555672407
SRX5352218,-0.121931832
SRX4498228,-0.1449815627
SRX4498224,-0.10032633810000001
SRX4498230,-0.0863774311
SRX4498226,-0.1591473739
SRX4498218,-0.015735847
SRX4498216,-0.0409703661
SRX4498220,0.0187070183
SRX4498222,0.0379991949
SRX4498225,-0.2571269885
SRX4498227,-0.2403273557
SRX4498231,-0.2349805439
SRX4498229,-0.2173560347
SRX4498217,-0.253291787
SRX4498221,-0.2597614881
SRX4498219,-0.2432470145
SRX4498223,-0.2429824204
SRX5079928,-0.0607535993
SRX5079930,-0.0204857091
SRX5079929,0.09631826160000001
SRX5079923,-0.0902573685
SRX5079924,-0.011575261600000001
SRX5079922,-0.0352286122
SRX5079920,-0.0680645376
SRX5079921,-0.0692801218
SRX5079919,0.1373446595
SRX5079926,-0.1032146463
SRX5079925,0.0783534145
SRX5079927,-0.11191282870000001
SRX894005,0.9420043182000001
SRX894004,0.8931127855000001
SRX894006,0.8470184924
SRX893999,0.2226552889
SRX894000,0.0234271141
SRX893998,-0.246082403
SRX4647489,0.1081536397
SRX4647490,-0.1081536397
SRX4647492,0.1420489875
SRX4647491,0.2525415271
SRX4647496,0.2206903701
SRX4647495,0.1786176717
SRX4647499,0.1349575056
SRX4647500,-0.0121375551
SRX4647493,0.0928644557
SRX4647494,0.10215185060000001
SRX4647497,0.0953183927
SRX4647498,0.10482847890000001
SRX4505482,0.0698949034
SRX4505486,0.0547018133
SRX4505484,0.059122001
SRX4505473,0.1047955324
SRX4505476,0.0015076003
SRX4505480,0.009167466800000001
SRX4505478,0.029054166200000002
SRX4505474,-0.0397292333
SRX4505483,0.1038729298
SRX4505485,0.1297339087
SRX4505487,0.0498339976
SRX4505488,0.0020466496
SRX4505481,0.044857494500000004
SRX4505477,-0.0279896847
SRX4505475,-0.0798239419
SRX4505479,0.0805053334
SRX4605773,-0.1253621831
SRX4605774,-0.1319954496
SRX4605772,-0.0108838721
SRX4605771,0.0108838721
SRX5178871,0.0950075554
SRX5178872,0.1955111575
SRX5178868,0.24688765340000002
SRX5178870,-0.1042286951
SRX5178869,-0.1426589583
ERX1404045,-0.0630317638
ERX1404046,0.0630317638
ERX1404043,-0.35678899140000003
ERX1404044,-0.0087846363
ERX237502,-1.5654298935000002
ERX237505,-1.0638254756
ERX237506,-1.5400814705
ERX237500,-3.0666941846
ERX237497,-3.0800119364
ERX237499,-2.7476165873
ERX237507,0.0831248512
ERX237496,0.2581249718
ERX237504,-0.341249823
ERX3772318,-0.2755706611
ERX3772320,-0.320875002
ERX3772319,-0.2618686764
