sample,Rv0550c
SRX4605772,-0.0305512153
SRX4605771,0.0305512153
SRX5178871,0.1676044197
SRX5178872,0.2470048131
SRX5178868,-0.16305792100000002
SRX5178870,0.2363058023
SRX5178869,-0.0732478813
ERX1404045,-0.10519090340000001
ERX1404046,0.10519090340000001
ERX1404043,0.5402045959
ERX1404044,0.47713437000000003
ERX237502,1.1102410848
ERX237505,0.8815821602
ERX237506,1.0448015086
ERX237500,1.4887269132
ERX237497,1.0140575184
ERX237499,1.5996160117
ERX237507,0.17173279830000002
ERX237496,-0.5115980205
ERX237504,0.33986522220000004
ERX3772318,0.3910782391
ERX3772320,0.424977184
ERX3772319,0.2568902718
ERX3772321,-0.1429024301
ERX3772322,-0.025522622300000002
ERX3772323,0.1684250524
SRX4314262,-1.058676213
SRX4314263,0.5072846365
SRX4314261,0.5513915765
SRX4314265,0.5047336784
SRX4314266,0.4392389786
SRX4314264,1.0606382606
SRX4314268,-0.0493225525
SRX4314267,1.0258228595
SRX4314271,-1.1632093956
SRX4314272,-1.1161960798
SRX4314275,-0.22683818560000002
SRX4314274,1.0310370929
SRX4314273,0.5403758939000001
SRX4314278,0.26554955350000004
SRX4314276,-1.0475239705
SRX4314281,-0.2595089223
SRX4314279,0.4743355763
SRX4314280,0.43819047650000004
SRX4314284,-0.09143541890000001
SRX4314283,0.1047946389
SRX4314282,-0.4162682466
SRX4314293,0.56513994
SRX4314292,1.1973564167
SRX4314291,0.2654022144
SRX4314297,0.6694803456
SRX4314298,-0.1119345687
SRX4314299,0.5330033075
SRX4314302,0.48921423820000004
SRX4314301,0.0640340658
SRX4314300,0.2321996832
SRX4314305,0.9608467739000001
SRX4314304,0.3022427063
SRX4314303,0.7403534629
SRX4314309,0.1557955128
SRX4314306,-0.1014474469
SRX4314308,0.44111140470000004
SRX4314307,1.2023362896
SRX4314311,0.6855641054
SRX4314317,1.182817382
SRX4314316,1.5658802486
SRX4314318,1.0411054783
SRX4314319,0.6691942808
SRX4314331,0.0846948528
SRX4314330,0.187386248
SRX4314332,0.5265895206
SRX4314335,-0.28867971530000003
SRX4314334,-0.5038786725000001
SRX4314333,-0.0429404871
SRX4314338,0.008203456100000001
SRX4314336,0.1084054207
SRX4314337,0.033277894
SRX4314339,-0.42567956770000004
SRX4314340,-1.0329029309
SRX4314341,-0.5307407445
SRX3686762,0.8154189923
SRX3686763,1.2309320356
SRX3686761,1.0804647611
SRX3686765,0.2398780579
SRX3686769,0.42975077700000003
SRX3686766,0.889457936
SRX3686768,0.3677718849
SRX3686764,0.48998715210000005
SRX3686767,0.40096957380000003
SRX3686788,0.2843200884
SRX3686791,0.012757343400000001
SRX3686792,0.6912178867000001
SRX3686793,-0.7967663224
SRX3686790,0.7289563885
SRX3686789,-0.9204853846000001
SRX3686829,0.6198322521
SRX3686830,0.8087092760000001
SRX3686828,0.6584710177
SRX3686819,0.6840585570000001
SRX3686818,0.917156398
SRX3686817,0.4945335202
SRX3686822,1.9230280334
SRX3686820,1.4287534013
SRX3686821,1.8335643927
SRX3686743,1.3971548696
SRX3686744,1.2973828519000001
SRX3686745,1.2681068958
SRX3686772,0.8175149845
SRX3686770,0.49678802780000003
SRX3686771,0.7566874711
SRX3686794,-4.1501977283
SRX3686796,0.4022893972
SRX3686751,1.0695381668
SRX3686749,1.0886554605
SRX3686750,0.7913089894
SRX3686778,0.6732631018
SRX3686777,1.0075847952
SRX3686776,0.6887248282
SRX3686800,0.038123425700000005
SRX3686801,0.29398595710000003
SRX3686755,1.4340797838000001
SRX3686757,0.6497649406
SRX3686756,0.9797972342000001
SRX3686784,0.291315147
SRX3686783,0.6553891583
SRX3686782,0.7903363302
SRX3686809,-0.024246756100000003
SRX3686807,0.5037269565
SRX3686808,0.3613842197
SRX3686787,1.4193511837
SRX3686786,0.9866709795
SRX3686785,1.218735799
SRX3686799,1.3829914676000001
SRX3686797,1.0207487567
SRX3686798,1.1051313898
SRX3686746,1.5855865271
SRX3686748,1.4386478202
SRX3686747,1.4946252127
SRX3686773,1.030896814
SRX3686774,1.1358513234
SRX3686775,0.7383268011
SRX3686754,1.3811422442999999
SRX3686753,1.5564467339
SRX3686752,1.8527382977
SRX3686780,0.8752520243
SRX3686779,0.6708956295
SRX3686781,0.9618150811
SRX3686806,0.8598123411
SRX3686805,1.0776990938
SRX3686758,1.7256319968
SRX3686760,1.8108916085
SRX3686759,1.6239307478
SRX3686810,1.4127111621
SRX3686811,1.4134778998
SRX3686812,1.3086502197
SRX3686813,0.5622916093
SRX3686815,1.8558724227
SRX3686816,1.8051201564000001
SRX3686823,0.7999401958
SRX3686824,0.5361345285
SRX3686825,1.1127488281
SRX3686827,1.4103549318
SRX3686826,1.2934013807
SRX7054191,-0.1531991107
SRX7054189,0.2011383737
SRX7054190,-0.0479392629
SRX7054193,0.0594555135
SRX7054192,-0.0817574455
SRX7054194,-0.1933705793
SRX4506284,-0.2170620011
SRX4506280,-0.14679501150000002
SRX4506282,-0.150699629
SRX4506278,-0.578296954
SRX4506274,-0.09672958300000001
SRX4506273,-0.049937156100000005
SRX4506271,0.060444446900000004
SRX4506276,0.08622229220000001
SRX4506283,-0.1117959025
SRX4506279,0.0202944932
SRX4506285,-0.2066553311
SRX4506281,-0.1860770452
SRX4506275,-1.3477930918
SRX4506277,-0.3991977531
SRX4506272,-0.4172045656
SRX2923393,-0.2045554949
SRX2923394,0.2045554949
SRX2923398,-0.4804951732
SRX2923397,0.1118385469
SRX2923395,0.3904910744
SRX2923396,0.5333159748
SRX2923400,-0.0488392959
SRX2923401,0.21622033440000002
SRX2923403,-0.1360745118
SRX2923402,0.19905190590000002
SRX6853288,0.2050430977
SRX6853287,0.3385457099
SRX6853286,-0.049583922600000004
SRX6853284,0.1589019573
SRX6853285,0.0069823945
SRX6853283,-0.1658843518
SRX4319040,0.29194446360000004
SRX4319041,-0.3808783465
SRX4319039,0.0889338829
SRX4314613,0.5757521323
SRX4314614,0.8146229865
SRX4314615,0.8046715361000001
SRX4314632,0.7877701513
SRX4314631,1.0681054354
SRX4314633,0.9445430637000001
SRX4314622,0.9683904625
SRX4314623,0.629409545
SRX4314624,0.4482922811
SRX4314611,-0.4006343552
SRX4314610,0.1477856683
SRX4314612,0.2528486869
SRX4314630,0.5353683302
SRX4314628,1.0052338822
SRX4314629,1.2082620274
SRX4314619,1.3800962222
SRX4314621,0.9658015879
SRX4314620,1.1912163832
SRX7119390,-0.2059914491
SRX7119388,0.2059914491
SRX7119386,0.6038545208
SRX7119385,1.0070450676
SRX7119387,0.5919459393000001
SRX3746749,-0.0883991944
SRX3746748,-0.2398727705
SRX3746751,-1.972192012
SRX3746750,-0.2607530909
SRX3746752,-0.1488660487
SRX3746753,-1.8048925839
SRX3746755,-0.2851917305
SRX3746754,0.2851917305
SRX2345943,-0.1698895706
SRX2345942,0.1698895706
SRX2345941,0.3579827909
SRX2345940,0.17354452950000002
SRX3992217,0.34961869770000004
SRX3992216,0.6500221502
SRX3992214,-1.7211303634
SRX3992215,-1.8489992959000001
SRX3992221,-2.1103265199
SRX3992220,-1.8014181022
SRX3992219,-0.1630558137
SRX3992218,-0.205294367
SRX3992201,-0.0922092557
SRX3992200,-0.2346557085
SRX3992198,0.43748873250000003
SRX3992199,0.5884420052
SRX3992202,-0.0912747178
SRX3992203,-0.058360311000000005
SRX3992204,-1.8369032159
SRX3992205,-2.0990907961
SRX3992206,-1.9898694281
SRX3992207,-2.0572873992
SRX3992209,0.0119777756
SRX3992208,0.0017937587000000001
SRX3992212,0.0764738721
SRX3992213,0.1266649602
SRX3992210,0.0222928706
SRX3992211,-0.0222928706
SRX357084,-0.1638440678
SRX357083,0.1638440678
SRX4647134,0.6563795102000001
SRX4647137,0.1224871127
SRX4647136,0.5710333545
SRX4647135,0.7130054610000001
SRX4647139,0.06408993190000001
SRX4647141,-0.1430830695
SRX4647140,0.08474596920000001
SRX4647138,-0.0057528315000000005
SRX4647128,0.7821851768
SRX4647127,0.9409915756
SRX4647129,0.7431649859
SRX4647126,0.7161944183000001
SRX4647133,0.6534420448
SRX4647132,0.7151322555
SRX4647131,0.6167941062
SRX4647130,0.2867555218
SRX6923924,0.9968152333
SRX6923925,-0.0734798007
SRX6923923,-0.4505913937
SRX6923922,-0.934561446
SRX6923939,-0.1796178943
SRX6923938,0.1796178943
SRX6923936,-0.0161898463
SRX6923937,-0.0274865421
SRX5509428,-0.0123497269
SRX5509427,0.0123497269
SRX1882560,-1.5824156356999999
SRX1882558,-1.4348480487
SRX1882559,-1.6727817409
SRX1882561,-2.0034959525
SRX1882563,-2.0248358403
SRX1882562,-1.8318896681
SRX1882565,-2.083295021
SRX1882566,-2.2724385084
SRX1882564,-2.446658235
SRX1882568,-2.0450259498
SRX1882567,-2.2548274855
SRX1882569,-2.2097440111
SRX1882555,-0.015843295900000002
SRX1882557,0.0340002698
SRX1882556,-0.0181569738
SRX5088615,0.3637292036
SRX5088616,-0.7429552043000001
SRX6845150,0.0989101168
SRX6845149,0.3504096145
SRX6845151,0.5171456922000001
SRX6845152,-0.4058408824
SRX6845145,0.48842764310000003
SRX6845146,0.5004788781
SRX6845142,-0.188792745
SRX6845141,-0.061667790900000005
SRX6845144,-0.32462275430000004
SRX6845143,0.32462275430000004
SRX5605051,-0.0430865068
SRX5605045,0.0430865068
SRX5605060,-0.5434475171
SRX5605059,0.2560228518
SRX2382017,-0.0497586738
SRX2382024,0.0497586738
SRX2382027,0.126574227
SRX2382029,0.4534615369
SRX2382217,0.5098330560000001
SRX2382023,0.5936294777000001
SRX2382218,0.760319115
SRX2382219,0.4276087502
SRX2382213,0.39097227160000003
SRX2382019,0.5168297202000001
SRX2382214,-0.08654109580000001
SRX2382215,-0.3950102849
SRX2382020,0.5964043103000001
SRX2382216,0.2182727107
SRX2382022,0.4998560911
SRX2382033,1.2570916512
SRX2382220,1.3111812886
SRX2382222,1.274162967
SRX2382030,0.8390457760000001
SRX4506350,-0.0522772226
SRX4506352,-0.24626619800000002
SRX4506354,-0.0799971062
SRX4506348,-0.0272010003
SRX4506346,0.10673160370000001
SRX4506344,-0.0795306034
SRX4506351,0.6684427936
SRX4506353,0.36749351010000003
SRX4506355,0.36795249490000004
SRX4506349,0.7955939104
SRX4506345,0.7749082622
SRX4506347,0.6896244633
SRX4514122,-0.7840781522
SRX4514124,0.4815811197
SRX4514126,0.5359659752
SRX4514120,-0.6782305245
SRX4514112,-0.7107948683
SRX4514116,0.6634989923
SRX4514118,0.5481444575000001
SRX4514114,-0.5008485814
SRX4514121,-0.6358224525
SRX4514125,0.5788933332
SRX4514127,0.7360011454000001
SRX4514123,-0.9111394786
SRX4514115,-0.8194698662000001
SRX4514117,0.6750905366000001
SRX4514113,-0.7848273562
SRX4514119,0.44246048730000004
SRX958308,-0.0758099376
SRX958306,0.2290000002
SRX958307,0.4804914503
SRX958313,-0.1631079216
SRX958312,0.0014891869
SRX958314,0.16161873470000002
SRX958320,-0.122841687
SRX958318,1.1834402632
SRX958319,-0.2208203524
SRX958323,0.9838033258000001
SRX958322,0.5859641527
SRX958321,1.0657125685
SRX958310,0.5121299627
SRX958309,0.41168818560000003
SRX958311,0.7558458909
SRX958317,-0.3332162336
SRX958315,0.0922551483
SRX958316,0.2271498245
SRX958324,0.33903331880000004
SRX958325,0.6192256349
SRX4498322,-0.3297351757
SRX4498318,-0.0048192572000000005
SRX4498320,0.1050566383
SRX4498316,-0.8128926269000001
SRX4498312,-0.0774750583
SRX4498308,0.1693176471
SRX4498314,-0.1616437125
SRX4498310,0.0698011238
SRX4498319,1.0939371603
SRX4498317,1.1143588839
SRX4498311,-0.1037564427
SRX4498315,-0.2134410271
SRX4498309,0.0830077385
SRX4498313,0.1601996403
SRX4615568,0.4847521872
SRX4615570,-0.4847521872
SRX727246,1.9009916999
SRX727243,2.3072429403
SRX727247,-0.0746426039
SRX727244,0.6675563241
SRX727245,0.34384823880000004
SRX727248,-1.0200719249
SRX727249,0.5386305742
SRX727251,-0.4260698041
SRX727250,-0.1125607701
SRX4498332,-0.2659056624
SRX4498334,-0.5263797128000001
SRX4498335,-1.1416546803
SRX4498337,-0.3922496854
SRX4498324,-0.060238021700000005
SRX4498326,-0.0330281926
SRX4498328,0.6136152071000001
SRX4498330,-0.5203489928
SRX4498336,0.8877903584
SRX4498333,0.9636298574000001
SRX4498338,0.5733233292000001
SRX4498329,0.6129064868
SRX4498325,0.5822739479
SRX4498327,0.7442064438
SRX4498331,0.7140258848000001
