sample,Rv1019
SRX3686808,-0.0847537964
SRX3686787,0.2642491316
SRX3686786,0.17066097160000002
SRX3686785,0.1288353147
SRX3686799,0.18793262800000002
SRX3686797,0.20116301220000002
SRX3686798,0.2406573579
SRX3686746,-0.4674232901
SRX3686748,-0.2251427229
SRX3686747,-0.25484648520000003
SRX3686773,-0.281127171
SRX3686774,-0.41268445530000003
SRX3686775,-0.2774216091
SRX3686754,0.055814004800000004
SRX3686753,0.0307992784
SRX3686752,-0.0727728031
SRX3686780,0.0828737299
SRX3686779,-0.1267562398
SRX3686781,0.2373659465
SRX3686806,0.2975549417
SRX3686805,0.2652789716
SRX3686758,0.1535156215
SRX3686760,0.0567611481
SRX3686759,0.159246246
SRX3686810,0.26997015350000003
SRX3686811,0.4566799964
SRX3686812,0.3689889497
SRX3686813,-0.6585220444000001
SRX3686815,0.0048323456
SRX3686816,-0.0959644164
SRX3686823,-0.5839990281
SRX3686824,-0.5341977756
SRX3686825,0.2377365066
SRX3686827,0.3482704246
SRX3686826,0.3960069342
SRX7054191,0.030626580400000002
SRX7054189,0.030985899600000002
SRX7054190,-0.061612480000000004
SRX7054193,0.15548873970000002
SRX7054192,0.11071075770000001
SRX7054194,0.2365573986
SRX4506284,-0.0790032163
SRX4506280,-0.0445393189
SRX4506282,0.0277793008
SRX4506278,-0.0554603841
SRX4506274,0.1405045007
SRX4506273,-0.0560950589
SRX4506271,0.0018221908
SRX4506276,-0.0862316327
SRX4506283,0.5575189263
SRX4506279,0.5315434318
SRX4506285,0.5670685474
SRX4506281,0.5391603142
SRX4506275,0.3570746482
SRX4506277,-0.027148080800000002
SRX4506272,-0.0254527058
SRX2923393,0.0022255569
SRX2923394,-0.0022255569
SRX2923398,1.1192416537
SRX2923397,0.8074610605
SRX2923395,0.018760715900000002
SRX2923396,-0.1043689084
SRX2923400,-0.1087711632
SRX2923401,-0.02499421
SRX2923403,0.6246675695
SRX2923402,0.9554515813000001
SRX6853288,-0.0062417582
SRX6853287,-0.0015749589
SRX6853286,-0.0147861937
SRX6853284,0.014922502800000001
SRX6853285,0.0044557798
SRX6853283,-0.0193782826
SRX4319040,0.24319714
SRX4319041,-0.1939376571
SRX4319039,-0.0492594829
SRX4314613,-1.382761517
SRX4314614,-1.1868931794
SRX4314615,-1.4256909197
SRX4314632,-1.1139472621
SRX4314631,-1.0104089036
SRX4314633,-0.7131255457
SRX4314622,-1.9740559925
SRX4314623,-1.4648333476
SRX4314624,-1.395007071
SRX4314611,-0.1082333405
SRX4314610,0.0242828481
SRX4314612,0.0839504923
SRX4314630,-0.5865517388
SRX4314628,-0.44182013410000004
SRX4314629,-0.1493459132
SRX4314619,-0.46656707100000006
SRX4314621,-0.8414507463
SRX4314620,-0.5781951055
SRX7119390,0.0052057860000000004
SRX7119388,-0.0052057860000000004
SRX7119386,-0.0581475425
SRX7119385,-0.10666348040000001
SRX7119387,0.0492818007
SRX3746749,0.987467246
SRX3746748,0.521943275
SRX3746751,-1.2005271836
SRX3746750,-0.16103176660000001
SRX3746752,0.096088423
SRX3746753,-0.9177320118000001
SRX3746755,-0.3789916414
SRX3746754,0.3789916414
SRX2345943,-0.1402501401
SRX2345942,0.1402501401
SRX2345941,0.3258663029
SRX2345940,0.07728493560000001
SRX3992217,-0.2172792554
SRX3992216,0.2534138443
SRX3992214,-0.9508476617
SRX3992215,-0.8967343128
SRX3992221,-1.0837150035
SRX3992220,-0.8919095011
SRX3992219,-0.5918157458000001
SRX3992218,-0.571911499
SRX3992201,-0.6201108377
SRX3992200,-0.7708064947000001
SRX3992198,-0.1766119647
SRX3992199,0.2292608539
SRX3992202,0.083996231
SRX3992203,-0.2812200614
SRX3992204,-0.9704555615
SRX3992205,-0.8013548885
SRX3992206,-0.9379046948
SRX3992207,-0.9662821766
SRX3992209,-0.674401346
SRX3992208,-0.34781983920000004
SRX3992212,-0.45291175650000004
SRX3992213,-0.6396068182
SRX3992210,0.1976636326
SRX3992211,-0.1976636326
SRX357084,-0.0029044867
SRX357083,0.0029044867
SRX4647134,0.356544075
SRX4647137,-0.0503729543
SRX4647136,0.4613704985
SRX4647135,0.5053496318
SRX4647139,0.003171684
SRX4647141,-0.16268773050000002
SRX4647140,0.0666804968
SRX4647138,0.0928355496
SRX4647128,0.0402254138
SRX4647127,0.1909651675
SRX4647129,-0.0225730874
SRX4647126,0.021206102
SRX4647133,-0.0094977464
SRX4647132,-0.2632660791
SRX4647131,-0.12235951490000001
SRX4647130,-0.1593657812
SRX6923924,-0.1806832578
SRX6923925,-0.514799686
SRX6923923,-0.6879574802
SRX6923922,-0.3875024865
SRX6923939,-0.0709467778
SRX6923938,0.0709467778
SRX6923936,-0.0326709731
SRX6923937,0.1349629305
SRX5509428,-0.0034819389000000003
SRX5509427,0.0034819389000000003
SRX1882560,-1.6585826356000002
SRX1882558,-1.5402643216
SRX1882559,-1.5715533798
SRX1882561,-1.795104709
SRX1882563,-1.8580287031
SRX1882562,-1.9694709507
SRX1882565,-1.8974673578
SRX1882566,-1.8058833026
SRX1882564,-1.912607752
SRX1882568,-1.5978260976
SRX1882567,-1.4756254283999999
SRX1882569,-1.7569989194
SRX1882555,-0.0063425191
SRX1882557,-0.0103349028
SRX1882556,0.0166774219
SRX5088615,0.6814910478
SRX5088616,0.7614810820000001
SRX6845150,1.404189353
SRX6845149,1.8797954101
SRX6845151,0.0420179327
SRX6845152,0.3959413278
SRX6845145,1.4464603596
SRX6845146,1.2201969532
SRX6845142,-0.6238588514
SRX6845141,-0.7075556533
SRX6845144,0.1389616796
SRX6845143,-0.1389616796
SRX5605051,-0.027041028300000002
SRX5605045,0.027041028300000002
SRX5605060,-0.0680595903
SRX5605059,0.0643005957
SRX2382017,-0.0592320974
SRX2382024,0.0592320974
SRX2382027,-0.6089590530000001
SRX2382029,-0.6726062528
SRX2382217,-0.7139024803
SRX2382023,-0.5851614883
SRX2382218,-0.19980677060000002
SRX2382219,0.19284592150000002
SRX2382213,-0.48081953730000004
SRX2382019,-0.8401378525000001
SRX2382214,0.1348970613
SRX2382215,-0.013368414
SRX2382020,0.2457619923
SRX2382216,0.033662966
SRX2382022,0.32293359860000004
SRX2382033,0.1132441272
SRX2382220,0.11465598410000001
SRX2382222,-0.1798815726
SRX2382030,-0.30197463210000003
SRX4506350,0.046073007000000006
SRX4506352,-0.09334636
SRX4506354,-0.1334045861
SRX4506348,-0.018345495
SRX4506346,0.034188451
SRX4506344,-0.015842956000000002
SRX4506351,-0.7427293653
SRX4506353,-0.7641299204
SRX4506355,-0.8170812267
SRX4506349,-0.8271260563
SRX4506345,-0.7053281371
SRX4506347,-0.5394302719
SRX4514122,0.2151375064
SRX4514124,-0.41161964440000004
SRX4514126,-0.2478203698
SRX4514120,0.2018665861
SRX4514112,0.3270372185
SRX4514116,-0.2585497413
SRX4514118,-0.259624379
SRX4514114,0.1911369017
SRX4514121,0.30939427610000003
SRX4514125,-0.2382455042
SRX4514127,-0.3509258944
SRX4514123,0.2450342351
SRX4514115,0.0896450497
SRX4514117,-0.25515288410000003
SRX4514113,0.1920002641
SRX4514119,-0.3285166245
SRX958308,0.2383724674
SRX958306,0.3091137382
SRX958307,0.5180077112
SRX958313,-0.0955845635
SRX958312,0.07698082020000001
SRX958314,0.0186037434
SRX958320,0.32375226890000003
SRX958318,-0.1374827657
SRX958319,0.1192755885
SRX958323,0.9949395611
SRX958322,1.145946713
SRX958321,1.1828336201
SRX958310,-0.3513396569
SRX958309,-0.0839443164
SRX958311,-0.08559588600000001
SRX958317,-0.442671154
SRX958315,-0.304527745
SRX958316,-0.3982550179
SRX958324,-0.1516557942
SRX958325,-0.101549291
SRX4498322,0.0034570616
SRX4498318,0.0048856636
SRX4498320,-0.1069824897
SRX4498316,0.1121244034
SRX4498312,-0.0182302846
SRX4498308,0.0131185585
SRX4498314,0.0220679893
SRX4498310,-0.0169562633
SRX4498319,0.5392928706
SRX4498317,0.6105981669
SRX4498311,-0.1882915641
SRX4498315,-0.279422404
SRX4498309,-0.3080007571
SRX4498313,-0.2794668242
SRX4615568,-0.3059477801
SRX4615570,0.3059477801
SRX727246,-0.6921384102
SRX727243,-0.624645817
SRX727247,-1.4451241768
SRX727244,-1.2664022741
SRX727245,-1.5643672392
SRX727248,-2.0520000519
SRX727249,0.1661365842
SRX727251,-0.0918408725
SRX727250,-0.0742957117
SRX4498332,0.2071797518
SRX4498334,0.1453393157
SRX4498335,0.059113457200000004
SRX4498337,0.2137223328
SRX4498324,0.0129008829
SRX4498326,-0.11012567100000001
SRX4498328,0.0273887552
SRX4498330,0.0698360329
SRX4498336,0.5782076665
SRX4498333,0.6381425832000001
SRX4498338,0.6462340662
SRX4498329,0.40171644040000004
SRX4498325,0.5237979308
SRX4498327,0.3132060608
SRX4498331,0.40889738270000003
