sample,Rv0900
SRX4506082,-0.4053426096
SRX4506076,-0.330582293
SRX5352221,-0.18956504540000002
SRX5352223,0.043755015
SRX5352222,-0.2057478287
SRX5352229,0.7026701240000001
SRX5352227,0.6237443919
SRX5352228,0.547272249
SRX5352231,2.1287935591
SRX5352232,1.9643328141
SRX5352230,2.1473163003
SRX5352225,-0.5231626329
SRX5352224,-0.6040333317000001
SRX5352226,-0.8368530524000001
SRX5352220,-0.0358214263
SRX5352219,0.0391388443
SRX5352218,-0.0033174180000000004
SRX4498228,0.058065663600000005
SRX4498224,0.0560213835
SRX4498230,0.055598292300000005
SRX4498226,-0.212670141
SRX4498218,-0.08749243570000001
SRX4498216,-0.1264147313
SRX4498220,0.0514679366
SRX4498222,0.1624392304
SRX4498225,0.5391117019
SRX4498227,0.30269901320000003
SRX4498231,0.2543381442
SRX4498229,0.4244510388
SRX4498217,0.1419720922
SRX4498221,0.4367799268
SRX4498219,0.0031329487000000002
SRX4498223,0.27609062360000003
SRX5079928,-0.3827404048
SRX5079930,-0.4684966835
SRX5079929,-0.3916932739
SRX5079923,-0.28423383950000003
SRX5079924,-0.3331194619
SRX5079922,-0.4947095848
SRX5079920,0.0301971704
SRX5079921,-0.0304041214
SRX5079919,0.000206951
SRX5079926,-0.45735918070000003
SRX5079925,-0.4364758549
SRX5079927,-0.5103011
SRX894005,0.3722578178
SRX894004,0.1312470962
SRX894006,0.1003437229
SRX893999,0.033106372
SRX894000,-0.1550167335
SRX893998,0.12191036150000001
SRX4647489,-0.0916839319
SRX4647490,0.0916839319
SRX4647492,0.021338692200000002
SRX4647491,-0.0930204312
SRX4647496,-0.1091155713
SRX4647495,0.11937807060000001
SRX4647499,-0.2522791014
SRX4647500,0.0153020696
SRX4647493,-0.2231050211
SRX4647494,-0.1912808162
SRX4647497,-0.0761781925
SRX4647498,-0.016098458700000002
SRX4505482,-0.3095908584
SRX4505486,-0.2292205327
SRX4505484,-0.1503493823
SRX4505473,-0.4612321442
SRX4505476,-0.3677826752
SRX4505480,-0.1671042581
SRX4505478,0.0116627464
SRX4505474,0.5232241869
SRX4505483,-0.007345996600000001
SRX4505485,0.10718913790000001
SRX4505487,-0.016237685
SRX4505488,0.0889020167
SRX4505481,0.292241803
SRX4505477,0.1484139289
SRX4505475,0.2046616175
SRX4505479,0.1811323155
SRX4605773,-0.1212022739
SRX4605774,0.08797201710000001
SRX4605772,0.1078738268
SRX4605771,-0.1078738268
SRX5178871,-0.5209213135
SRX5178872,0.07185435500000001
SRX5178868,-0.16182743060000002
SRX5178870,-0.054713682300000004
SRX5178869,0.2165411129
ERX1404045,0.0907353979
ERX1404046,-0.0907353979
ERX1404043,-0.5001918698
ERX1404044,-0.2984832103
ERX237502,-0.37994463110000004
ERX237505,-0.2563978221
ERX237506,-0.1600362288
ERX237500,-1.7917286532999999
ERX237497,-1.9809866096
ERX237499,-1.3572689722
ERX237507,0.0289852806
ERX237496,-0.1304699038
ERX237504,0.1014846231
ERX3772318,-0.25305899530000003
ERX3772320,-0.1689686213
ERX3772319,-0.32678283480000003
ERX3772321,-0.208990433
ERX3772322,0.06877635530000001
ERX3772323,0.1402140777
SRX4314262,-0.3176691689
SRX4314263,0.1784583891
SRX4314261,0.13921077980000002
SRX4314265,-0.41571644820000003
SRX4314266,0.1469435899
SRX4314264,0.1266707186
SRX4314268,-0.1387918126
SRX4314267,-0.5522790874
SRX4314271,-2.9019440656
SRX4314272,-0.15973997650000002
SRX4314275,-0.2849125401
SRX4314274,-0.2433971272
SRX4314273,-1.2098359604
SRX4314278,0.3112505966
SRX4314276,-0.0864820304
SRX4314281,0.1088439888
SRX4314279,-0.2967537631
SRX4314280,1.0454466131
SRX4314284,0.0082456113
SRX4314283,0.2419509465
SRX4314282,-0.5159101724
SRX4314293,-0.318797647
SRX4314292,-0.7728832822
SRX4314291,-0.7922030226000001
SRX4314297,-0.0181742078
SRX4314298,-0.316774213
SRX4314299,0.3085760185
SRX4314302,-0.8983066603000001
SRX4314301,-0.1806039297
SRX4314300,0.7234129287000001
SRX4314305,0.11271516170000001
SRX4314304,0.4505555465
SRX4314303,0.5024931693
SRX4314309,0.0488472884
SRX4314306,0.3639866406
SRX4314308,0.17767921220000002
SRX4314307,-0.18355938970000002
SRX4314311,-0.1696847421
SRX4314317,-0.2610945988
SRX4314316,0.5535288504
SRX4314318,0.27515609820000003
SRX4314319,0.1004869333
SRX4314331,-0.0494449469
SRX4314330,-0.08966688490000001
SRX4314332,-0.2133456257
SRX4314335,-0.5478268096000001
SRX4314334,-0.0110062418
SRX4314333,-0.7607558496
SRX4314338,-0.5221340123
SRX4314336,-1.1701022725
SRX4314337,-0.44731542820000003
SRX4314339,-0.2594721866
SRX4314340,-0.29027831330000003
SRX4314341,0.023163580700000002
SRX3686762,-0.978000598
SRX3686763,-0.6568683374000001
SRX3686761,-0.5363018825
SRX3686765,-0.0927600244
SRX3686769,-0.2989310687
SRX3686766,0.0014200884
SRX3686768,0.0033060906
SRX3686764,-0.2780935399
SRX3686767,-0.12273715930000001
SRX3686788,-0.3038049578
SRX3686791,0.33826770700000003
SRX3686792,-0.1547746874
SRX3686793,-0.0008037884000000001
SRX3686790,0.0088215078
SRX3686789,0.1122942189
SRX3686829,-0.4195364023
SRX3686830,-0.2159713541
SRX3686828,-0.1708379642
SRX3686819,-0.3677249715
SRX3686818,-0.5869239111
SRX3686817,-0.5078397842
SRX3686822,-0.8101150261000001
SRX3686820,-1.1085237281
SRX3686821,-0.9640984485
SRX3686743,-1.0724012693
SRX3686744,-0.6773550955000001
SRX3686745,-0.8846763005
SRX3686772,-0.5116323016000001
SRX3686770,-0.4369129378
SRX3686771,-0.6477299265
SRX3686794,-0.1655328328
SRX3686796,-0.37124940500000003
SRX3686751,-0.9466127015
SRX3686749,-0.9842501066
SRX3686750,-0.6487564703
SRX3686778,-0.5894519533
SRX3686777,-0.6390099268
SRX3686776,-0.6444328657
SRX3686800,-0.36018196680000003
SRX3686801,-0.4849055185
SRX3686755,-0.9680359954000001
SRX3686757,-0.9774285279
SRX3686756,-0.9611452391
SRX3686784,-0.5165325956
SRX3686783,-0.9778370158
SRX3686782,-0.7122744822
SRX3686809,-0.1540919423
SRX3686807,-0.2737974584
SRX3686808,-0.3854074697
SRX3686787,-0.9493205865000001
SRX3686786,-1.1156783725
SRX3686785,-1.3219503452999999
SRX3686799,-0.711522215
SRX3686797,-0.5378188265
SRX3686798,-0.4616747671
SRX3686746,-0.7531127788
SRX3686748,-0.8931475437
SRX3686747,-1.1211158096
SRX3686773,-0.6833875641
SRX3686774,-0.6441701585
SRX3686775,-0.6589289742000001
SRX3686754,-0.9229424719
SRX3686753,-1.024577672
SRX3686752,-1.2377243537
SRX3686780,-0.8550525783
SRX3686779,-0.5854152535
SRX3686781,-0.5881595229000001
SRX3686806,-1.0508421795
SRX3686805,-0.7928172713
SRX3686758,-1.326026135
SRX3686760,-1.0505050871
SRX3686759,-1.3530832131000001
SRX3686810,-0.8995555863
SRX3686811,-0.9457329215
SRX3686812,-0.9539056846
SRX3686813,-0.8606468929000001
SRX3686815,-1.1336342849
SRX3686816,-1.0936010111
SRX3686823,-0.5353571639
SRX3686824,-0.5151312655
SRX3686825,-0.8043330723000001
SRX3686827,-0.8236128903000001
SRX3686826,-0.666017947
SRX7054191,0.2927099662
SRX7054189,-0.0378253389
SRX7054190,-0.2548846273
SRX7054193,1.0906970077
SRX7054192,1.6783020648
SRX7054194,1.6731632841000001
SRX4506284,0.2938076472
SRX4506280,-0.172090404
SRX4506282,0.1564155445
SRX4506278,-0.1467846687
SRX4506274,-0.0471770648
SRX4506273,0.0498195263
SRX4506271,-0.016904111700000002
SRX4506276,0.0142616501
SRX4506283,-0.20215770360000002
SRX4506279,-0.31378369100000003
SRX4506285,-0.4983915726
SRX4506281,-0.37639237600000003
SRX4506275,0.1546001978
SRX4506277,0.140036657
SRX4506272,0.4483422784
SRX2923393,-0.129197279
SRX2923394,0.129197279
SRX2923398,1.0729501843
SRX2923397,-0.1672840497
SRX2923395,0.7817129553000001
SRX2923396,0.591623684
SRX2923400,-1.8721918096999999
SRX2923401,-1.908342399
SRX2923403,-0.25267293900000004
SRX2923402,-1.0890595525
SRX6853288,0.2398943668
SRX6853287,0.0804616165
SRX6853286,-0.1745740121
SRX6853284,-0.2241239575
SRX6853285,0.36232371960000004
SRX6853283,-0.1381997621
SRX4319040,0.0108465553
SRX4319041,-0.0641366096
SRX4319039,0.0532900543
SRX4314613,-1.0354858265
SRX4314614,-0.9419808042000001
SRX4314615,-0.7790333397
SRX4314632,-0.7694939788
SRX4314631,-1.0755344708
SRX4314633,-0.9963925721
SRX4314622,-1.7171654935
SRX4314623,-1.6354521874999999
SRX4314624,-1.1164038985
SRX4314611,-0.0473962463
SRX4314610,-0.023837496000000003
SRX4314612,0.07123374240000001
SRX4314630,-0.022980396700000003
SRX4314628,0.094499865
SRX4314629,0.0520739297
SRX4314619,-0.0588450613
SRX4314621,-0.0123690941
SRX4314620,-0.1979627206
SRX7119390,0.185373528
SRX7119388,-0.185373528
SRX7119386,-0.3364620479
SRX7119385,-0.41228119480000003
SRX7119387,-0.767453248
SRX3746749,0.6114449441
SRX3746748,0.910554395
SRX3746751,-0.000800111
SRX3746750,0.1304747152
SRX3746752,0.1267636768
SRX3746753,0.0217237646
SRX3746755,0.0899066822
SRX3746754,-0.0899066822
SRX2345943,-0.0294130103
SRX2345942,0.0294130103
SRX2345941,-0.1728587009
SRX2345940,-0.24208244780000002
SRX3992217,-0.2395345861
SRX3992216,0.07392100700000001
SRX3992214,1.5824419973000001
SRX3992215,1.395602982
SRX3992221,1.4565173966
SRX3992220,1.2824634476
SRX3992219,0.357850292
SRX3992218,-0.1884014628
SRX3992201,0.23210382640000002
SRX3992200,0.0093863856
SRX3992198,-0.1143848776
SRX3992199,-0.2174452721
SRX3992202,0.0224364646
SRX3992203,0.0064111041
SRX3992204,1.9956693069
SRX3992205,1.5785105081
SRX3992206,1.7981131646000001
SRX3992207,1.7506788402
SRX3992209,0.0648325604
SRX3992208,-0.1570587072
SRX3992212,-0.1685116459
SRX3992213,0.0233082722
SRX3992210,0.037373063500000005
SRX3992211,-0.037373063500000005
SRX357084,0.0929137123
SRX357083,-0.0929137123
SRX4647134,0.3284417267
SRX4647137,-0.2300707303
SRX4647136,0.4404805023
SRX4647135,0.2106083307
SRX4647139,0.0475870866
SRX4647141,-0.2593303003
SRX4647140,-0.014600244
SRX4647138,0.22634345760000002
SRX4647128,-0.09064351550000001
SRX4647127,-0.19314438890000002
SRX4647129,-0.3842993101
SRX4647126,-0.2090860601
SRX4647133,-0.3392699032
SRX4647132,-0.2932643124
SRX4647131,-0.4607444875
SRX4647130,-0.12535271450000002
SRX6923924,0.7002508653
SRX6923925,-2.4368215694
SRX6923923,-1.4739523241999999
SRX6923922,-4.4535012289
SRX6923939,-0.29925242220000003
SRX6923938,0.29925242220000003
SRX6923936,-0.795520086
SRX6923937,-0.3963093668
SRX5509428,0.0068027599
SRX5509427,-0.0068027599
SRX1882560,0.8961800228000001
SRX1882558,1.060787659
SRX1882559,1.25470844
SRX1882561,0.8247727405
SRX1882563,0.8891061335
SRX1882562,0.9515539168
SRX1882565,0.6994482487
SRX1882566,0.6006227057
SRX1882564,0.8144850990000001
SRX1882568,0.6586137306000001
SRX1882567,0.5367226783
SRX1882569,0.5979928322
SRX1882555,-0.0985904617
SRX1882557,0.035453783100000004
SRX1882556,0.0631366787
SRX5088615,0.553585121
SRX5088616,0.630229495
SRX6845150,-0.393608563
SRX6845149,-0.1453432314
SRX6845151,-0.3063061104
SRX6845152,-0.8365949466
SRX6845145,0.2002167929
SRX6845146,0.2030644346
SRX6845142,-0.8301055008
SRX6845141,-0.324060787
SRX6845144,-0.0295841193
SRX6845143,0.0295841193
SRX5605051,0.0178574001
SRX5605045,-0.0178574001
SRX5605060,-0.2626039347
SRX5605059,0.577303232
SRX2382017,-0.4417594756
SRX2382024,0.4417594756
SRX2382027,0.4541374863
SRX2382029,0.2195524158
SRX2382217,0.7286271542
SRX2382023,-0.3794074958
SRX2382218,1.1399976492000001
SRX2382219,0.2915428485
SRX2382213,0.005677625600000001
SRX2382019,0.2254833702
SRX2382214,0.4304478063
SRX2382215,-0.1029094727
SRX2382020,0.3054913071
SRX2382216,0.5761185775000001
SRX2382022,0.11076751060000001
SRX2382033,1.0932119036
SRX2382220,-0.0066889378
SRX2382222,0.32467745870000003
SRX2382030,0.7871051019
SRX4506350,0.11198980900000001
SRX4506352,0.0065812597000000006
SRX4506354,0.1752619376
SRX4506348,-0.0616430404
SRX4506346,0.056416916000000004
SRX4506344,0.0052261244000000005
SRX4506351,-0.4444216488
SRX4506353,-0.4171196371
SRX4506355,-0.33914793660000003
SRX4506349,-0.3603012613
SRX4506345,-0.4794879125
SRX4506347,-0.3091974329
SRX4514122,-0.0552471448
SRX4514124,0.1548891863
SRX4514126,0.2124551637
SRX4514120,0.16843919540000002
SRX4514112,-0.1351351684
SRX4514116,0.0549863053
SRX4514118,0.1831984396
SRX4514114,-0.1030495765
SRX4514121,0.1335938296
SRX4514125,0.2614481536
SRX4514127,0.0106928586
SRX4514123,0.0841677911
SRX4514115,0.055553635100000005
SRX4514117,0.13290979660000002
SRX4514113,0.0563399927
SRX4514119,0.0069233369
SRX958308,-0.2405736245
SRX958306,-0.2334681623
SRX958307,0.8961002637000001
SRX958313,0.6409408744
SRX958312,0.1076248664
SRX958314,-0.7485657408
SRX958320,0.1800269183
SRX958318,0.8009340765
SRX958319,0.7496286313
SRX958323,-0.9649144259
SRX958322,-0.8564335704
SRX958321,-0.25281633400000003
SRX958310,-0.5704977385000001
SRX958309,0.3901889972
SRX958311,-0.4131344027
SRX958317,0.7660938594000001
SRX958315,0.5264396721
SRX958316,0.1581874117
SRX958324,0.0318528425
SRX958325,0.2722915648
SRX4498322,0.3680518199
SRX4498318,0.2832627466
SRX4498320,0.6884142687
SRX4498316,-0.1539373662
SRX4498312,0.10649140850000001
SRX4498308,-0.1007838424
SRX4498314,0.2103055432
SRX4498310,-0.2160131093
SRX4498319,-0.6269755671
SRX4498317,-0.633662511
SRX4498311,0.088972401
SRX4498315,-0.17930540120000002
SRX4498309,0.261926219
SRX4498313,0.0174365775
SRX4615568,-0.1188662301
SRX4615570,0.1188662301
SRX727246,0.9656488028
SRX727243,1.1261735568
SRX727247,0.9099527062
SRX727244,1.2871001021000001
SRX727245,1.2911278522
SRX727248,1.5257906079999999
SRX727249,0.3280568648
SRX727251,-0.44116679740000003
SRX727250,0.1131099326
SRX4498332,-0.4617615499
SRX4498334,-0.6274158884000001
SRX4498335,-0.2669550292
SRX4498337,-0.5081492874
SRX4498324,0.15838653390000001
SRX4498326,-0.127410151
SRX4498328,0.2819001248
SRX4498330,-0.31287650770000003
SRX4498336,-0.1185842332
SRX4498333,-0.0714261855
SRX4498338,-0.37215133310000004
SRX4498329,0.44411213860000004
SRX4498325,0.3847760712
SRX4498327,0.0435107701
SRX4498331,0.3354810609
