sample,Rv0231
SRX3995807,-0.028990274200000003
SRX3995806,-0.0922546358
SRX3995809,-0.31234476
SRX3995808,-0.3577786231
SRX4619048,-0.15319835910000001
SRX4619047,-0.29234756700000003
SRX4619049,-0.6545246720000001
SRX4619050,-0.6144124055
SRX3995804,-0.2201493364
SRX3995805,0.2201493364
SRX5089845,-0.5845323834
SRX5089844,-0.4859017096
SRX5089860,-0.033657315800000004
SRX5089859,-0.0398745604
SRX5089858,0.0735318762
SRX5089854,-1.5801836591
SRX5089853,-1.4870049419
SRX5089852,-1.5615699289
SRX5089856,0.2617420347
SRX5089855,0.29727285130000003
SRX5089857,0.15446696640000002
SRX5089868,-1.2604344001
SRX5089866,-1.3929414484
SRX5089867,-1.2621042153
SRX5089870,0.6251918868
SRX5089869,0.5820604416
SRX5089871,0.2268460153
SRX5089846,-1.7472339131
SRX5089848,-1.6398125146
SRX5089847,-1.677265001
SRX5089849,0.5092560697
SRX5089850,0.2591182629
SRX5089851,0.2942781693
SRX5089863,-1.1968568524
SRX5089861,-1.2356014761
SRX5089862,-1.2604051948000001
SRX5089865,0.6826061371000001
SRX5089864,0.7643364516000001
SRX5388955,0.0708025837
SRX5388957,-0.0771421942
SRX5388954,-0.0373890923
SRX5388956,0.043728702800000005
SRX5388960,-2.1521790932
SRX5388961,-1.5454812537
SRX5388959,-2.0054884128
SRX5388958,-2.0797988325
SRX5388964,-0.9714030597000001
SRX5388965,-0.9389664353
SRX5388962,-0.7289799448000001
SRX5388963,-0.8849305163000001
SRX6889335,-0.3725517727
SRX6889333,0.3725517727
SRX6810002,-0.0396299675
SRX6810004,0.0350193859
SRX6810003,0.0046105817000000006
SRX6810006,-1.1903639004
SRX6810005,-1.0775619858
SRX6810007,-1.392806522
ERX1818322,0.0214055558
ERX1818321,-0.0214055558
SRX2617830,0.4288002952
SRX2617831,0.4413384014
SRX2617833,-0.8960832644000001
SRX2617832,-0.9711303470000001
SRX2617828,-0.044048793100000004
SRX2617827,-0.0487843813
SRX2617829,0.09283317440000001
SRX3456119,0.41345919140000004
SRX3456118,-0.4647725809
SRX3456117,0.5010702605
SRX3456101,-0.41582299710000004
SRX3456099,0.111006826
SRX3456100,0.30481617110000003
SRX3456107,3.6051325289
SRX3456105,3.6821678204
SRX4374122,-1.0259299657
SRX4374121,-0.7417901289000001
SRX4374123,-0.3831092475
SRX4374124,-0.3523520538
SRX4374125,0.1305677005
SRX4374126,0.2217843532
SRX4374127,-0.676584269
SRX4374128,-0.7336935702
SRX4374129,-0.317933211
SRX4374130,-0.7473002643000001
SRX4374132,-0.44417606070000004
SRX4374131,-0.2406613829
SRX4374133,-1.1726114049
SRX4374135,-1.1941526637
SRX4374134,-1.5024906093000001
SRX4374138,-0.41226236580000003
SRX4374136,-0.5360975747
SRX4374137,-0.2003036195
SRX1091379,0.16768962980000002
SRX1091380,0.1619357659
SRX1091377,-0.0105630829
SRX1091378,0.0105630829
SRX4647145,0.18445824460000002
SRX4647146,0.2244310408
SRX4647147,0.1905747535
SRX4647144,0.0437535329
SRX4647143,-0.047286379100000005
SRX4647142,0.0035328462
SRX4647155,0.491760411
SRX4647152,0.5642457668
SRX4647153,0.4851495644
SRX4647154,0.48033457630000004
SRX4647148,0.4736750222
SRX4647149,0.5150287825000001
SRX4647151,0.5835962933000001
SRX4647150,0.4683798682
SRX4647123,0.0520975048
SRX4647124,0.0066459746
SRX4647125,-0.0587434794
SRX3103185,0.0299314894
SRX3103189,0.1442825765
SRX3103187,-0.3888169098
SRX3103184,0.1473113116
SRX3103188,0.0722883211
SRX3103186,-0.2195996328
SRX1372110,0.0222880349
SRX1372111,0.3891380954
SRX1372108,0.0200165219
SRX1372109,-0.0200165219
SRX4506085,0.1116033194
SRX4506083,0.13119012530000002
SRX4506089,0.1990151662
SRX4506087,0.097340521
SRX4506077,-0.054412619
SRX4506079,-0.0697587754
SRX4506075,0.0342304123
SRX4506081,0.089940982
SRX4506084,1.6124695417
SRX4506086,1.6972533167
SRX4506088,1.6307989438
SRX4506090,1.5284502181000001
SRX4506078,1.3088941065
SRX4506080,1.3212269684
SRX4506082,1.2570909430000001
SRX4506076,1.2398295573
SRX5352221,-0.7518331013
SRX5352223,-0.4352147503
SRX5352222,-0.0626160312
SRX5352229,-2.2147525907
SRX5352227,-2.2819588186
SRX5352228,-2.1691236532
SRX5352231,0.2590000624
SRX5352232,0.23943934890000002
SRX5352230,0.2367746811
SRX5352225,0.0602399642
SRX5352224,-0.07330761720000001
SRX5352226,-0.1882882065
SRX5352220,-0.0223918533
SRX5352219,0.013914998900000001
SRX5352218,0.0084768543
SRX4498228,0.0519180755
SRX4498224,0.0889719332
SRX4498230,-0.0781541538
SRX4498226,-0.09462473
SRX4498218,0.0365046761
SRX4498216,-0.1276813136
SRX4498220,-0.0902051455
SRX4498222,0.1813817831
SRX4498225,0.9011611204000001
SRX4498227,0.7797911265
SRX4498231,0.5946230454
SRX4498229,0.7590472013
SRX4498217,0.6894792842
SRX4498221,0.7518760853
SRX4498219,0.631036581
SRX4498223,0.7962190499
SRX5079928,-0.6974733820000001
SRX5079930,-0.7163428445000001
SRX5079929,-0.8386819201
SRX5079923,-0.4637510784
SRX5079924,-0.5267403941000001
SRX5079922,-0.5181822835000001
SRX5079920,0.045934969400000004
SRX5079921,-0.0221153337
SRX5079919,-0.0238196357
SRX5079926,-0.5396272550000001
SRX5079925,-0.6882325057
SRX5079927,-0.5589828666000001
SRX894005,0.8158140380000001
SRX894004,0.9715528098
SRX894006,0.5990189716000001
SRX893999,0.0491775431
SRX894000,0.0738598413
SRX893998,-0.1230373844
SRX4647489,-0.0194863783
SRX4647490,0.0194863783
SRX4647492,-0.1792391434
SRX4647491,-0.25034161450000003
SRX4647496,-0.0618368163
SRX4647495,-0.11083253950000001
SRX4647499,-0.1986745937
SRX4647500,-0.0886588071
SRX4647493,-0.1738993245
SRX4647494,0.0524608944
SRX4647497,-0.1172506883
SRX4647498,-0.055337076000000006
SRX4505482,-0.1370127049
SRX4505486,-0.2975587676
SRX4505484,-0.3487381445
SRX4505473,-0.4035329393
SRX4505476,0.1203366106
SRX4505480,-0.0749625518
SRX4505478,0.0030579704000000003
SRX4505474,-0.048432029200000004
SRX4505483,-0.7442218812
SRX4505485,-0.8390798082
SRX4505487,-0.6615345544
SRX4505488,-0.7510329344000001
SRX4505481,-0.6616719772
SRX4505477,-0.7187405797
SRX4505475,-0.7532067167000001
SRX4505479,-0.7632911374
SRX4605773,0.111345123
SRX4605774,0.0463320461
SRX4605772,-0.0250164771
SRX4605771,0.0250164771
SRX5178871,0.0499812407
SRX5178872,-0.22278014510000002
SRX5178868,0.20592273490000002
SRX5178870,-0.2132234185
SRX5178869,0.0073006836
ERX1404045,0.0260198435
ERX1404046,-0.0260198435
ERX1404043,-0.0425456132
ERX1404044,0.1795804222
ERX237502,-1.6931778681
ERX237505,-1.4274250009
ERX237506,-1.7603942176
ERX237500,-2.9196988886
ERX237497,-3.0888883048
ERX237499,-2.3254219586
ERX237507,-0.0634968167
ERX237496,0.0153742414
ERX237504,0.048122575300000005
ERX3772318,0.3365594812
ERX3772320,0.4735386353
ERX3772319,0.2868921364
ERX3772321,-0.0220889134
ERX3772322,-0.1193177869
ERX3772323,0.1414067002
SRX4314262,-0.0995235685
SRX4314263,0.0597173014
SRX4314261,0.0398062671
SRX4314265,-0.003402173
SRX4314266,0.0228191796
SRX4314264,-0.026927031
SRX4314268,0.0274448071
SRX4314267,-0.071042146
SRX4314271,-0.2389979741
SRX4314272,0.014304444400000001
SRX4314275,-0.10107647950000001
SRX4314274,-0.4888731993
SRX4314273,-0.2907542188
SRX4314278,0.0143079365
SRX4314276,-0.098639242
SRX4314281,-0.1654281333
SRX4314279,-0.1701494177
SRX4314280,-0.3499160216
SRX4314284,-0.0282623158
SRX4314283,0.0722147596
SRX4314282,-0.25943591520000003
SRX4314293,-0.1367526028
SRX4314292,-0.36747954520000004
SRX4314291,-0.7253979179000001
SRX4314297,-0.2923113417
SRX4314298,-0.2932715249
SRX4314299,-0.8470589281
SRX4314302,-0.812172624
SRX4314301,-0.2043108912
SRX4314300,-0.1288001778
SRX4314305,-0.4291291794
SRX4314304,0.0961495972
