sample,Rv0565c
SRX4314293,-0.0148296276
SRX4314292,0.0016850662
SRX4314291,-0.285369344
SRX4314297,-0.1653270989
SRX4314298,-0.10972059490000001
SRX4314299,-0.1651376514
SRX4314302,-0.1454314164
SRX4314301,-0.16010212940000002
SRX4314300,0.2140683771
SRX4314305,-0.4390548374
SRX4314304,-0.0219140655
SRX4314303,-0.40222694870000003
SRX4314309,0.0062795643
SRX4314306,-0.2326931908
SRX4314308,0.1934033403
SRX4314307,-0.2355961464
SRX4314311,-0.2089778381
SRX4314317,-0.1618309645
SRX4314316,0.16104737530000002
SRX4314318,-0.7529413663000001
SRX4314319,-0.9668864063
SRX4314331,0.1971439469
SRX4314330,0.3614039101
SRX4314332,0.3367235011
SRX4314335,0.31903569330000003
SRX4314334,0.2960394563
SRX4314333,0.46881813120000004
SRX4314338,0.38373917820000003
SRX4314336,0.2397960556
SRX4314337,0.24960879600000002
SRX4314339,0.208951781
SRX4314340,-0.1456453909
SRX4314341,0.3109023877
SRX3686762,1.4150158695
SRX3686763,1.1537726815
SRX3686761,1.7874713895
SRX3686765,-0.201986872
SRX3686769,-0.1579169476
SRX3686766,-0.045055298300000005
SRX3686768,-0.2258441707
SRX3686764,-0.1060961787
SRX3686767,-0.1458696783
SRX3686788,-0.4088088552
SRX3686791,-0.026981529
SRX3686792,0.1091621791
SRX3686793,0.15208174060000001
SRX3686790,0.3432381765
SRX3686789,-0.1686917119
SRX3686829,0.3276851058
SRX3686830,0.1685372114
SRX3686828,0.2692450657
SRX3686819,0.1598160249
SRX3686818,0.3877952014
SRX3686817,0.3550729858
SRX3686822,-0.0358690801
SRX3686820,0.0394756511
SRX3686821,-0.13215418110000002
SRX3686743,1.9790046549
SRX3686744,2.046986741
SRX3686745,1.9127596289
SRX3686772,2.0233772538
SRX3686770,2.3713467632
SRX3686771,2.2425461812
SRX3686794,1.2662271059
SRX3686796,0.2536271269
SRX3686751,2.0314513605
SRX3686749,2.0070849203
SRX3686750,1.9097642528
SRX3686778,1.3216995744
SRX3686777,1.5859108712
SRX3686776,1.8648841195
SRX3686800,0.4727372053
SRX3686801,0.47980337440000004
SRX3686755,1.5679007046
SRX3686757,1.7988547871
SRX3686756,1.7786465043000002
SRX3686784,1.5899402168
SRX3686783,2.1609926415
SRX3686782,2.2134662657
SRX3686809,0.005000559700000001
SRX3686807,0.14448772810000002
SRX3686808,0.1530421989
SRX3686787,0.2210636276
SRX3686786,0.660622236
SRX3686785,0.7753221813000001
SRX3686799,0.0877616293
SRX3686797,-0.0045127813
SRX3686798,0.110271353
SRX3686746,1.8839789069
SRX3686748,1.8587301022
SRX3686747,1.7276548807
SRX3686773,1.6268115337
SRX3686774,1.5741345634
SRX3686775,1.189661067
SRX3686754,1.5378558841
SRX3686753,1.4065793962
SRX3686752,1.4998730187
SRX3686780,0.5659417035000001
SRX3686779,0.6040852833
SRX3686781,0.5325421682
SRX3686806,-0.6032732814
SRX3686805,-0.1891488438
SRX3686758,0.9930708412
SRX3686760,0.8852011827
SRX3686759,0.8258324728
SRX3686810,-0.7353655126
SRX3686811,-0.6175188058000001
SRX3686812,-0.45983156150000004
SRX3686813,1.6731249729000002
SRX3686815,-0.1325540067
SRX3686816,-0.3840184124
SRX3686823,1.0457175307
SRX3686824,0.7441764423
SRX3686825,0.2402077008
SRX3686827,-0.2026844217
SRX3686826,-0.007337636000000001
SRX7054191,0.055295397
SRX7054189,0.0277627332
SRX7054190,-0.0830581302
SRX7054193,-0.7000374802
SRX7054192,-0.75239778
SRX7054194,-0.7501698134
SRX4506284,-0.33713280430000003
SRX4506280,-0.7563738467000001
SRX4506282,-0.42913948490000003
SRX4506278,-0.4061177452
SRX4506274,-0.10891347800000001
SRX4506273,0.0627513349
SRX4506271,0.0057812158
SRX4506276,0.0403809274
SRX4506283,-0.1319322633
SRX4506279,-0.10641507830000001
SRX4506285,0.0201443436
SRX4506281,-0.24661486840000002
SRX4506275,-0.3049393791
SRX4506277,-0.22354041600000002
SRX4506272,0.0639532095
SRX2923393,0.0345623313
SRX2923394,-0.0345623313
SRX2923398,-0.5046477238
SRX2923397,-0.0330361767
SRX2923395,0.14534554
SRX2923396,0.117892141
SRX2923400,-0.6244813117
SRX2923401,-0.7305243276000001
SRX2923403,-0.5120160599
SRX2923402,-0.9478550681000001
SRX6853288,0.1546063784
SRX6853287,-0.1893291399
SRX6853286,-0.4701724199
SRX6853284,0.0040192479
SRX6853285,0.1095918426
SRX6853283,-0.1136110906
SRX4319040,0.0099450141
SRX4319041,-0.0258593778
SRX4319039,0.0159143637
SRX4314613,0.4179748957
SRX4314614,0.2335914114
SRX4314615,0.6031839725
SRX4314632,0.8677149737000001
SRX4314631,0.6604695505
SRX4314633,0.42382590200000003
SRX4314622,0.5526839763
SRX4314623,0.4518230039
SRX4314624,0.6269331735
SRX4314611,0.1074449259
SRX4314610,-0.1215619772
SRX4314612,0.0141170513
SRX4314630,0.836545458
SRX4314628,0.878372793
SRX4314629,0.8724210108
SRX4314619,0.5461318529
SRX4314621,0.3727212804
SRX4314620,0.5529123891000001
SRX7119390,-0.06549339130000001
SRX7119388,0.06549339130000001
SRX7119386,-1.7124125699000001
SRX7119385,-1.9996573231
SRX7119387,-1.9200029564
SRX3746749,-0.0016426917
SRX3746748,0.1968871999
SRX3746751,0.24284595420000002
SRX3746750,0.0670990521
SRX3746752,-0.0725443203
SRX3746753,-0.0652848699
SRX3746755,0.1006869746
SRX3746754,-0.1006869746
SRX2345943,0.1662994186
SRX2345942,-0.1662994186
SRX2345941,-0.4406866928
SRX2345940,-0.4416441901
SRX3992217,0.535197476
SRX3992216,-0.43174816920000003
SRX3992214,-0.0665820725
SRX3992215,2.0603030861
SRX3992221,2.055964075
SRX3992220,-0.2165451545
SRX3992219,0.1719608383
SRX3992218,-1.3905964905000001
SRX3992201,-1.1660472378
SRX3992200,-0.08047407620000001
SRX3992198,0.47505433340000003
SRX3992199,-0.3340114348
SRX3992202,-0.3441137884
SRX3992203,0.2484517921
SRX3992204,0.4802347008
SRX3992205,2.424216839
SRX3992206,0.2792251987
SRX3992207,2.4853698143000003
SRX3992209,-0.17044874240000002
SRX3992208,-0.6855668803
SRX3992212,-0.8221828745
SRX3992213,-0.1202782029
SRX3992210,-0.36983302960000003
SRX3992211,0.36983302960000003
SRX357084,0.0555964155
SRX357083,-0.0555964155
SRX4647134,0.0973101657
SRX4647137,-0.2402254151
SRX4647136,-0.025363637600000002
SRX4647135,0.16181712110000002
SRX4647139,-0.0293490837
SRX4647141,0.0687483121
SRX4647140,0.0023227938
SRX4647138,-0.0417220222
SRX4647128,0.11883122800000001
SRX4647127,0.1050076504
SRX4647129,0.0875358531
SRX4647126,0.20079321160000002
SRX4647133,-0.0765940898
SRX4647132,0.11653330760000001
SRX4647131,0.0022088869
SRX4647130,-0.4470809993
SRX6923924,0.09665404720000001
SRX6923925,0.8296726695000001
SRX6923923,-0.028448894500000002
SRX6923922,0.0665122189
SRX6923939,0.1076517138
SRX6923938,-0.1076517138
SRX6923936,-0.1389555147
SRX6923937,0.1394816073
SRX5509428,-0.0294948449
SRX5509427,0.0294948449
SRX1882560,-0.1196733417
SRX1882558,-0.09033361420000001
SRX1882559,-0.0688204171
SRX1882561,0.2213289745
SRX1882563,0.18391727870000002
SRX1882562,0.23196828730000002
SRX1882565,0.2173510298
SRX1882566,0.3550920071
SRX1882564,0.26636510880000003
SRX1882568,-0.0909090443
SRX1882567,-0.0155601855
SRX1882569,-0.0263702673
SRX1882555,-0.036658791100000004
SRX1882557,-0.0036278424
SRX1882556,0.0402866334
SRX5088615,-1.6277224175
SRX5088616,-1.3124964958
SRX6845150,-2.6545288574
SRX6845149,-2.5591061266
SRX6845151,0.2920150771
SRX6845152,-0.1528832025
SRX6845145,-3.2170848875
SRX6845146,-3.1076016043
SRX6845142,-0.4071281358
SRX6845141,-0.3023887223
SRX6845144,-0.0230770164
SRX6845143,0.0230770164
SRX5605051,0.21897377340000002
SRX5605045,-0.21897377340000002
SRX5605060,-0.1422908225
SRX5605059,0.3528698316
SRX2382017,0.0854931023
SRX2382024,-0.0854931023
SRX2382027,-0.346726445
SRX2382029,-0.3415512291
SRX2382217,-0.5380670923
SRX2382023,-0.6514248557
SRX2382218,-0.5236891541
SRX2382219,-0.1686156365
SRX2382213,-0.3634495414
SRX2382019,-0.4426854657
SRX2382214,-0.2269714783
SRX2382215,-0.0035216538000000003
SRX2382020,-0.3970783108
SRX2382216,-0.4171408259
SRX2382022,0.0976490706
SRX2382033,-0.1439798287
SRX2382220,-1.8156889439000001
SRX2382222,-1.7155667331000002
SRX2382030,-1.3312139271
SRX4506350,0.1496796342
SRX4506352,0.2059610611
SRX4506354,0.212759566
SRX4506348,0.009246542
SRX4506346,0.0015049979
SRX4506344,-0.0107515399
SRX4506351,0.4726955416
SRX4506353,0.3755326678
SRX4506355,0.5203854747000001
SRX4506349,0.375927567
SRX4506345,0.4471087341
SRX4506347,0.38221124040000004
SRX4514122,-0.5750574291
SRX4514124,0.725000827
SRX4514126,0.8759345937
SRX4514120,-0.6673242661000001
SRX4514112,-0.7665169921
SRX4514116,0.7694678058000001
SRX4514118,0.8151183166
SRX4514114,-0.8180691302
SRX4514121,-0.5585447057
SRX4514125,0.6227282989
SRX4514127,0.8951979547000001
SRX4514123,-0.6537207166
SRX4514115,-0.7469129466000001
SRX4514117,0.8374612501
SRX4514113,-0.8078338866
SRX4514119,1.0163572408
SRX958308,0.0179144186
SRX958306,0.0706947078
SRX958307,-0.1369027783
SRX958313,0.1644018525
SRX958312,-0.1186265621
SRX958314,-0.0457752904
SRX958320,-0.4182109661
SRX958318,0.08336007420000001
SRX958319,0.0110167731
SRX958323,0.027733905000000003
SRX958322,-0.2648838228
SRX958321,-0.0995796253
SRX958310,-0.0079437223
SRX958309,0.3168554295
SRX958311,-0.0906129594
SRX958317,0.1235593257
SRX958315,0.23400739750000002
SRX958316,0.2597723427
SRX958324,0.9528786627
SRX958325,0.9363980905
SRX4498322,0.022191318300000002
SRX4498318,-0.07334697600000001
SRX4498320,-0.021417205
SRX4498316,0.0333168708
SRX4498312,0.0082777003
SRX4498308,-0.0082479921
SRX4498314,0.06641658660000001
SRX4498310,-0.06644629490000001
SRX4498319,-0.5206946899
SRX4498317,-0.4941311923
SRX4498311,0.057831035700000005
SRX4498315,0.09295605750000001
SRX4498309,0.1199745596
SRX4498313,-0.0478405965
SRX4615568,0.1664559002
SRX4615570,-0.1664559002
SRX727246,1.5734024020000001
SRX727243,1.1496968682
SRX727247,1.5417467591
SRX727244,1.432784951
SRX727245,1.5213129570000001
SRX727248,1.9365883240000001
SRX727249,-0.1834635151
SRX727251,0.0205202285
SRX727250,0.16294328660000001
SRX4498332,-0.22308830100000002
SRX4498334,-0.37536287230000004
SRX4498335,-0.4980269243
SRX4498337,-0.4319221657
SRX4498324,0.2503056044
SRX4498326,-0.0454390413
SRX4498328,-0.1000138497
SRX4498330,-0.1048527134
SRX4498336,-0.2620908265
SRX4498333,-0.4140914972
SRX4498338,-0.5083882257
SRX4498329,-0.316376675
SRX4498325,-0.6202204355000001
SRX4498327,-0.2937809174
SRX4498331,-0.5010067175
