sample,Rv3051c
SRX4314311,1.0846614949
SRX4314317,1.366435038
SRX4314316,1.1193443341
SRX4314318,0.9442648754
SRX4314319,0.7819084654
SRX4314331,0.6767736643000001
SRX4314330,0.6661558083
SRX4314332,0.6414125248
SRX4314335,0.5417310195
SRX4314334,0.5567763880000001
SRX4314333,0.7071245894
SRX4314338,0.4266565513
SRX4314336,0.38419276
SRX4314337,0.39437181520000003
SRX4314339,0.2281145819
SRX4314340,0.1837821333
SRX4314341,0.24197351960000002
SRX3686762,-0.0257723674
SRX3686763,0.041039556500000005
SRX3686761,0.0120549065
SRX3686765,-0.3351278687
SRX3686769,-0.3304643682
SRX3686766,-0.1735554637
SRX3686768,-0.1416674528
SRX3686764,-0.2737603079
SRX3686767,-0.35901146
SRX3686788,0.015905402500000002
SRX3686791,-0.10005677980000001
SRX3686792,-0.0091585468
SRX3686793,-0.1012231412
SRX3686790,0.2091834193
SRX3686789,-0.014650354
SRX3686829,0.1948907144
SRX3686830,0.1087703446
SRX3686828,0.1096270102
SRX3686819,-0.1383332648
SRX3686818,-0.1529249108
SRX3686817,-0.2525829357
SRX3686822,0.35830591110000004
SRX3686820,0.1196046689
SRX3686821,0.29131673140000003
SRX3686743,-0.0462312865
SRX3686744,-0.0044675778
SRX3686745,-0.057334073400000005
SRX3686772,0.410064574
SRX3686770,0.4079209012
SRX3686771,0.4333302182
SRX3686794,0.8040680378
SRX3686796,0.3178885108
SRX3686751,-0.036997431500000004
SRX3686749,-0.0162976318
SRX3686750,-0.09181952360000001
SRX3686778,-0.0706458506
SRX3686777,0.0059988178
SRX3686776,0.1671068987
SRX3686800,0.4832163095
SRX3686801,0.3221811779
SRX3686755,-0.4510608091
SRX3686757,-0.2792806668
SRX3686756,-0.1354636947
SRX3686784,0.0917139918
SRX3686783,0.1741030071
SRX3686782,-0.0534884575
SRX3686809,0.24773653310000002
SRX3686807,0.2473273503
SRX3686808,0.3064229384
SRX3686787,0.1455207348
SRX3686786,0.0740943668
SRX3686785,0.27427360700000003
SRX3686799,0.2860238093
SRX3686797,0.2896516933
SRX3686798,0.2892719025
SRX3686746,0.043638721500000005
SRX3686748,0.1496402165
SRX3686747,0.1194044258
SRX3686773,0.5874728905000001
SRX3686774,0.65501461
SRX3686775,0.458300174
SRX3686754,0.0728683683
SRX3686753,0.0331938273
SRX3686752,0.025918280000000002
SRX3686780,0.0665403932
SRX3686779,0.278361734
SRX3686781,0.1594262739
SRX3686806,0.18501528690000002
SRX3686805,0.0945357929
SRX3686758,-0.2108749252
SRX3686760,-0.2063239493
SRX3686759,-0.2503591616
SRX3686810,0.2265956854
SRX3686811,0.1380707095
SRX3686812,0.19898766
SRX3686813,0.1830258969
SRX3686815,0.1353713909
SRX3686816,0.1549478988
SRX3686823,-0.035781189000000005
SRX3686824,-0.015670267
SRX3686825,0.0846041604
SRX3686827,0.2068664821
SRX3686826,0.24323407190000002
SRX7054191,-0.015560896000000001
SRX7054189,-0.029993906400000003
SRX7054190,0.045554802400000004
SRX7054193,0.6019295389
SRX7054192,0.43706023250000003
SRX7054194,0.5707485179
SRX4506284,-0.6174214944
SRX4506280,-0.5153630317
SRX4506282,-0.4102876882
SRX4506278,-0.4936790829
SRX4506274,-0.0815168896
SRX4506273,0.07082896920000001
SRX4506271,-0.032022476200000004
SRX4506276,0.042710396500000004
SRX4506283,0.4725642175
SRX4506279,0.4088198396
SRX4506285,0.4550037874
SRX4506281,0.3851848117
SRX4506275,0.0347427881
SRX4506277,-0.0756312772
SRX4506272,0.0776525547
SRX2923393,0.0877928405
SRX2923394,-0.0877928405
SRX2923398,-1.2373087724
SRX2923397,-0.8275523632
SRX2923395,-1.1231009453
SRX2923396,-1.1023489558
SRX2923400,-1.0532457523
SRX2923401,-0.9048761927000001
SRX2923403,-0.4107931916
SRX2923402,-0.4769786707
SRX6853288,0.5716299724
SRX6853287,0.3839034713
SRX6853286,0.4119752539
SRX6853284,-0.0402312098
SRX6853285,0.1203966171
SRX6853283,-0.0801654073
SRX4319040,-0.1465693877
SRX4319041,0.1190774589
SRX4319039,0.027491928800000003
SRX4314613,0.4800426472
SRX4314614,0.37264276080000003
SRX4314615,0.4807009875
SRX4314632,0.6873542461000001
SRX4314631,0.23646380790000002
SRX4314633,0.21034114080000002
SRX4314622,0.3482459926
SRX4314623,0.4704422206
SRX4314624,0.5434182744
SRX4314611,0.11893595130000001
SRX4314610,-0.07526098340000001
SRX4314612,-0.0436749679
SRX4314630,-0.15547556
SRX4314628,-0.2470072304
SRX4314629,-0.4210508962
SRX4314619,-0.0166094028
SRX4314621,0.07587673510000001
SRX4314620,-0.1263650164
SRX7119390,-0.0310040949
SRX7119388,0.0310040949
SRX7119386,-1.5026352565
SRX7119385,-1.6349816085
SRX7119387,-1.7132184874
SRX3746749,-1.0905951948000001
SRX3746748,-0.6634526606000001
SRX3746751,0.6482232391
SRX3746750,0.4104277065
SRX3746752,0.1535722578
SRX3746753,0.5911283501
SRX3746755,0.2780147262
SRX3746754,-0.2780147262
SRX2345943,-0.0355988878
SRX2345942,0.0355988878
SRX2345941,-0.2290803434
SRX2345940,-0.4257602501
SRX3992217,-0.033078713600000004
SRX3992216,0.36894497460000003
SRX3992214,0.3411366155
SRX3992215,0.1489415323
SRX3992221,0.1044775542
SRX3992220,0.4250472431
SRX3992219,1.453180638
SRX3992218,1.4319901545
SRX3992201,1.3814923038
SRX3992200,1.4495339611
SRX3992198,0.0857091363
SRX3992199,0.3827219556
SRX3992202,0.2075755273
SRX3992203,-0.052225609000000006
SRX3992204,0.3576884077
SRX3992205,0.1845434766
SRX3992206,0.3610971039
SRX3992207,0.1293840089
SRX3992209,1.3772206952000001
SRX3992208,1.6732400724
SRX3992212,1.5180408154
SRX3992213,1.3394765824000001
SRX3992210,0.09236154690000001
SRX3992211,-0.09236154690000001
SRX357084,-0.0333025671
SRX357083,0.0333025671
SRX4647134,0.20970143300000002
SRX4647137,0.04002047
SRX4647136,0.043063325400000005
SRX4647135,0.1354545003
SRX4647139,-0.0627905207
SRX4647141,0.061560685100000005
SRX4647140,0.060162512
SRX4647138,-0.0589326764
SRX4647128,-0.044991020300000004
SRX4647127,0.0190665843
SRX4647129,0.0446709868
SRX4647126,0.0331961967
SRX4647133,1.3914897587000001
SRX4647132,1.4760790587
SRX4647131,1.353960467
SRX4647130,1.4089207983
SRX6923924,0.3073959993
SRX6923925,0.0960713557
SRX6923923,0.037240204
SRX6923922,-0.0795207777
SRX6923939,-0.0156704917
SRX6923938,0.0156704917
SRX6923936,-0.2182928502
SRX6923937,-0.21271505270000002
SRX5509428,0.115131863
SRX5509427,-0.115131863
SRX1882560,-1.0472741466
SRX1882558,-1.0981363617
SRX1882559,-1.1206475963
SRX1882561,-1.2936278112
SRX1882563,-1.2560000057
SRX1882562,-1.238931166
SRX1882565,-1.437763142
SRX1882566,-1.4405543504
SRX1882564,-1.4569938150000001
SRX1882568,-1.5418977063
SRX1882567,-1.4133924027
SRX1882569,-1.371774064
SRX1882555,-0.0060947774
SRX1882557,0.0606318698
SRX1882556,-0.0545370924
SRX5088615,0.6957999723
SRX5088616,0.4027834708
SRX6845150,-1.9512488954
SRX6845149,-4.0422284885
SRX6845151,-0.21395187000000002
SRX6845152,0.373834746
SRX6845145,-3.6760145444
SRX6845146,-4.1093037068
SRX6845142,-0.020018271
SRX6845141,-0.2450237572
SRX6845144,0.0476587032
SRX6845143,-0.0476587032
SRX5605051,0.0708481336
SRX5605045,-0.0708481336
SRX5605060,-0.1852337174
SRX5605059,0.0537001818
SRX2382017,0.0412487787
SRX2382024,-0.0412487787
SRX2382027,0.4051336682
SRX2382029,0.35281422160000003
SRX2382217,0.43002425200000005
SRX2382023,0.359982809
SRX2382218,-0.16955766930000002
SRX2382219,-0.0823205637
SRX2382213,0.5972724614
SRX2382019,0.2933546185
SRX2382214,0.1059027766
SRX2382215,0.0043173945
SRX2382020,0.5454168626
SRX2382216,0.41083769130000003
SRX2382022,0.6578505095
SRX2382033,0.5230515880000001
SRX2382220,-0.40346199
SRX2382222,-0.2195755824
SRX2382030,-0.3891425029
SRX4506350,-0.19563173120000002
SRX4506352,-0.13731072930000002
SRX4506354,-0.12401358250000001
SRX4506348,-0.0667686666
SRX4506346,0.0082304122
SRX4506344,0.0585382544
SRX4506351,0.1332074775
SRX4506353,0.1833391235
SRX4506355,0.09539818130000001
SRX4506349,-0.33784910220000003
SRX4506345,-0.3685346419
SRX4506347,-0.4837252576
SRX4514122,0.1964736273
SRX4514124,0.043021935000000004
SRX4514126,0.0077758207
SRX4514120,0.0343698584
SRX4514112,0.0647404844
SRX4514116,0.0345717647
SRX4514118,-0.0562802733
SRX4514114,-0.0430319757
SRX4514121,0.21037162350000002
SRX4514125,0.06322872
SRX4514127,0.16200107200000002
SRX4514123,0.1580870551
SRX4514115,0.07692613300000001
SRX4514117,-0.08666127430000001
SRX4514113,0.0025074286
SRX4514119,-0.0214200394
SRX958308,0.18012725270000002
SRX958306,-0.1742102963
SRX958307,0.1048598693
SRX958313,0.0591773772
SRX958312,0.0132964151
SRX958314,-0.0724737923
SRX958320,0.5366639586
SRX958318,0.4223237822
SRX958319,0.4922108081
SRX958323,0.2548672077
SRX958322,0.4016437017
SRX958321,0.5761168164
SRX958310,0.1105903337
SRX958309,0.3625628118
SRX958311,0.13359237270000002
SRX958317,-0.8106818244
SRX958315,-0.5789813593
SRX958316,-0.5373767122
SRX958324,-0.0011599801
SRX958325,-0.0524666328
SRX4498322,0.0396708644
SRX4498318,0.0882195724
SRX4498320,-0.1017371299
SRX4498316,0.1370111488
SRX4498312,0.0951405216
SRX4498308,-0.0325465888
SRX4498314,-0.0968981983
SRX4498310,0.0343042655
SRX4498319,-0.8540509494
SRX4498317,-0.8512553576
SRX4498311,-0.0537370157
SRX4498315,0.0420603851
SRX4498309,0.3348710388
SRX4498313,0.0772044035
SRX4615568,0.032625835400000004
SRX4615570,-0.032625835400000004
SRX727246,-0.6512999344
SRX727243,-0.8076145136
SRX727247,0.1164917325
SRX727244,-0.1241984708
SRX727245,0.27011828800000004
SRX727248,0.579271164
SRX727249,-0.10337559340000001
SRX727251,0.0569550008
SRX727250,0.046420592600000005
SRX4498332,-0.1098307879
SRX4498334,-0.2538853267
SRX4498335,-0.1390442014
SRX4498337,-0.31925063470000004
SRX4498324,-0.051762247000000004
SRX4498326,0.0850607777
SRX4498328,0.0356502891
SRX4498330,-0.0689488197
SRX4498336,0.1601738711
SRX4498333,0.0552483846
SRX4498338,-0.0173083896
SRX4498329,-0.3242953742
SRX4498325,-0.4413066789
SRX4498327,-0.2771227485
SRX4498331,-0.1672368997
