sample,Rv2949c
SRX3995807,-0.9543758606
SRX3995806,-1.0570518239
SRX3995809,-0.5854199264000001
SRX3995808,-1.1903678531
SRX4619048,-0.9144414558
SRX4619047,-1.3024384489
SRX4619049,-0.9027351537
SRX4619050,-0.4614405868
SRX3995804,-0.0173966443
SRX3995805,0.0173966443
SRX5089845,0.8152682064000001
SRX5089844,0.4899691007
SRX5089860,-0.0874262107
SRX5089859,-0.142668567
SRX5089858,0.2300947778
SRX5089854,-1.6374347576
SRX5089853,-2.1743512549
SRX5089852,-1.9668416997
SRX5089856,0.6842140136
SRX5089855,0.8212841837
SRX5089857,0.6080448405000001
SRX5089868,-1.3652282793000001
SRX5089866,-1.9889710898000001
SRX5089867,-1.8528523742
SRX5089870,0.5463058777
SRX5089869,0.7552848851
SRX5089871,0.8300425997
SRX5089846,-1.9295442572
SRX5089848,-1.3185283658
SRX5089847,-1.9259748980000002
SRX5089849,1.217792303
SRX5089850,0.8338895487
SRX5089851,1.2561257987
SRX5089863,-1.781697853
SRX5089861,-1.9288405937
SRX5089862,-1.5522147792
SRX5089865,1.2831440328000001
SRX5089864,1.3664217805
SRX5388955,0.053540773300000004
SRX5388957,0.09271855150000001
SRX5388954,0.0037060653000000002
SRX5388956,-0.1499653902
SRX5388960,-4.6997693283
SRX5388961,-4.3817934403
SRX5388959,-4.5880083706
SRX5388958,-4.4526080059
SRX5388964,-1.4207017154
SRX5388965,-1.2983369375
SRX5388962,-0.9126824172
SRX5388963,-1.2432030186
SRX6889335,0.0968256061
SRX6889333,-0.0968256061
SRX6810002,0.020188248500000002
SRX6810004,-0.0875675253
SRX6810003,0.0673792768
SRX6810006,-0.6623112210000001
SRX6810005,-0.3468531447
SRX6810007,-0.7482071201
ERX1818322,-0.1276807681
ERX1818321,0.1276807681
SRX2617830,-0.30972683570000004
SRX2617831,-0.3499034146
SRX2617833,-0.9145723725
SRX2617832,-0.9646469099
SRX2617828,0.0751515059
SRX2617827,-0.09733020690000001
SRX2617829,0.022178701000000002
SRX3456119,-0.0738498665
SRX3456118,0.1245967365
SRX3456117,-0.2899181614
SRX3456101,-0.11616450360000001
SRX3456099,0.0665062158
SRX3456100,0.0496582878
SRX3456107,3.657065771
SRX3456105,3.9928554301
SRX4374122,-0.7936083908
SRX4374121,-0.8127814173
SRX4374123,-1.0970782374
SRX4374124,0.2330430722
SRX4374125,-0.15827121800000002
SRX4374126,-0.07477185430000001
SRX4374127,0.2689139507
SRX4374128,-0.3707580538
SRX4374129,-0.031049249400000003
SRX4374130,0.36611058100000005
SRX4374132,-0.27921161440000003
SRX4374131,-0.1317812137
SRX4374133,-0.6520693692
SRX4374135,-1.2047040455
SRX4374134,-0.7970258595
SRX4374138,-0.1632111537
SRX4374136,0.0924311426
SRX4374137,-0.1722192206
SRX1091379,0.8991942909
SRX1091380,0.8752311251
SRX1091377,0.0042195999
SRX1091378,-0.0042195999
SRX4647145,-0.0478368501
SRX4647146,0.059596086400000005
SRX4647147,-0.1229005595
SRX4647144,-0.010420944100000001
SRX4647143,0.0723097749
SRX4647142,-0.0618888308
SRX4647155,0.49437903440000003
SRX4647152,-0.012165525200000001
SRX4647153,0.2063605439
SRX4647154,1.1530766573
SRX4647148,0.855252703
SRX4647149,0.8011513037
SRX4647151,0.7358645186
SRX4647150,0.7206882382
SRX4647123,-0.13256933140000002
SRX4647124,-0.0595567329
SRX4647125,0.1921260643
SRX3103185,0.0576906606
SRX3103189,-0.1089851049
SRX3103187,0.7375408913
SRX3103184,-0.1418451291
SRX3103188,-0.3357881587
SRX3103186,0.47763328790000004
SRX1372110,0.7067674259000001
SRX1372111,0.3398590184
SRX1372108,-0.1299601062
SRX1372109,0.1299601062
SRX4506085,0.13994518420000002
SRX4506083,0.0485927099
SRX4506089,0.0123160322
SRX4506087,-0.0746351479
SRX4506077,-0.064029242
SRX4506079,-0.0832024257
SRX4506075,0.19481041000000002
SRX4506081,-0.047578742300000004
SRX4506084,-0.3423369478
SRX4506086,-0.24027436370000002
SRX4506088,-0.23457924300000002
SRX4506090,-0.311536186
SRX4506078,-0.8914649317000001
SRX4506080,-0.8119958455
SRX4506082,-0.8132733671
SRX4506076,-0.7818921395
SRX5352221,-0.29975094960000004
SRX5352223,-0.49559917200000003
SRX5352222,-0.9476118842000001
SRX5352229,-2.3772271241
SRX5352227,-2.1143659246
SRX5352228,-2.2931005277
SRX5352231,-1.0620090658
SRX5352232,-1.1715855408
SRX5352230,-1.0781671019
SRX5352225,-0.7226658367000001
SRX5352224,-0.3411493798
SRX5352226,-0.6078604492
SRX5352220,0.0917614348
SRX5352219,0.1031641712
SRX5352218,-0.19492560590000002
SRX4498228,0.0200453671
SRX4498224,0.2625443482
SRX4498230,0.1015986334
SRX4498226,0.0339810064
SRX4498218,0.0762459092
SRX4498216,-0.2535793784
SRX4498220,0.054324024400000004
SRX4498222,0.1230094447
SRX4498225,0.5278478858
SRX4498227,0.5162552204
SRX4498231,0.6017629434
SRX4498229,0.6280115246
SRX4498217,0.3244662276
SRX4498221,0.5937712104
SRX4498219,0.412238861
SRX4498223,0.5340653568
SRX5079928,0.565618725
SRX5079930,0.5611877944
SRX5079929,0.6761085862
SRX5079923,0.1156778688
SRX5079924,0.6365857116
SRX5079922,0.21725859120000002
SRX5079920,-0.10331644870000001
SRX5079921,0.2545810584
SRX5079919,-0.1512646098
SRX5079926,-0.076387629
SRX5079925,0.31437143430000003
SRX5079927,0.27683667630000003
SRX894005,-2.6845755313
SRX894004,-2.5301620964
SRX894006,-2.4107157497
SRX893999,0.23055372810000002
SRX894000,-0.5585875511
SRX893998,0.328033823
SRX4647489,0.0963560975
SRX4647490,-0.0963560975
SRX4647492,-0.0414128972
SRX4647491,-0.1651688153
SRX4647496,0.19877176270000002
SRX4647495,0.0709309729
SRX4647499,-0.1081620924
SRX4647500,0.0009050461
SRX4647493,0.0113211349
SRX4647494,0.12720086120000001
SRX4647497,-0.0709898466
SRX4647498,0.0941592966
SRX4505482,0.6984311443
SRX4505486,0.3423347722
SRX4505484,1.0941350706
SRX4505473,0.4809973954
SRX4505476,-0.2969444019
SRX4505480,0.13069812390000002
SRX4505478,0.1208463075
SRX4505474,0.0453999706
SRX4505483,-0.6419483331
SRX4505485,-0.444654822
SRX4505487,-0.6074929454
SRX4505488,-0.8182769753
SRX4505481,-0.9689446342
SRX4505477,-0.950487497
SRX4505475,-1.1705687516
SRX4505479,-0.7996714473000001
SRX4605773,0.0041150786000000005
SRX4605774,-0.0555978518
SRX4605772,0.1468493011
SRX4605771,-0.1468493011
SRX5178871,-0.2629734467
SRX5178872,-0.2210995717
SRX5178868,-0.0208982416
SRX5178870,0.0360899351
SRX5178869,-0.0151916935
ERX1404045,0.050454070600000005
ERX1404046,-0.050454070600000005
ERX1404043,0.2224163376
ERX1404044,0.1153730694
ERX237502,-3.4330684402
ERX237505,-2.8651218684
ERX237506,-3.4410717761000003
ERX237500,-5.1888559446
ERX237497,-5.2864439928
ERX237499,-4.3868834232000005
ERX237507,-0.0002168339
ERX237496,0.07645238480000001
ERX237504,-0.0762355509
ERX3772318,-0.1080920662
