sample,Rv3592
SRX4505474,-0.0028882703
SRX4505483,0.48034074050000003
SRX4505485,0.4807045534
SRX4505487,0.3723945229
SRX4505488,0.564832573
SRX4505481,0.3830766947
SRX4505477,0.5179458185
SRX4505475,0.40218410130000004
SRX4505479,0.4008887438
SRX4605773,-0.1139478932
SRX4605774,-0.1234943658
SRX4605772,-0.1591434391
SRX4605771,0.1591434391
SRX5178871,0.1010995187
SRX5178872,0.1712655538
SRX5178868,0.0269051834
SRX5178870,0.0020928347000000003
SRX5178869,-0.028998018100000002
ERX1404045,-0.026048066800000002
ERX1404046,0.026048066800000002
ERX1404043,0.032274840900000004
ERX1404044,-0.19203858040000002
ERX237502,1.5674108902000001
ERX237505,1.6049144641000002
ERX237506,1.6199884567
ERX237500,1.1492810310000001
ERX237497,1.1856647947
ERX237499,0.9080846516000001
ERX237507,-0.06837601880000001
ERX237496,0.0153509123
ERX237504,0.0530251065
ERX3772318,-0.21825724270000002
ERX3772320,-0.1580192296
ERX3772319,-0.18684061230000001
ERX3772321,0.06383365220000001
ERX3772322,-0.0410753291
ERX3772323,-0.022758323
SRX4314262,0.126777589
SRX4314263,0.1891179141
SRX4314261,-0.315895503
SRX4314265,0.4618814417
SRX4314266,0.5666376749
SRX4314264,0.1617827216
SRX4314268,0.8756488778
SRX4314267,0.5313222278
SRX4314271,-0.2077746028
SRX4314272,0.3441465085
SRX4314275,0.44275695130000003
SRX4314274,0.3889834723
SRX4314273,0.011587420000000001
SRX4314278,0.2847822447
SRX4314276,0.35768079610000003
SRX4314281,0.3676041074
SRX4314279,0.35314283280000003
SRX4314280,0.2387204506
SRX4314284,0.045472103900000005
SRX4314283,0.6481865283
SRX4314282,0.5188206622
SRX4314293,0.29968888450000003
SRX4314292,0.44025752100000004
SRX4314291,0.3298066083
SRX4314297,0.1997518332
SRX4314298,0.2980898661
SRX4314299,-0.0042585151000000005
SRX4314302,0.0785173826
SRX4314301,0.0255711724
SRX4314300,0.37323096170000003
SRX4314305,-0.1492943625
SRX4314304,0.45041364640000003
SRX4314303,-0.044520328500000005
SRX4314309,0.1036907687
SRX4314306,-0.3112374469
SRX4314308,-0.2822927946
SRX4314307,-0.3993524044
SRX4314311,-0.0190812088
SRX4314317,-0.5604760748000001
SRX4314316,-0.6042583202
SRX4314318,-0.3813020747
SRX4314319,-0.5602947779
SRX4314331,-0.29991312610000004
SRX4314330,-0.1813189302
SRX4314332,0.08511847060000001
SRX4314335,-0.4018392702
SRX4314334,-0.39402211460000003
SRX4314333,-0.1857596309
SRX4314338,0.0641247482
SRX4314336,-0.1028939041
SRX4314337,-0.1599687304
SRX4314339,0.1195868476
SRX4314340,0.0375192184
SRX4314341,-0.0514473629
SRX3686762,-0.2669475636
SRX3686763,-0.282835836
SRX3686761,-0.2085306513
SRX3686765,-0.0319968429
SRX3686769,0.0997286453
SRX3686766,0.18932910500000003
SRX3686768,0.33172415450000003
SRX3686764,0.048751701
SRX3686767,0.1363278158
SRX3686788,-0.23724186200000003
SRX3686791,0.0722198507
SRX3686792,0.0714860834
SRX3686793,-0.1213214657
SRX3686790,0.08918096760000001
SRX3686789,0.1256764259
SRX3686829,-0.2215508069
SRX3686830,-0.21402095640000002
SRX3686828,-0.2963148789
SRX3686819,-1.3837744388
SRX3686818,-1.30239423
SRX3686817,-1.2885115276999999
SRX3686822,-0.0786525386
SRX3686820,-0.406360127
SRX3686821,-0.2383294515
SRX3686743,-0.19747727880000002
SRX3686744,-0.2504897829
SRX3686745,-0.2031053407
SRX3686772,-0.4266689166
SRX3686770,-0.2023362229
SRX3686771,-0.2560391063
SRX3686794,-0.3281794112
SRX3686796,0.16402206630000002
SRX3686751,-0.39284389810000003
SRX3686749,-0.29146577430000004
SRX3686750,-0.2768718841
SRX3686778,-0.262805779
SRX3686777,-0.2990541787
SRX3686776,-0.46998938960000003
SRX3686800,-0.1269912912
SRX3686801,-0.1094470622
SRX3686755,-0.3782143852
SRX3686757,-0.2921653548
SRX3686756,-0.2858715036
SRX3686784,-0.369058561
SRX3686783,-0.4803510408
SRX3686782,-0.2820815852
SRX3686809,-0.17960483100000002
SRX3686807,-0.2090492032
SRX3686808,-0.1643961085
SRX3686787,0.0626808454
SRX3686786,-0.0260938889
SRX3686785,-0.0288793709
SRX3686799,0.6409497137
SRX3686797,0.5548810408
SRX3686798,0.5636847019
SRX3686746,-0.1071665838
SRX3686748,-0.0867585796
SRX3686747,-0.0913404705
SRX3686773,-0.1033893854
SRX3686774,-0.1082989711
SRX3686775,-0.047786781300000004
SRX3686754,-0.0818729861
SRX3686753,-0.13538030950000002
SRX3686752,-0.1350915355
SRX3686780,0.044005013600000004
SRX3686779,-0.023855428
SRX3686781,0.1814155827
SRX3686806,0.597312615
SRX3686805,0.5333432186
SRX3686758,-0.3610612442
SRX3686760,-0.3361907557
SRX3686759,-0.4522976005
SRX3686810,0.5074776358
SRX3686811,0.600955817
SRX3686812,0.4895191085
SRX3686813,-0.6322584004
SRX3686815,-0.5770810669
SRX3686816,-0.4648957815
SRX3686823,-0.5312523479
SRX3686824,-0.5202738450000001
SRX3686825,-0.0107993672
SRX3686827,0.1251774267
SRX3686826,0.10785920560000001
SRX7054191,0.0120136909
SRX7054189,0.1439102506
SRX7054190,-0.1559239415
SRX7054193,0.1796744663
SRX7054192,0.32125159130000003
SRX7054194,0.1813698156
SRX4506284,-0.4303313052
SRX4506280,-0.49111462110000004
SRX4506282,-0.383056065
SRX4506278,-0.49272294180000004
SRX4506274,-0.016293556900000002
SRX4506273,-0.008258255800000001
SRX4506271,0.026306626200000002
SRX4506276,-0.0017548136
SRX4506283,0.11966914120000001
SRX4506279,0.18643876040000001
SRX4506285,0.2188175514
SRX4506281,0.1505770113
SRX4506275,-0.1943076762
SRX4506277,-0.0022538587
SRX4506272,-0.21641729040000002
SRX2923393,-0.051129366200000005
SRX2923394,0.051129366200000005
SRX2923398,-1.5690470279
SRX2923397,-1.0335278626
SRX2923395,0.09359166220000001
SRX2923396,0.1562673135
SRX2923400,-0.9397183214
SRX2923401,-0.6844338113
SRX2923403,-0.5034083808
SRX2923402,-0.9334831349
SRX6853288,-0.0272630389
SRX6853287,0.0127454151
SRX6853286,0.0213036546
SRX6853284,0.0759007965
SRX6853285,-0.0573881102
SRX6853283,-0.0185126863
SRX4319040,-0.0054741964
SRX4319041,0.0036912488
SRX4319039,0.0017829477
SRX4314613,-0.7914920162
SRX4314614,-0.3562140808
SRX4314615,-0.6765128065
SRX4314632,-0.6907660815000001
SRX4314631,-0.3465968098
SRX4314633,-0.7203173485000001
SRX4314622,-0.7392842541
SRX4314623,-0.8676613014000001
SRX4314624,-1.1037189587
SRX4314611,-0.0948850584
SRX4314610,0.06455221010000001
SRX4314612,0.0303328484
SRX4314630,0.003091
SRX4314628,0.0012365257
SRX4314629,-0.0060029747
SRX4314619,0.0499489195
SRX4314621,0.1487242232
SRX4314620,-0.0428836212
SRX7119390,0.1324457751
SRX7119388,-0.1324457751
SRX7119386,-0.0901164992
SRX7119385,-0.0268880683
SRX7119387,-0.2675722119
SRX3746749,-0.1638750482
SRX3746748,-0.8152497541
SRX3746751,-1.0996558188
SRX3746750,-0.4877937624
SRX3746752,-0.2631477755
SRX3746753,-0.6020302748
SRX3746755,-0.8522029809
SRX3746754,0.8522029809
SRX2345943,0.06447119970000001
SRX2345942,-0.06447119970000001
SRX2345941,-0.654326912
SRX2345940,-0.2830996216
SRX3992217,-0.2871444345
SRX3992216,-0.6301083224
SRX3992214,0.5376871592
SRX3992215,0.8525271142
SRX3992221,0.8825888751000001
SRX3992220,0.8396185056000001
SRX3992219,-1.2292867209
SRX3992218,-1.6701295273999999
SRX3992201,-1.6712785497
SRX3992200,-1.1901885511
SRX3992198,-0.3274737703
SRX3992199,-0.6115465354
SRX3992202,-0.30172875650000003
SRX3992203,0.0357222733
SRX3992204,0.44084665
SRX3992205,0.4634551183
SRX3992206,0.2249315138
SRX3992207,0.4823506943
SRX3992209,-0.7081024353
SRX3992208,-1.0326128398
SRX3992212,-0.8760485661
SRX3992213,-0.7160889539
SRX3992210,-0.239079222
SRX3992211,0.239079222
SRX357084,0.0337747042
SRX357083,-0.0337747042
SRX4647134,0.4890563006
SRX4647137,0.0136850154
SRX4647136,0.5191734767
SRX4647135,0.4649671482
SRX4647139,0.0597997382
SRX4647141,0.0141573131
SRX4647140,-0.0946867024
SRX4647138,0.0207296511
SRX4647128,0.1707823625
SRX4647127,0.1493996595
SRX4647129,0.052787723200000004
SRX4647126,0.1518588012
SRX4647133,-0.017530206200000002
SRX4647132,-0.0544237853
SRX4647131,0.1090373523
SRX4647130,-0.0245678419
SRX6923924,-0.7671048004000001
SRX6923925,-0.6669589412
SRX6923923,-0.5601354583
SRX6923922,-0.4079623744
SRX6923939,0.0436390508
SRX6923938,-0.0436390508
SRX6923936,0.1972070953
SRX6923937,0.1733591441
SRX5509428,0.0381151528
SRX5509427,-0.0381151528
SRX1882560,0.150563836
SRX1882558,0.3027562647
SRX1882559,0.265769872
SRX1882561,-0.0430776389
SRX1882563,-0.0895873021
SRX1882562,0.0736765005
SRX1882565,-0.0058059313
SRX1882566,0.0235633937
SRX1882564,-0.1469373977
SRX1882568,-0.2599912787
SRX1882567,-0.12892973600000002
SRX1882569,-0.2752464385
SRX1882555,-0.0134098073
SRX1882557,-0.0153461376
SRX1882556,0.0287559449
SRX5088615,-0.5118699676
SRX5088616,0.0963383513
SRX6845150,-1.7737674637
SRX6845149,-2.1576608141
SRX6845151,-0.2729935167
SRX6845152,0.030007980200000003
SRX6845145,-1.9857592431
SRX6845146,-1.9407266944
SRX6845142,-0.5917669609
SRX6845141,-0.3554912179
SRX6845144,-0.0071731454
SRX6845143,0.0071731454
SRX5605051,0.14981185700000002
SRX5605045,-0.14981185700000002
SRX5605060,0.9618714408000001
SRX5605059,0.7396444207
SRX2382017,-0.1127740186
SRX2382024,0.1127740186
SRX2382027,-0.2572383682
SRX2382029,-0.35881611690000004
SRX2382217,-0.6459017269
SRX2382023,-0.5056731581
SRX2382218,0.22580846770000002
SRX2382219,-0.0244514298
SRX2382213,-0.320930727
SRX2382019,-0.46910652880000003
SRX2382214,-0.4627885082
SRX2382215,-0.1275521794
SRX2382020,-0.41762624400000004
SRX2382216,-0.5592781692000001
SRX2382022,-0.3013449496
SRX2382033,-0.2333819645
SRX2382220,-2.6782848567
SRX2382222,-2.5331312284000003
SRX2382030,-1.987337733
SRX4506350,0.0837363877
SRX4506352,0.039891236000000004
SRX4506354,0.1127702809
SRX4506348,0.008603879
SRX4506346,0.0324425478
SRX4506344,-0.0410464268
SRX4506351,0.08851397770000001
SRX4506353,0.0175942663
SRX4506355,0.0474442021
SRX4506349,0.0460390992
SRX4506345,0.009928456
SRX4506347,0.0083501146
SRX4514122,0.1640327819
SRX4514124,-0.0189807772
SRX4514126,0.0645798262
SRX4514120,0.1707091895
SRX4514112,0.0134062545
SRX4514116,-0.1691976229
SRX4514118,0.06569192360000001
SRX4514114,0.0900994449
SRX4514121,0.1432128053
SRX4514125,0.0454093328
SRX4514127,0.0262264494
SRX4514123,0.06683285700000001
SRX4514115,-0.0085684388
SRX4514117,-0.067011692
SRX4514113,0.079925311
SRX4514119,-0.1358773431
SRX958308,0.364173452
SRX958306,0.4064996786
SRX958307,0.4697963157
SRX958313,0.0525591423
SRX958312,-0.0355098422
SRX958314,-0.0170493002
SRX958320,0.4425522968
SRX958318,-0.1460930955
SRX958319,-0.1327025375
SRX958323,-0.2454411324
SRX958322,-0.12345096300000001
SRX958321,0.0620169678
SRX958310,0.2897514725
SRX958309,0.3053698782
SRX958311,0.2371059163
SRX958317,0.0517375366
SRX958315,-0.021833338600000002
SRX958316,-0.0569902148
SRX958324,0.6495379823
SRX958325,0.6089168028
SRX4498322,0.16860664250000001
SRX4498318,0.165292291
SRX4498320,0.25786868820000003
SRX4498316,0.3082992412
SRX4498312,0.057735319300000004
SRX4498308,0.0026215883
SRX4498314,-0.0386309466
SRX4498310,-0.021725961000000002
SRX4498319,-0.0826174935
SRX4498317,-0.1933627233
SRX4498311,-0.1901079998
SRX4498315,-0.2825026465
SRX4498309,-0.33937446050000003
SRX4498313,-0.15653696990000002
SRX4615568,0.037498026600000005
SRX4615570,-0.037498026600000005
SRX727246,0.4171405989
SRX727243,0.0710833289
SRX727247,-0.1453119423
SRX727244,-0.2616958528
SRX727245,-0.7189890755
SRX727248,-0.4303150175
SRX727249,-0.0438260636
SRX727251,0.17038162910000001
SRX727250,-0.12655556540000001
SRX4498332,-0.35239243810000004
SRX4498334,0.0401617289
SRX4498335,0.1840930596
SRX4498337,0.1627393818
SRX4498324,-0.0266492364
SRX4498326,-0.0278697335
SRX4498328,-0.0003434722
SRX4498330,0.054862442000000004
SRX4498336,0.40061844360000004
SRX4498333,0.5417961157
SRX4498338,0.51546768
SRX4498329,0.4601044824
SRX4498325,0.43741855100000004
SRX4498327,0.43466109220000004
SRX4498331,0.5138477906
