sample,Rv0560c
SRX5178868,0.0254829983
SRX5178870,0.079872676
SRX5178869,-0.10535567430000001
ERX1404045,0.1697686707
ERX1404046,-0.1697686707
ERX1404043,-0.22656797820000002
ERX1404044,-0.4097864544
ERX237502,0.3034014305
ERX237505,-0.2579479641
ERX237506,-0.0383595047
ERX237500,0.8994436993
ERX237497,0.9130069681
ERX237499,0.8592333895
ERX237507,-0.18509235000000002
ERX237496,0.1594480557
ERX237504,0.025644294300000002
ERX3772318,0.0682676158
ERX3772320,0.2918809469
ERX3772319,0.3162579445
ERX3772321,-0.029794718600000002
ERX3772322,-0.1183371212
ERX3772323,0.14813183970000002
SRX4314262,0.2201323957
SRX4314263,-0.3758376935
SRX4314261,0.1557052978
SRX4314265,-0.4668663128
SRX4314266,-0.2511621851
SRX4314264,-0.0662904098
SRX4314268,-0.6444428398000001
SRX4314267,-0.7339589963
SRX4314271,-0.9942853927
SRX4314272,-0.556633171
SRX4314275,0.0319289602
SRX4314274,-0.3814034679
SRX4314273,-0.5109925448
SRX4314278,-0.24925782000000002
SRX4314276,-0.34839838430000003
SRX4314281,-0.45994633570000004
SRX4314279,-0.6675236605
SRX4314280,-0.4419112331
SRX4314284,-0.711035878
SRX4314283,-0.6479479639
SRX4314282,-0.45698302760000004
SRX4314293,-1.2173393525
SRX4314292,-0.8410852391
SRX4314291,-0.4272248668
SRX4314297,-0.9843783028
SRX4314298,-1.056178735
SRX4314299,-1.0463299508
SRX4314302,-0.7427284536000001
SRX4314301,-0.7663461708
SRX4314300,-0.3820089359
SRX4314305,-0.4782286819
SRX4314304,-0.6127855875
SRX4314303,-0.39462270590000004
SRX4314309,-0.5383813736
SRX4314306,-0.5898261175
SRX4314308,-0.9725123195
SRX4314307,-0.4522640892
SRX4314311,-0.45085900710000004
SRX4314317,-0.6910513383
SRX4314316,-1.0537966601
SRX4314318,-1.1493018702
SRX4314319,-1.4971074971
SRX4314331,-1.2904909543
SRX4314330,-0.9040873699
SRX4314332,-0.9283066136
SRX4314335,-1.0100790059
SRX4314334,-1.5429220769
SRX4314333,-1.2165405897000001
SRX4314338,-1.2197870807
SRX4314336,-1.2048012357
SRX4314337,-1.1986143881
SRX4314339,-1.0752980375
SRX4314340,-0.9018006649
SRX4314341,-0.9969367277000001
SRX3686762,-0.3560028173
SRX3686763,-0.35731591030000004
SRX3686761,-0.25900436050000003
SRX3686765,-0.1659195497
SRX3686769,0.0014318353000000001
SRX3686766,-0.09438925120000001
SRX3686768,-0.0805413155
SRX3686764,-0.1296071701
SRX3686767,-0.1226903284
SRX3686788,0.1610495378
SRX3686791,-0.1651092235
SRX3686792,0.1954397588
SRX3686793,0.1912574988
SRX3686790,-0.3546707402
SRX3686789,-0.0279668317
SRX3686829,0.5191035938
SRX3686830,0.7757349716
SRX3686828,0.4877492463
SRX3686819,0.29126569620000003
SRX3686818,0.2921784145
SRX3686817,0.1733432016
SRX3686822,1.439431497
SRX3686820,1.3443320658
SRX3686821,1.4401195636000002
SRX3686743,0.5900738163
SRX3686744,0.4174931543
SRX3686745,0.3686815544
SRX3686772,1.1476802947
SRX3686770,0.8547867020000001
SRX3686771,1.0356266195
SRX3686794,1.5282225301999999
SRX3686796,1.8990314782
SRX3686751,0.4071685262
SRX3686749,0.43154445010000003
SRX3686750,0.2540807779
SRX3686778,1.109957794
SRX3686777,0.9614415023
SRX3686776,0.7353998875000001
SRX3686800,0.9178419909000001
SRX3686801,0.8634011437
SRX3686755,1.3021491272999999
SRX3686757,0.4055553065
SRX3686756,0.3996302678
SRX3686784,0.7673241930000001
SRX3686783,0.5803981001
SRX3686782,0.6178116570000001
SRX3686809,1.5722116647000002
SRX3686807,1.7159519590999999
SRX3686808,1.2032484505
SRX3686787,1.5359521346
SRX3686786,1.3449104188
SRX3686785,1.132221438
SRX3686799,1.9603485131
SRX3686797,1.8865809056
SRX3686798,1.8176463221999999
SRX3686746,0.6383302561
SRX3686748,0.5277599254
SRX3686747,0.3548198454
SRX3686773,0.5674433454
SRX3686774,0.7028212592
SRX3686775,1.0286189775
SRX3686754,0.7749678213000001
SRX3686753,0.7702862214
SRX3686752,0.7828795359
SRX3686780,1.2720231714999999
SRX3686779,1.0525424324000001
SRX3686781,1.4617211639
SRX3686806,2.281952399
SRX3686805,2.3453637602
SRX3686758,1.349820582
SRX3686760,1.3095509634
SRX3686759,1.5080183615
SRX3686810,2.4428761363
SRX3686811,2.3471254852
SRX3686812,2.4001859844
SRX3686813,0.1458545909
SRX3686815,1.8993420253000002
SRX3686816,2.0149530123
SRX3686823,0.3021400233
SRX3686824,0.36615770400000003
SRX3686825,1.0899277144
SRX3686827,1.517300971
SRX3686826,1.5647962387
SRX7054191,-0.040890676800000005
SRX7054189,0.042104794300000005
SRX7054190,-0.0012141175
SRX7054193,-0.0521336481
SRX7054192,-0.0458317311
SRX7054194,0.0205028435
SRX4506284,-0.3485869367
SRX4506280,-0.7134505194
SRX4506282,-0.27932571970000003
SRX4506278,-0.0272314014
SRX4506274,0.2081057134
SRX4506273,0.0665227634
SRX4506271,-0.1298031271
SRX4506276,-0.14482534960000001
SRX4506283,0.2075504337
SRX4506279,0.2117163817
SRX4506285,0.3022338307
SRX4506281,0.2886220762
SRX4506275,0.2569773387
SRX4506277,0.1609392088
SRX4506272,-0.1353112948
SRX2923393,-0.0804643372
SRX2923394,0.0804643372
SRX2923398,-0.6137753972000001
SRX2923397,-0.5456982215
SRX2923395,1.5018419272
SRX2923396,1.65896198
SRX2923400,-0.8270128989000001
SRX2923401,-0.7936730368
SRX2923403,-0.055008403600000005
SRX2923402,-0.153881878
SRX6853288,-0.25156634580000004
SRX6853287,-0.1282700391
SRX6853286,-0.0644814101
SRX6853284,0.0173250471
SRX6853285,-0.0355270111
SRX6853283,0.018201964100000002
SRX4319040,0.3972569159
SRX4319041,-0.2511223836
SRX4319039,-0.1461345323
SRX4314613,1.500984253
SRX4314614,1.0455882679
SRX4314615,2.1950693979
SRX4314632,1.5854968673
SRX4314631,3.6908657226
SRX4314633,2.1174239276
SRX4314622,2.0305882219
SRX4314623,2.1858926481
SRX4314624,1.6520686457
SRX4314611,-0.0960577153
SRX4314610,-0.0085537953
SRX4314612,0.1046115106
SRX4314630,0.0356784967
SRX4314628,0.1407192935
SRX4314629,0.6841283836000001
SRX4314619,-0.3083195265
SRX4314621,-0.1641838964
SRX4314620,0.1042612515
SRX7119390,0.0270027189
SRX7119388,-0.0270027189
SRX7119386,4.1022273669
SRX7119385,3.7060919045
SRX7119387,3.9334470349
SRX3746749,0.2138668414
SRX3746748,-0.1289980321
SRX3746751,-1.4734738016
SRX3746750,-0.3395681045
SRX3746752,-0.1296108252
SRX3746753,-1.6206918247000002
SRX3746755,-0.5392013455
SRX3746754,0.5392013455
SRX2345943,-0.032764863000000005
SRX2345942,0.032764863000000005
SRX2345941,-0.6172861803
SRX2345940,-0.9962108302
SRX3992217,-0.0560659648
SRX3992216,-0.059573966400000004
SRX3992214,-1.2691438875
SRX3992215,-0.8356276890000001
SRX3992221,-0.8103537618000001
SRX3992220,-0.8063909654
SRX3992219,5.2129906204
SRX3992218,4.9970241967
SRX3992201,4.6686519234
SRX3992200,5.1597236258
SRX3992198,0.0795834063
SRX3992199,-0.08236650350000001
SRX3992202,0.026541426000000003
SRX3992203,0.13634869100000002
SRX3992204,-1.7735354423
SRX3992205,-1.6915636044
SRX3992206,-1.7889529637
SRX3992207,-1.744457071
SRX3992209,4.9363344301000005
SRX3992208,4.8664575586000005
SRX3992212,4.9069365145
SRX3992213,4.8590772536
SRX3992210,-0.0707875748
SRX3992211,0.0707875748
SRX357084,-0.047681715300000004
SRX357083,0.047681715300000004
SRX4647134,0.2898760033
SRX4647137,0.07430976
SRX4647136,0.4280657523
SRX4647135,0.3471096363
SRX4647139,0.018118271000000002
SRX4647141,-0.0728133517
SRX4647140,-0.041962274
SRX4647138,0.0966573547
SRX4647128,0.0755246453
SRX4647127,-0.027729274
SRX4647129,-0.0150412063
SRX4647126,-0.07882115320000001
SRX4647133,-0.28353589900000004
SRX4647132,-0.310591995
SRX4647131,-0.1312692389
SRX4647130,-0.6417119298
SRX6923924,0.5862768409
SRX6923925,0.4772420746
SRX6923923,0.9485007803000001
SRX6923922,0.6150803988
SRX6923939,-0.0601369828
SRX6923938,0.0601369828
SRX6923936,-0.1611024779
SRX6923937,-0.2659691026
SRX5509428,0.0199992161
SRX5509427,-0.0199992161
SRX1882560,0.1897075717
SRX1882558,0.12398671530000001
SRX1882559,0.47721196200000005
SRX1882561,0.3974113294
SRX1882563,0.6171421370000001
SRX1882562,0.3718950949
SRX1882565,0.38794008490000004
SRX1882566,0.3456863981
SRX1882564,0.3957692537
SRX1882568,0.5782452985000001
SRX1882567,0.5458234722
SRX1882569,0.8233601486000001
SRX1882555,0.2648737746
SRX1882557,-0.1444570164
SRX1882556,-0.1204167582
SRX5088615,3.5200271823
SRX5088616,4.8573341794000005
SRX6845150,3.5626609294
SRX6845149,2.7586282159
SRX6845151,0.4136200057
SRX6845152,0.3098086289
SRX6845145,2.6594382037
SRX6845146,1.7152216303
SRX6845142,3.2555786391
SRX6845141,2.8950570631
SRX6845144,0.0124402364
SRX6845143,-0.0124402364
SRX5605051,0.0401647664
SRX5605045,-0.0401647664
SRX5605060,-0.061471128800000004
SRX5605059,0.4837419569
SRX2382017,0.0173427282
SRX2382024,-0.0173427282
SRX2382027,0.9759881866000001
SRX2382029,1.2394181414
SRX2382217,0.6412026470000001
SRX2382023,0.866759473
SRX2382218,-0.1355644476
SRX2382219,0.017981033
SRX2382213,1.0734098219
SRX2382019,0.9859087184
SRX2382214,0.40076059210000003
SRX2382215,0.0839320898
SRX2382020,-0.1507293879
SRX2382216,0.4296378209
SRX2382022,-0.025287674000000003
SRX2382033,-0.42091055050000004
SRX2382220,0.153191933
SRX2382222,0.1476976466
SRX2382030,0.2516318764
SRX4506350,0.0394878529
SRX4506352,-0.0294442185
SRX4506354,-0.0771479627
SRX4506348,0.0612642314
SRX4506346,-0.0423664023
SRX4506344,-0.0188978291
SRX4506351,-0.6141423646
SRX4506353,-0.6144649912
SRX4506355,-0.5640753093
SRX4506349,-0.38505191110000003
SRX4506345,-0.51040017
SRX4506347,-0.3436843379
SRX4514122,0.1065791663
SRX4514124,-0.0952173561
SRX4514126,-0.1122679498
SRX4514120,0.2339579198
SRX4514112,0.0887099943
SRX4514116,-0.1266026331
SRX4514118,-0.1049149124
SRX4514114,0.1428075512
SRX4514121,0.0049602806
SRX4514125,-0.0971503004
SRX4514127,-0.155523152
SRX4514123,0.1420068056
SRX4514115,0.12751825
SRX4514117,-0.1045511665
SRX4514113,0.0801567111
SRX4514119,-0.1888622923
SRX958308,0.6535819576
SRX958306,0.39300717620000003
SRX958307,0.1254867754
SRX958313,0.0465086127
SRX958312,0.12695462030000002
SRX958314,-0.17346323300000002
SRX958320,2.7488725004
SRX958318,2.0342878177
SRX958319,2.168587395
SRX958323,0.6802619611
SRX958322,0.6974289758000001
SRX958321,0.6223231881
SRX958310,0.4106529748
SRX958309,0.6280235249
SRX958311,0.39437977820000003
SRX958317,0.5759990429
SRX958315,0.5702238822
SRX958316,0.4125797671
SRX958324,0.6609939814
SRX958325,0.5788618393
SRX4498322,0.0255097491
SRX4498318,-0.0030008651
SRX4498320,0.0396678633
SRX4498316,0.2740423554
SRX4498312,-0.0341635852
SRX4498308,-0.13689036970000001
SRX4498314,0.10884782550000001
SRX4498310,0.0622061293
SRX4498319,-0.14342950670000001
SRX4498317,-0.35962741060000003
SRX4498311,-0.5429616322
SRX4498315,-0.8027214285000001
SRX4498309,-0.4586840895
SRX4498313,-0.471901451
SRX4615568,-0.68530941
SRX4615570,0.68530941
SRX727246,-0.1055851846
SRX727243,-0.1408199597
SRX727247,-1.4094581752
SRX727244,-1.1055028634
SRX727245,-1.0261679849
SRX727248,-1.5392042254
SRX727249,-0.068829914
SRX727251,0.1984518966
SRX727250,-0.12962198260000002
SRX4498332,-0.3508595437
SRX4498334,-0.04330881
SRX4498335,0.1024779151
SRX4498337,0.1084234587
SRX4498324,0.406026431
SRX4498326,-0.0739382799
SRX4498328,-0.2346487579
SRX4498330,-0.09743939310000001
SRX4498336,0.41426768700000005
SRX4498333,0.2859703907
SRX4498338,0.4680585219
SRX4498329,0.09885589600000001
SRX4498325,-0.0424223549
SRX4498327,0.0075960845
SRX4498331,-0.0750341738
