sample,Rv1295
SRX3995807,0.0717888145
SRX3995806,0.26764265930000003
SRX3995809,0.1100540864
SRX3995808,0.356079073
SRX4619048,0.1253514028
SRX4619047,0.2782087479
SRX4619049,0.1916745222
SRX4619050,0.37907630480000004
SRX3995804,-0.0578631993
SRX3995805,0.0578631993
SRX5089845,0.0877039756
SRX5089844,-0.018844262900000002
SRX5089860,0.0026234384
SRX5089859,-0.1059645308
SRX5089858,0.1033410924
SRX5089854,0.1202318309
SRX5089853,0.0874772548
SRX5089852,0.1013578762
SRX5089856,0.7348931983
SRX5089855,0.7452037369000001
SRX5089857,0.7919385855000001
SRX5089868,0.7325670432
SRX5089866,0.6055938312
SRX5089867,0.7043034311
SRX5089870,0.9724851833
SRX5089869,1.0181844059
SRX5089871,0.7626631188
SRX5089846,-0.10795934880000001
SRX5089848,-0.2082005783
SRX5089847,-0.3039768325
SRX5089849,0.9105135513
SRX5089850,0.8158383683
SRX5089851,0.8024932880000001
SRX5089863,0.6679500927
SRX5089861,0.6301239316
SRX5089862,0.6604863334000001
SRX5089865,0.9805694490000001
SRX5089864,1.0185070851
SRX5388955,-0.0343445304
SRX5388957,0.0205595345
SRX5388954,0.024765132800000002
SRX5388956,-0.0109801369
SRX5388960,0.0417862742
SRX5388961,-0.07467184510000001
SRX5388959,0.0911968999
SRX5388958,0.2009343039
SRX5388964,0.9169365576
SRX5388965,0.9517827226000001
SRX5388962,0.8460221355
SRX5388963,0.9034405192
SRX6889335,0.3648190356
SRX6889333,-0.3648190356
SRX6810002,0.0768820821
SRX6810004,0.044609241800000005
SRX6810003,-0.1214913239
SRX6810006,-0.3305236827
SRX6810005,-0.0860901678
SRX6810007,-0.384797651
ERX1818322,0.1691708664
ERX1818321,-0.1691708664
SRX2617830,0.0076262990000000004
SRX2617831,0.0167226426
SRX2617833,-0.5298231222
SRX2617832,-0.5859909277
SRX2617828,0.0161268
SRX2617827,-0.0030155993
SRX2617829,-0.013111200600000001
SRX3456119,0.1521987289
SRX3456118,0.0765346025
SRX3456117,0.0671751475
SRX3456101,0.0386368266
SRX3456099,-0.2031509004
SRX3456100,0.1645140738
SRX3456107,1.3493901277
SRX3456105,0.9604561038
SRX4374122,-0.0495584795
SRX4374121,0.0049731949
SRX4374123,-0.016221050600000002
SRX4374124,0.1583332827
SRX4374125,-0.1059981146
SRX4374126,-0.0523351681
SRX4374127,0.7606828666000001
SRX4374128,0.6021095312
SRX4374129,0.4826893336
SRX4374130,0.7308915744000001
SRX4374132,0.42685799820000003
SRX4374131,0.6458887899
SRX4374133,0.8318915152
SRX4374135,0.6696268963
SRX4374134,0.8440249996
SRX4374138,0.6338169937
SRX4374136,0.7476163749
SRX4374137,0.6220078194
SRX1091379,-0.6764185097000001
SRX1091380,-0.6840243886
SRX1091377,0.0132400066
SRX1091378,-0.0132400066
SRX4647145,0.0141091503
SRX4647146,-0.1416332125
SRX4647147,-0.0287624333
SRX4647144,0.0195364554
SRX4647143,-0.0381038074
SRX4647142,0.018567352000000002
SRX4647155,0.9233251066
SRX4647152,0.9464756687
SRX4647153,0.9532573826
