sample,Rv3093c
SRX3995807,-2.14864933
SRX3995806,-1.5458618397000001
SRX3995809,-1.1622832081
SRX3995808,-0.7727817336
SRX4619048,-1.4375558026
SRX4619047,-0.8991731554
SRX4619049,-1.2316315042000001
SRX4619050,-1.326453548
SRX3995804,-0.1622522125
SRX3995805,0.1622522125
SRX5089845,0.3549734135
SRX5089844,0.37574912180000003
SRX5089860,0.1297155952
SRX5089859,-0.0445653878
SRX5089858,-0.0851502074
SRX5089854,-0.7071283389
SRX5089853,-0.9444411675000001
SRX5089852,-1.1854002955
SRX5089856,-0.43747585310000003
SRX5089855,-0.746335034
SRX5089857,-0.634782521
SRX5089868,-2.0438765855
SRX5089866,-1.8154203408
SRX5089867,-1.9465259942
SRX5089870,-0.8901268826000001
SRX5089869,-0.8451428938000001
SRX5089871,-0.7922805125
SRX5089846,-1.7167428105
SRX5089848,-1.3164223503999999
SRX5089847,-1.4424301044
SRX5089849,-1.1687093934
SRX5089850,-0.4836339182
SRX5089851,-0.6888647746000001
SRX5089863,-2.8266086102
SRX5089861,-2.9036474291000003
SRX5089862,-2.7651339863
SRX5089865,-1.2577311227
SRX5089864,-1.4363375395
SRX5388955,-0.0309137947
SRX5388957,-0.1438451021
SRX5388954,0.1440119495
SRX5388956,0.0307469473
SRX5388960,-0.2313673866
SRX5388961,-0.0755581952
SRX5388959,0.032673935200000004
SRX5388958,-0.2516564343
SRX5388964,-0.43907030480000003
SRX5388965,-0.1247605455
SRX5388962,-0.2187584139
SRX5388963,-0.396818759
SRX6889335,0.0008423394
SRX6889333,-0.0008423394
SRX6810002,-0.0422764755
SRX6810004,-0.3055599872
SRX6810003,0.3478364627
SRX6810006,0.7715531193
SRX6810005,0.5396020187
SRX6810007,1.1713546354
ERX1818322,0.0548419288
ERX1818321,-0.0548419288
SRX2617830,-0.9212200724
SRX2617831,-0.8472691840000001
SRX2617833,-0.6832930898
SRX2617832,-0.5449385199
SRX2617828,0.0989540331
SRX2617827,-0.023301944
SRX2617829,-0.0756520891
SRX3456119,-0.19788347850000002
SRX3456118,0.0407312021
SRX3456117,-0.0461305554
SRX3456101,0.1983499199
SRX3456099,-0.0649504887
SRX3456100,-0.1333994311
SRX3456107,2.064025405
SRX3456105,1.9463553879000002
SRX4374122,-5.160548766
SRX4374121,-4.7307000761
SRX4374123,-5.6674834257
SRX4374124,-0.0423011138
SRX4374125,-0.14469901970000001
SRX4374126,0.1870001335
SRX4374127,-1.5038218152
SRX4374128,-2.1583688028
SRX4374129,-3.315086116
SRX4374130,-1.4559115236
SRX4374132,-2.1337410622
SRX4374131,-1.6462331845
SRX4374133,-4.8236907389
SRX4374135,-5.6808853411
SRX4374134,-5.145419172
SRX4374138,-1.7693757836000001
SRX4374136,-1.1662784433
SRX4374137,-1.5080312725
SRX1091379,1.177599928
SRX1091380,1.2313592928000001
SRX1091377,0.0185059338
SRX1091378,-0.0185059338
SRX4647145,0.0302612635
SRX4647146,-0.292625285
SRX4647147,-0.3922424449
SRX4647144,0.058368764600000005
SRX4647143,-0.0314638149
SRX4647142,-0.0269049497
SRX4647155,2.469182463
SRX4647152,2.6450694929000003
SRX4647153,2.6104347929
SRX4647154,2.2685860857
SRX4647148,2.4667249917
SRX4647149,2.5415554647
SRX4647151,2.5143940362
SRX4647150,2.6278664983
SRX4647123,0.0358099559
SRX4647124,-0.013702004700000001
SRX4647125,-0.0221079512
SRX3103185,-0.0144740261
SRX3103189,0.2019015178
SRX3103187,1.3435517606
SRX3103184,-0.8209023055
SRX3103188,-0.3986303915
SRX3103186,1.219532697
SRX1372110,1.1943604825
SRX1372111,0.34382510600000005
SRX1372108,-0.5213267511
SRX1372109,0.5213267511
SRX4506085,-0.46173827850000004
SRX4506083,-0.37428061770000004
SRX4506089,-0.4791117831
SRX4506087,-0.3779919531
SRX4506077,0.0021484656
SRX4506079,0.0329064463
SRX4506075,-0.0447631747
SRX4506081,0.0097082628
SRX4506084,-1.8932189894
SRX4506086,-1.855137396
SRX4506088,-1.9514152358999999
SRX4506090,-1.6028663514
SRX4506078,-1.8712440089
SRX4506080,-2.009880554
SRX4506082,-1.9763575102000002
SRX4506076,-1.9620496836
SRX5352221,-0.054766398300000005
SRX5352223,-0.6769618205
SRX5352222,-1.6565803836000002
SRX5352229,-2.4920836239
SRX5352227,-2.4607591419
SRX5352228,-2.4671439887
SRX5352231,-5.6799435283
SRX5352232,-5.7797578302
SRX5352230,-5.3387252017
SRX5352225,-5.0073062642
SRX5352224,-4.4108593765
SRX5352226,-4.1456261819
