sample,Rv1989c
SRX4374127,-0.1732301944
SRX4374128,0.1133607947
SRX4374129,-0.22937861880000002
SRX4374130,-0.2153375283
SRX4374132,-0.5334865317
SRX4374131,-0.1471745152
SRX4374133,-0.1730002119
SRX4374135,-0.33957588510000003
SRX4374134,-0.1454445459
SRX4374138,-0.8929163956
SRX4374136,-0.8686456159
SRX4374137,-0.5169137518
SRX1091379,0.5032689535
SRX1091380,0.47026071740000003
SRX1091377,0.0242051852
SRX1091378,-0.0242051852
SRX4647145,-0.1360293351
SRX4647146,0.0255253211
SRX4647147,0.1058039057
SRX4647144,-0.004058693600000001
SRX4647143,-0.033329696900000004
SRX4647142,0.0373883905
SRX4647155,-0.7124170428000001
SRX4647152,-0.9060530102000001
SRX4647153,-0.6936790307
SRX4647154,-0.44035602370000004
SRX4647148,-1.0003177628
SRX4647149,-0.8336925962
SRX4647151,-1.1087361204
SRX4647150,-0.9057345553
SRX4647123,-0.0125260745
SRX4647124,0.0067936168
SRX4647125,0.0057324576
SRX3103185,-0.053022653700000005
SRX3103189,0.0807626827
SRX3103187,-0.0883921486
SRX3103184,0.088540556
SRX3103188,0.1829199947
SRX3103186,-0.2714605507
SRX1372110,-0.0560420987
SRX1372111,-0.45545034040000004
SRX1372108,-0.11376330200000001
SRX1372109,0.11376330200000001
SRX4506085,0.0148622496
SRX4506083,0.015282071900000001
SRX4506089,0.0913155184
SRX4506087,-0.1405154209
SRX4506077,0.030807126400000003
SRX4506079,-0.0965138272
SRX4506075,-0.0222437405
SRX4506081,0.0879504413
SRX4506084,0.1875065777
SRX4506086,0.17217927200000002
SRX4506088,0.1237211373
SRX4506090,-0.1820073181
SRX4506078,-0.4548142653
SRX4506080,-0.1698666533
SRX4506082,-0.2303941112
SRX4506076,-0.07716360400000001
SRX5352221,-0.6535532111
SRX5352223,-0.5069244258
SRX5352222,-0.0742089391
SRX5352229,-0.3174242646
SRX5352227,-0.5782267037000001
SRX5352228,-0.8135819193
SRX5352231,-0.4874505625
SRX5352232,-0.6209317568
SRX5352230,-0.6456015739000001
SRX5352225,0.4703339637
SRX5352224,0.6180393157
SRX5352226,-0.0458752638
SRX5352220,0.0114858291
SRX5352219,0.013521485000000001
SRX5352218,-0.0250073141
SRX4498228,-0.2157004167
SRX4498224,-0.1599662973
SRX4498230,-0.0579407304
SRX4498226,-0.34564138450000004
SRX4498218,0.0201576129
SRX4498216,-0.0171002919
SRX4498220,0.1554484229
SRX4498222,-0.1585057439
SRX4498225,-0.1596784157
SRX4498227,-0.042549894500000005
SRX4498231,-0.13120340960000001
SRX4498229,-0.060321525
SRX4498217,-0.0707654972
SRX4498221,-0.1169454174
SRX4498219,-0.2737410524
SRX4498223,-0.3641619653
SRX5079928,-0.2472123304
SRX5079930,-0.18075259670000002
SRX5079929,-0.0422815143
SRX5079923,0.0009073282000000001
SRX5079924,-0.1752269254
SRX5079922,-0.1105997963
SRX5079920,0.0211510516
SRX5079921,-0.172081286
SRX5079919,0.1509302345
SRX5079926,-0.12048471820000001
SRX5079925,-0.0662826665
SRX5079927,-0.2214726454
SRX894005,0.9001327203
SRX894004,0.6867716725
SRX894006,1.1093280388
SRX893999,0.1221405807
SRX894000,-0.1386603706
SRX893998,0.0165197899
SRX4647489,0.0799321494
SRX4647490,-0.0799321494
SRX4647492,0.1744415614
SRX4647491,-0.2289217145
SRX4647496,-0.0243468974
SRX4647495,-0.0446950445
SRX4647499,-0.1096210823
SRX4647500,-0.2350523689
SRX4647493,-0.2210265219
SRX4647494,-0.1819093732
SRX4647497,-0.16961743540000002
SRX4647498,-0.1903012578
SRX4505482,0.1708500506
SRX4505486,-0.0177733462
SRX4505484,0.1232073909
SRX4505473,-0.15178762440000002
SRX4505476,-0.0131754281
SRX4505480,0.0187146425
SRX4505478,0.0486400239
SRX4505474,-0.0541792383
SRX4505483,-0.227789351
SRX4505485,-0.1957923437
SRX4505487,-0.1306052932
SRX4505488,-0.30058327220000003
SRX4505481,-0.2755223888
SRX4505477,-0.4023088582
SRX4505475,-0.5755559387
SRX4505479,-0.20176788610000002
SRX4605773,0.10479398670000001
SRX4605774,-0.0234060544
SRX4605772,0.0180656817
SRX4605771,-0.0180656817
SRX5178871,0.2194093263
SRX5178872,0.15556067980000002
SRX5178868,-0.1613055965
SRX5178870,-0.0368815
SRX5178869,0.1981870964
ERX1404045,0.050314089400000005
ERX1404046,-0.050314089400000005
ERX1404043,0.0579949744
ERX1404044,-0.0190809175
ERX237502,-1.48118647
ERX237505,-1.3796344054
ERX237506,-1.7988271271
ERX237500,-0.2259397002
ERX237497,-0.5259649811
ERX237499,0.46362765800000005
ERX237507,-0.1426854219
ERX237496,-0.0646863112
ERX237504,0.2073717331
ERX3772318,0.3707463099
ERX3772320,0.4484029506
ERX3772319,0.2989939099
ERX3772321,-0.1365109243
ERX3772322,-0.09128689200000001
ERX3772323,0.2277978163
SRX4314262,0.0899611763
SRX4314263,-0.1408214257
SRX4314261,0.0508602494
SRX4314265,-0.3882683651
SRX4314266,-0.40076940800000005
SRX4314264,-0.5579786416
SRX4314268,-0.0229263548
SRX4314267,-0.26863425350000003
SRX4314271,0.11773278420000001
SRX4314272,-0.22166828200000002
SRX4314275,-0.4070437595
SRX4314274,-0.1973152981
SRX4314273,-0.6371541247
SRX4314278,-0.27785637350000003
SRX4314276,-0.2253742578
SRX4314281,-0.5981395272000001
SRX4314279,-0.7259534243
SRX4314280,-0.0858018583
SRX4314284,-0.19306138620000002
SRX4314283,-0.0799317152
SRX4314282,-0.47140965960000003
SRX4314293,-0.6977165298
SRX4314292,-0.2846237453
SRX4314291,-0.6092892115
SRX4314297,-0.1973580677
SRX4314298,0.0740323239
SRX4314299,-0.0364102279
SRX4314302,-0.0687141501
SRX4314301,0.1184127071
SRX4314300,0.0209470115
SRX4314305,0.37515681370000004
SRX4314304,0.7781221185
SRX4314303,0.5308033643
SRX4314309,-0.0280741176
SRX4314306,0.48174834320000004
SRX4314308,0.3487095881
SRX4314307,0.8626216041
SRX4314311,-0.0896727516
SRX4314317,1.006977591
SRX4314316,0.5857676973
SRX4314318,0.45325075210000004
SRX4314319,0.5055222396
SRX4314331,0.35981671260000003
SRX4314330,0.2725839514
SRX4314332,0.44020824900000005
SRX4314335,0.3814719609
SRX4314334,0.2486167564
SRX4314333,0.3521149511
SRX4314338,0.0559789695
SRX4314336,0.1020299323
SRX4314337,0.0414430015
SRX4314339,-0.4086331017
SRX4314340,-0.5785965253
SRX4314341,-0.1704986689
SRX3686762,0.2172467043
SRX3686763,0.1654724558
SRX3686761,0.2919432384
SRX3686765,-0.35450553700000004
SRX3686769,-0.012939318600000001
SRX3686766,0.0794989526
SRX3686768,0.010110272
SRX3686764,-0.1323262583
SRX3686767,-0.1286651838
SRX3686788,-0.2175969423
SRX3686791,0.30323946290000003
SRX3686792,0.2068369847
SRX3686793,-0.3600265137
SRX3686790,0.1962636845
SRX3686789,-0.128716676
SRX3686829,0.4036040321
SRX3686830,0.338213998
SRX3686828,0.42555310090000004
SRX3686819,0.5557584177
SRX3686818,0.44064374230000003
SRX3686817,0.6545779822000001
SRX3686822,1.4290947654
SRX3686820,1.3698550937
SRX3686821,1.4681449476
SRX3686743,0.35450923830000003
SRX3686744,0.2920902473
SRX3686745,0.48112589110000004
SRX3686772,0.7515830739
SRX3686770,0.7249420507000001
SRX3686771,0.7593497014
SRX3686794,0.1880045437
SRX3686796,0.1835746714
SRX3686751,0.325388655
SRX3686749,0.4098139672
SRX3686750,0.2539069444
SRX3686778,0.3745495635
SRX3686777,0.6961031612
SRX3686776,0.7079315623
SRX3686800,0.1959218714
SRX3686801,0.0589476275
SRX3686755,0.4401060127
SRX3686757,0.2332404774
SRX3686756,0.4484729262
SRX3686784,0.7064234444
SRX3686783,0.689871192
SRX3686782,0.7253719439
SRX3686809,0.0627253901
SRX3686807,0.1797313482
SRX3686808,0.205474824
SRX3686787,1.3969886382
SRX3686786,1.4454568987
SRX3686785,1.43003663
SRX3686799,0.433336696
SRX3686797,0.5450771466000001
SRX3686798,0.46898404850000003
SRX3686746,0.6289446081
SRX3686748,0.5835825439
SRX3686747,0.5967003593
SRX3686773,1.0374634191
SRX3686774,0.9784494891000001
SRX3686775,0.8326766962000001
SRX3686754,1.0420815156
SRX3686753,0.9425718426
SRX3686752,0.8752953228
SRX3686780,1.0921059831
SRX3686779,1.1292722581
SRX3686781,1.1086600863
SRX3686806,1.0358891716
SRX3686805,1.0888695222
SRX3686758,2.0172600875
SRX3686760,1.8219453524
SRX3686759,1.7814329288000001
SRX3686810,1.4356917608
SRX3686811,1.5357884158
SRX3686812,1.4359819083
SRX3686813,0.8946392860000001
SRX3686815,1.735597403
SRX3686816,1.7492323722
SRX3686823,0.5854766008
SRX3686824,0.5591114705
SRX3686825,1.6891078715
SRX3686827,1.8279491896
SRX3686826,1.8349345577
SRX7054191,0.0031674656
SRX7054189,-0.0831119549
SRX7054190,0.0799444893
SRX7054193,-0.0409675716
SRX7054192,-0.6434685917
SRX7054194,-0.1011434722
SRX4506284,0.7418216367
SRX4506280,1.0212243172
SRX4506282,0.9412239885
SRX4506278,0.9459477524000001
SRX4506274,0.1111149485
SRX4506273,-0.20345028510000002
SRX4506271,0.053516714900000005
SRX4506276,0.0388186217
SRX4506283,0.649772008
SRX4506279,0.71341173
SRX4506285,0.42021799740000004
SRX4506281,0.5104643358000001
SRX4506275,0.0005969763
SRX4506277,0.057434196300000004
SRX4506272,0.109775989
SRX2923393,0.0260731869
SRX2923394,-0.0260731869
SRX2923398,1.4460954803
SRX2923397,1.4246611608
SRX2923395,2.3502353613
SRX2923396,2.3157803047
SRX2923400,-0.3070130532
SRX2923401,-0.0863565718
SRX2923403,0.41286274580000004
SRX2923402,0.8112188429
SRX6853288,0.1775988407
SRX6853287,0.140993465
SRX6853286,-0.10462009650000001
SRX6853284,-0.0737917585
SRX6853285,0.21066334320000002
SRX6853283,-0.1368715846
SRX4319040,0.1495754966
SRX4319041,-0.0966032112
SRX4319039,-0.0529722854
SRX4314613,-0.2888781993
SRX4314614,-0.7125144250000001
SRX4314615,-0.3279325629
SRX4314632,-0.2405592238
SRX4314631,-0.14628265540000002
SRX4314633,-0.2965245557
SRX4314622,0.11529081390000001
SRX4314623,-0.029697565300000003
SRX4314624,-0.0232634557
SRX4314611,-0.13951232500000002
SRX4314610,0.009918993400000001
SRX4314612,0.1295933315
SRX4314630,-0.21922161410000002
SRX4314628,-0.1755371964
SRX4314629,0.0270281711
SRX4314619,-0.08113592830000001
SRX4314621,-0.2319997597
SRX4314620,-0.2034308598
SRX7119390,0.028679583600000003
SRX7119388,-0.028679583600000003
SRX7119386,-0.4349278968
SRX7119385,-0.2565143746
SRX7119387,-0.4651335314
SRX3746749,-0.8410331789000001
SRX3746748,-0.9487804145000001
SRX3746751,-1.3854225446
SRX3746750,-0.3434951512
SRX3746752,-0.1387445176
SRX3746753,-1.1852992408
SRX3746755,-0.10124605040000001
SRX3746754,0.10124605040000001
SRX2345943,-0.1627794675
SRX2345942,0.1627794675
SRX2345941,0.8266679813000001
SRX2345940,0.800491795
SRX3992217,-0.08138700600000001
SRX3992216,-0.1102087847
SRX3992214,-0.676431796
SRX3992215,-0.8709622339
SRX3992221,-0.9342807064
SRX3992220,-0.7623183170000001
SRX3992219,0.201769994
SRX3992218,0.16584616970000002
SRX3992201,0.0808292478
SRX3992200,0.193602709
SRX3992198,-0.1399519462
SRX3992199,-0.030300966000000002
SRX3992202,-0.019730388300000002
SRX3992203,0.0155159005
SRX3992204,-0.5944487414
SRX3992205,-0.7883464675
SRX3992206,-0.4946740087
SRX3992207,-0.8503034626
SRX3992209,-0.07991098960000001
SRX3992208,0.08389740820000001
SRX3992212,-0.0017784432
SRX3992213,-0.0169691968
SRX3992210,0.0451850343
SRX3992211,-0.0451850343
SRX357084,-0.0138230142
SRX357083,0.0138230142
SRX4647134,0.30315204560000003
SRX4647137,-0.04057288
SRX4647136,0.1566107232
SRX4647135,0.1652325969
SRX4647139,-0.08957702740000001
SRX4647141,-0.1068848597
SRX4647140,0.1158034557
SRX4647138,0.0806584313
SRX4647128,0.0547116372
SRX4647127,0.2096026328
SRX4647129,0.20980639650000002
SRX4647126,0.0846325042
SRX4647133,0.4433975375
SRX4647132,0.3658968047
SRX4647131,0.3055150158
SRX4647130,0.031875431600000004
SRX6923924,-0.215720663
SRX6923925,0.658856925
SRX6923923,0.715281944
SRX6923922,0.3620206523
SRX6923939,-0.2916632212
SRX6923938,0.2916632212
SRX6923936,0.8055444056000001
SRX6923937,0.46420646940000004
SRX5509428,0.1731441565
SRX5509427,-0.1731441565
SRX1882560,-0.6039702707
SRX1882558,-0.6055088993000001
SRX1882559,-0.653712372
SRX1882561,-0.9637448445000001
SRX1882563,-0.9715349554
SRX1882562,-1.0979298371
SRX1882565,-1.1510874527000001
SRX1882566,-1.1607971032
SRX1882564,-1.0928512091
SRX1882568,-0.9725071943
SRX1882567,-0.9786456282
SRX1882569,-0.9801422033
SRX1882555,0.0734103522
SRX1882557,0.079422009
SRX1882556,-0.1528323613
SRX5088615,0.0949237689
SRX5088616,1.4831392542000001
SRX6845150,1.710472087
SRX6845149,1.6932449715
SRX6845151,0.2503717204
SRX6845152,-0.058777280200000004
SRX6845145,2.0167153788
SRX6845146,1.4051432046
SRX6845142,0.7171739105
SRX6845141,0.5252375627
SRX6845144,0.0247449491
SRX6845143,-0.0247449491
SRX5605051,0.1079828328
SRX5605045,-0.1079828328
SRX5605060,-0.1260479323
SRX5605059,0.20445547360000002
SRX2382017,-0.0822126698
SRX2382024,0.0822126698
SRX2382027,0.5202997909
SRX2382029,0.2434298188
SRX2382217,0.07020206500000001
SRX2382023,0.144375484
SRX2382218,0.28523007710000003
SRX2382219,0.4486548148
SRX2382213,0.0605955813
SRX2382019,0.135609489
SRX2382214,0.34336597280000003
SRX2382215,0.6370345093
SRX2382020,-0.1311615347
SRX2382216,0.5003376428
SRX2382022,0.34431775200000003
SRX2382033,0.5694567871
SRX2382220,0.23175945150000002
SRX2382222,0.27845168270000004
SRX2382030,0.5865471967
SRX4506350,-0.1113448414
SRX4506352,-0.08834143
SRX4506354,-0.16011913090000002
SRX4506348,-0.1820850919
SRX4506346,0.0718292211
SRX4506344,0.1102558708
SRX4506351,0.2066305322
SRX4506353,0.3273970398
SRX4506355,0.2753223623
SRX4506349,0.2601382297
SRX4506345,0.4041036301
SRX4506347,0.3303226368
SRX4514122,-0.0467247836
SRX4514124,-0.0951231802
SRX4514126,0.0060692825
SRX4514120,-0.1162494812
SRX4514112,-0.1592882596
SRX4514116,0.2222593336
SRX4514118,0.1546076184
SRX4514114,-0.2175786924
SRX4514121,-0.2443251838
SRX4514125,-0.25295490190000003
SRX4514127,-0.0347034489
SRX4514123,-0.1242978165
SRX4514115,-0.1052595095
SRX4514117,-0.060431863
SRX4514113,-0.186695627
SRX4514119,-0.1387695324
SRX958308,0.41002358250000004
SRX958306,0.5433124888
SRX958307,0.4548720431
SRX958313,0.0083714483
SRX958312,-0.0169364829
SRX958314,0.0085650346
SRX958320,-0.8274811325
SRX958318,-0.5818773372
SRX958319,-0.4564270801
SRX958323,-0.5457557313
SRX958322,-0.6115709808
SRX958321,-0.5790942865
SRX958310,-0.5467770693
SRX958309,-0.39470216700000005
SRX958311,-0.4416663276
SRX958317,-1.9984320621
SRX958315,-1.1233289226
SRX958316,-1.1123308147
SRX958324,-0.8003715504000001
SRX958325,-1.0352209141
SRX4498322,-0.0606045229
SRX4498318,-0.1939862827
SRX4498320,-0.051123428500000005
SRX4498316,0.010651739
SRX4498312,0.08411305770000001
SRX4498308,0.0083523044
SRX4498314,-0.14518920500000002
SRX4498310,0.052723842900000005
SRX4498319,2.6901338187
SRX4498317,2.6417335999000002
SRX4498311,-0.3095483241
SRX4498315,-0.2325810583
SRX4498309,0.0026347793
SRX4498313,-0.1877723766
SRX4615568,-0.2054759927
SRX4615570,0.2054759927
SRX727246,-0.3447124407
SRX727243,-0.5969524164000001
SRX727247,-1.7508777989
SRX727244,-0.9716005836
SRX727245,-0.9083452134000001
SRX727248,-0.9372366181
SRX727249,-0.067334377
SRX727251,-0.0323649638
SRX727250,0.0996993409
SRX4498332,-0.3014062067
SRX4498334,-0.3900313848
SRX4498335,-0.5286796488000001
SRX4498337,-0.5617375664
SRX4498324,0.0580573764
SRX4498326,0.0881809897
SRX4498328,0.026585418000000003
SRX4498330,-0.17282378410000002
SRX4498336,-0.4740360068
SRX4498333,-0.42022141290000004
SRX4498338,-0.667124189
SRX4498329,-0.5383619616
SRX4498325,-0.9600078004
SRX4498327,-0.8547845195
SRX4498331,-0.5011875497
