k,Name,in_iM,gene_weight,Regulator,Function,Category
5,DevR-1,False,-0.0070364153,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
14,SG_2,False,0.0067123345,,Single Gene iModulon 2,Single Gene
27,Unc_2,False,-0.0065867544,,Uncharacterized iModulon 2,Uncharacterized
3,PyrR,False,-0.0065331187,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
47,SG_7,False,0.0060561629,,Single Gene iModulon 7,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0060180544,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
13,SG_1,False,0.0059722916000000004,,Single Gene iModulon 1,Single Gene
39,SigC,False,0.0057138289000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
24,Salicylate Induced,False,-0.0053001382,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
67,Peptidoglycan Biosynthesis,False,-0.0049171245,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
26,EspL KO,False,-0.004754708000000001,,Single Gene iModulon that captures EspL knockout,KO
52,DevR-2,False,0.0047524476,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
57,SG_8,False,0.0045456143000000004,,Single Gene iModulon 8,Single Gene
68,Sulfur Metabolism,False,-0.0044625267,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
44,SG_6,False,0.004183427,,Single Genes iModulon 6,Single Gene
30,HPT-2b Induced,False,-0.004136527,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
56,Fatty Acid Biosynthesis,False,0.0038302661,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
6,MarR,False,-0.0034926976,marR,Transcription factor that regulates the response to acid stress,Acid Stress
74,SG_12,False,0.0034720818,,Single Gene iModulon 12,Single Gene
75,Unc_9,False,0.0031184057,,Uncharacterized iModulon 9,Uncharacterized
76,SG_13,False,0.0031150818000000003,,Single Gene iModulon 13,Single Gene
51,PhoP,False,-0.0030301535,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
62,Rv2488c,False,-0.0029760612,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
31,ArgR,False,0.0027655949,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
65,SG_10,False,-0.0024317416,,Single Gene iModulon 10,Single Gene
43,LysG,False,-0.0023306627,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
36,Fumarate Reductase,False,-0.0021933309,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0020284277,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
60,Rv0681,False,0.0019999144,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
71,PDIM;PGL Synthesis,False,0.0017900774,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
73,SG_11,False,-0.0014175272,,Single Gene iModulon 11,Single Gene
63,SG_9,False,0.0013440703,,Single Gene iModulon 9,Single Gene
58,Zur,False,-0.0012754092,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
17,VirS,False,-0.001069864,virS,Transcription factor that is activated and responds to acidic environments,Redox
59,Rv0576,False,-0.0009345396000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,0.0009138459,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
12,Mycofactocin Synthesis Pathway,False,-0.0006993695,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
8,IdeR,False,0.0004134381,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
49,Rv1828/SigH,False,-0.0003064372,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
