sample,Rv2578c
SRX3995807,0.7646232970000001
SRX3995806,0.8646665267
SRX3995809,0.44801137080000003
SRX3995808,1.1275043689
SRX4619048,0.4224340442
SRX4619047,1.4124126857000001
SRX4619049,1.3282670624000001
SRX4619050,0.798959414
SRX3995804,0.1953212373
SRX3995805,-0.1953212373
SRX5089845,-0.0961686331
SRX5089844,-0.1867843117
SRX5089860,0.0672555499
SRX5089859,0.1624952647
SRX5089858,-0.22975081460000002
SRX5089854,3.7035163004
SRX5089853,3.8396212962
SRX5089852,3.4533877322
SRX5089856,-0.07970543170000001
SRX5089855,-0.3303468395
SRX5089857,-0.1570154503
SRX5089868,2.4106462576
SRX5089866,3.0583879738
SRX5089867,2.8901835049
SRX5089870,-0.6560601181
SRX5089869,-0.6900372301000001
SRX5089871,-0.4838782353
SRX5089846,2.2837445714
SRX5089848,2.6055919167
SRX5089847,2.6009794096
SRX5089849,-0.3941094697
SRX5089850,-0.1727101899
SRX5089851,-0.025038581400000003
SRX5089863,2.2028104482
SRX5089861,2.1378666691
SRX5089862,2.0752015236
SRX5089865,-0.3921280357
SRX5089864,-0.4753259859
SRX5388955,-0.1123857831
SRX5388957,-0.0792131791
SRX5388954,0.1024573743
SRX5388956,0.08914158800000001
SRX5388960,1.0931041582
SRX5388961,1.435127609
SRX5388959,1.0904791544
SRX5388958,1.0322346172
SRX5388964,-0.11323176700000001
SRX5388965,0.31521681760000003
SRX5388962,0.2652027363
SRX5388963,-0.0003732079
SRX6889335,0.39837183740000004
SRX6889333,-0.39837183740000004
SRX6810002,0.12027249500000001
SRX6810004,-0.19444308600000001
SRX6810003,0.07417059100000001
SRX6810006,0.5461418169
SRX6810005,0.2745550457
SRX6810007,0.6384042812
ERX1818322,-0.2790965808
ERX1818321,0.2790965808
SRX2617830,-0.1988926922
SRX2617831,-0.0790625012
SRX2617833,-0.1245927389
SRX2617832,0.41153235180000003
SRX2617828,0.026269151
SRX2617827,0.10325236410000001
SRX2617829,-0.1295215151
SRX3456119,-0.0333802448
SRX3456118,0.8369817858
SRX3456117,1.2396857248
SRX3456101,-0.1065557008
SRX3456099,0.0725207544
SRX3456100,0.0340349464
SRX3456107,1.7631957104
SRX3456105,2.6513199419999998
SRX4374122,1.0941484386
SRX4374121,1.008992556
SRX4374123,0.6734042461
SRX4374124,0.0211226888
SRX4374125,-0.10887011320000001
SRX4374126,0.08774742440000001
SRX4374127,0.022424573200000002
SRX4374128,0.0430657049
SRX4374129,-0.2913960255
SRX4374130,-0.2882758179
SRX4374132,-0.8227028419
SRX4374131,-0.6792544068
SRX4374133,-0.056272697100000005
SRX4374135,-0.2774410491
SRX4374134,-0.1418139367
SRX4374138,-1.3168309939
SRX4374136,-0.9352239368
SRX4374137,-1.2783072483
SRX1091379,-0.3258008783
SRX1091380,-0.3796571783
SRX1091377,-0.1873100842
SRX1091378,0.1873100842
SRX4647145,0.012114968200000001
SRX4647146,-0.13200641400000002
SRX4647147,-0.21162127160000002
SRX4647144,0.0097780361
SRX4647143,0.0483852612
SRX4647142,-0.0581632973
SRX4647155,-0.4704325183
SRX4647152,-0.37992672590000004
SRX4647153,-0.3400341639
SRX4647154,-0.9241555441
SRX4647148,-0.5419604357
SRX4647149,-0.7383728064
SRX4647151,-0.7442869427000001
SRX4647150,-0.5864659096
SRX4647123,0.10728086660000001
SRX4647124,0.0559342066
SRX4647125,-0.1632150731
SRX3103185,0.008692398300000001
SRX3103189,0.3706911215
SRX3103187,0.21768687450000002
SRX3103184,0.0187640952
SRX3103188,0.1674482782
SRX3103186,-0.18621237340000002
SRX1372110,0.6971721716
SRX1372111,0.6086795469
SRX1372108,-0.1389729633
SRX1372109,0.1389729633
SRX4506085,-0.0940717254
SRX4506083,-0.0405708245
SRX4506089,-0.1745736986
SRX4506087,-0.0552235343
SRX4506077,0.0312720093
SRX4506079,-0.17394853740000002
SRX4506075,0.030130896100000002
SRX4506081,0.112545632
SRX4506084,-0.5355041968
SRX4506086,-0.887742274
SRX4506088,-0.886936939
SRX4506090,-0.5141901838
SRX4506078,-0.7922083475
SRX4506080,-0.5701355449000001
SRX4506082,-0.5064112644000001
SRX4506076,-0.4678423641
SRX5352221,0.0163067158
SRX5352223,-0.0317051322
SRX5352222,0.0708524157
SRX5352229,1.0834130992
SRX5352227,0.9038533056
SRX5352228,0.9904300855
SRX5352231,-1.3259215458
SRX5352232,-1.2075683956
SRX5352230,-0.7288967755
SRX5352225,-0.1077390567
SRX5352224,0.3779488923
SRX5352226,-0.2716623526
SRX5352220,-0.13217663500000001
SRX5352219,0.1970796433
SRX5352218,-0.06490300830000001
SRX4498228,-0.1255892347
SRX4498224,0.0628390434
SRX4498230,-0.2226437084
SRX4498226,-0.2617384391
SRX4498218,0.11606338490000001
SRX4498216,0.09766513410000001
SRX4498220,-0.0920071806
SRX4498222,-0.12172133830000001
SRX4498225,-0.5430269419
SRX4498227,-0.29192523600000003
SRX4498231,-0.5932258340000001
SRX4498229,-0.3625662649
SRX4498217,-0.3527906804
SRX4498221,-0.2599595953
SRX4498219,-0.3838542824
SRX4498223,-0.5043893502
SRX5079928,-0.0791152482
SRX5079930,-0.40490213480000004
SRX5079929,-0.3452435915
SRX5079923,-0.19690003520000002
SRX5079924,-0.4095824478
SRX5079922,-0.2414088916
SRX5079920,0.0784256138
SRX5079921,-0.2308210974
SRX5079919,0.1523954835
SRX5079926,-0.3532594276
SRX5079925,-0.3111897603
SRX5079927,0.052538208700000005
SRX894005,2.3543864542
SRX894004,2.5726207245
SRX894006,2.6675532169
SRX893999,-0.009649403400000001
SRX894000,-0.1567800127
SRX893998,0.1664294161
SRX4647489,0.1266043927
SRX4647490,-0.1266043927
SRX4647492,-0.1108391328
SRX4647491,0.13071584990000001
SRX4647496,-0.3357495967
SRX4647495,-0.2660875681
SRX4647499,-0.051841425600000005
SRX4647500,-0.3777307643
SRX4647493,0.4004473094
SRX4647494,0.2618886774
SRX4647497,-0.24801178000000002
SRX4647498,-0.2654035649
SRX4505482,-0.2507748278
SRX4505486,-0.2153691297
SRX4505484,-0.2282686495
SRX4505473,0.0435376333
SRX4505476,0.1968968463
SRX4505480,0.0774797284
SRX4505478,-0.1553834242
SRX4505474,-0.1189931505
SRX4505483,0.1820794299
SRX4505485,-0.18439377610000002
SRX4505487,-0.0047456254
SRX4505488,0.11477749670000001
SRX4505481,0.1353632039
SRX4505477,-0.0233108232
SRX4505475,0.0845538207
SRX4505479,-0.0067079095
SRX4605773,0.0044162769
SRX4605774,-0.15473774910000002
SRX4605772,-0.0375007123
SRX4605771,0.0375007123
SRX5178871,-0.6110101356000001
SRX5178872,-0.5704214870000001
SRX5178868,-0.38771190720000004
SRX5178870,-0.036236768600000004
SRX5178869,0.4239486758
ERX1404045,0.0723048944
ERX1404046,-0.0723048944
ERX1404043,-0.0335098239
ERX1404044,-0.4386851137
ERX237502,-0.6038776949
ERX237505,0.0505309424
ERX237506,-0.5781048844000001
ERX237500,-1.8959020402000002
ERX237497,-2.4720796124
ERX237499,-2.3428021792
ERX237507,-0.029391831
ERX237496,-0.011770131500000001
ERX237504,0.0411619625
ERX3772318,0.1861238952
ERX3772320,-3.9200100000000004e-05
ERX3772319,0.2521969991
ERX3772321,-0.0121301437
ERX3772322,-0.1560539004
ERX3772323,0.168184044
SRX4314262,-0.1968624743
SRX4314263,-0.2086460042
SRX4314261,0.4055084786
SRX4314265,0.0817939587
SRX4314266,0.1034062791
SRX4314264,-0.7302495276000001
SRX4314268,-1.4917061882
SRX4314267,-0.4289405738
SRX4314271,-2.4306264074
SRX4314272,-2.1498480566
SRX4314275,-1.9376713836000001
SRX4314274,-1.7673634316
SRX4314273,-1.7159608073000001
SRX4314278,-1.6851736864
SRX4314276,-1.2085203891
SRX4314281,-1.9392088953000002
SRX4314279,-1.9596614086000002
SRX4314280,-1.0933661625
SRX4314284,-1.6914464957000002
SRX4314283,-1.5707124419
SRX4314282,-1.7074744944
SRX4314293,-1.0525690089
SRX4314292,-1.2958545044
SRX4314291,-2.05038641
SRX4314297,-1.2176475392000001
SRX4314298,-1.2552829198
SRX4314299,-1.5705455212000001
SRX4314302,-0.7391670894
SRX4314301,-1.8103966343
SRX4314300,-0.9584041979000001
SRX4314305,-0.3522757494
SRX4314304,-1.0282201852
SRX4314303,-0.8808932728000001
SRX4314309,-0.6422077824
SRX4314306,-1.0615574832
SRX4314308,0.1838938055
SRX4314307,-0.8006408296
SRX4314311,-0.48406475870000004
SRX4314317,-0.6751728126000001
SRX4314316,-0.7371535341000001
SRX4314318,-0.8655070429
SRX4314319,-0.5053581942
SRX4314331,-1.6209088092
SRX4314330,-1.3154524113
SRX4314332,-1.2819986982
SRX4314335,-1.6495396571
SRX4314334,-1.9416053721000002
SRX4314333,-1.9351453491
SRX4314338,-1.76521996
SRX4314336,-1.8189357653
SRX4314337,-1.8466999580999999
SRX4314339,-2.4748464701
SRX4314340,-2.5892959935
SRX4314341,-2.2006716547
SRX3686762,-2.7853169314
SRX3686763,-2.5280406168000003
SRX3686761,-2.6485457760999997
SRX3686765,0.2210828988
SRX3686769,0.1516682932
SRX3686766,0.0749926608
SRX3686768,0.1600045919
SRX3686764,0.107684791
SRX3686767,0.1896263302
SRX3686788,0.17707235300000002
SRX3686791,-0.0506846694
SRX3686792,-0.2090483817
SRX3686793,0.2448776876
SRX3686790,-0.37452543050000003
SRX3686789,0.2123084411
SRX3686829,-2.782314101
SRX3686830,-2.8002207988
SRX3686828,-2.6496563685
SRX3686819,-2.1545863142
SRX3686818,-2.0787031498
SRX3686817,-2.419997326
SRX3686822,-2.8917666707
SRX3686820,-2.7651011199999997
SRX3686821,-2.8590133017
SRX3686743,-2.4971143461
SRX3686744,-2.5527600083
SRX3686745,-2.1575770409
SRX3686772,-3.3572008633
SRX3686770,-3.0004208751
SRX3686771,-3.2950104157
SRX3686794,-2.7597132641
SRX3686796,-1.9484596213
SRX3686751,-2.8849485274
SRX3686749,-2.435069725
SRX3686750,-2.7397323839
SRX3686778,-3.1145450826
SRX3686777,-3.1780055188
SRX3686776,-2.9033485953
SRX3686800,-2.2797548718
SRX3686801,-2.3744493769
SRX3686755,-2.0303419794
SRX3686757,-2.7821754682
SRX3686756,-2.6813301378
SRX3686784,-3.1313870121
SRX3686783,-3.0821620965
SRX3686782,-2.9031165552
SRX3686809,-2.3517633786
SRX3686807,-2.3309709884
SRX3686808,-2.4241976671
SRX3686787,-2.8069856959
SRX3686786,-2.8636249584
SRX3686785,-3.247254885
SRX3686799,-1.5759565641000002
SRX3686797,-2.0117102349
SRX3686798,-1.7432478187
SRX3686746,-2.3130400458
SRX3686748,-2.1714811551
SRX3686747,-2.4252749474
SRX3686773,-3.2429700875
SRX3686774,-3.117327089
SRX3686775,-3.2776554441
SRX3686754,-2.1345635575
SRX3686753,-2.2504759641
SRX3686752,-2.4485293262
SRX3686780,-3.0042963236
SRX3686779,-3.1387284918
SRX3686781,-2.9067693004
SRX3686806,-1.7946895031999999
SRX3686805,-1.9822536177
SRX3686758,-2.4036103946000003
SRX3686760,-2.7008539757000003
SRX3686759,-2.4087355576
SRX3686810,-2.4567834785000002
SRX3686811,-2.2037423928
SRX3686812,-2.4934370932
SRX3686813,-3.1388224241
SRX3686815,-2.7346960418
SRX3686816,-2.1564031581
SRX3686823,-3.0807176822
SRX3686824,-3.0872462964
SRX3686825,-3.0828225406
SRX3686827,-3.1608841394000002
SRX3686826,-3.1432998718
SRX7054191,-0.1944388454
SRX7054189,0.1202743257
SRX7054190,0.07416451980000001
SRX7054193,-0.0892636096
SRX7054192,-0.0069187853
SRX7054194,-0.0642770311
SRX4506284,-0.09784584830000001
SRX4506280,-0.1941010857
SRX4506282,-0.0896349627
SRX4506278,-0.2792284567
SRX4506274,-0.1492084031
