SRX4647149,1.7189313701
SRX4647151,1.4898444995
SRX4647150,1.7209259006000002
SRX4647123,-0.2633079097
SRX4647124,0.0565879847
SRX4647125,0.20671992500000003
SRX3103185,-0.1336343375
SRX3103189,0.1021551763
SRX3103187,0.4421188143
SRX3103184,0.0810765135
SRX3103188,-0.3093032203
SRX3103186,0.2282267068
SRX1372110,2.6424696495
SRX1372111,2.3964614241
SRX1372108,-0.3660553045
SRX1372109,0.3660553045
SRX4506085,-0.45849750240000003
SRX4506083,-0.4720639492
SRX4506089,-0.1647184125
SRX4506087,-0.12905470600000002
SRX4506077,-0.0213380453
SRX4506079,0.1240389789
SRX4506075,-0.3720792686
SRX4506081,0.269378335
SRX4506084,-2.4668228796
SRX4506086,-2.7349440523
SRX4506088,-2.4313726208
SRX4506090,-1.8842928071
SRX4506078,-2.0627749478
SRX4506080,-2.2353869838
SRX4506082,-2.1664147046
SRX4506076,-2.3506462359
SRX5352221,0.1544634955
SRX5352223,-0.9108594178
SRX5352222,-1.7517376235
SRX5352229,4.1995854225
SRX5352227,4.1197365656
SRX5352228,4.2049660225
SRX5352231,6.189064286
SRX5352232,5.0891182629
SRX5352230,6.0348959352
SRX5352225,1.9737494693
SRX5352224,1.378323359
SRX5352226,1.4943098049
SRX5352220,0.1282211183
SRX5352219,0.08704894240000001
SRX5352218,-0.21527006070000002
SRX4498228,-0.2222827543
SRX4498224,-0.36816874990000004
SRX4498230,-0.3039852243
SRX4498226,0.1303938654
SRX4498218,-0.0184993123
SRX4498216,0.1522057397
SRX4498220,-0.0408061543
SRX4498222,-0.0929002731
SRX4498225,0.3536332413
SRX4498227,0.3492989822
SRX4498231,0.5241236822
SRX4498229,0.3458638469
SRX4498217,0.6675685873
SRX4498221,0.245654913
SRX4498219,0.7294133908
SRX4498223,0.0602034938
SRX5079928,-0.3441430077
SRX5079930,-0.25229333130000003
SRX5079929,-0.3613690563
SRX5079923,-0.3289840772
SRX5079924,-0.49002427600000004
SRX5079922,-0.2884620583
SRX5079920,0.1204181118
SRX5079921,-0.0560794705
SRX5079919,-0.0643386413
SRX5079926,-0.5235609623
SRX5079925,-0.5415090833
SRX5079927,-0.277739285
SRX894005,2.8734590630000003
SRX894004,2.7381662138
SRX894006,2.9260599573
SRX893999,0.0617934936
SRX894000,-0.24389566010000002
SRX893998,0.1821021665
SRX4647489,0.0971258441
SRX4647490,-0.0971258441
SRX4647492,-0.0637061479
SRX4647491,0.3335729307
SRX4647496,-0.8469146417000001
SRX4647495,-0.5139597989
SRX4647499,-0.0589247939
SRX4647500,-0.4328429714
SRX4647493,-1.3222808908
SRX4647494,-1.8218940635
SRX4647497,-0.5176657364
SRX4647498,-0.8146454893
SRX4505482,-0.28938358410000004
SRX4505486,0.48226809870000004
SRX4505484,-0.6872415646000001
SRX4505473,0.3701059399
SRX4505476,-0.0287130635
SRX4505480,-0.2238263586
SRX4505478,0.0890856065
SRX4505474,0.1634538156
SRX4505483,1.2468537187
SRX4505485,1.1733540366
SRX4505487,1.1226963017
SRX4505488,1.5728391735
SRX4505481,1.4170177118
SRX4505477,1.7836030432
SRX4505475,1.8428373346
SRX4505479,1.3585666051
SRX4605773,-0.2091334334
SRX4605774,0.0955748362
SRX4605772,-0.06801595590000001
SRX4605771,0.06801595590000001
SRX5178871,0.9719938167000001
SRX5178872,-0.251049746
SRX5178868,-0.2518665322
SRX5178870,-0.0266628299
SRX5178869,0.2785293621
ERX1404045,0.5486269547
ERX1404046,-0.5486269547
ERX1404043,0.28510332310000003
ERX1404044,0.020031612
ERX237502,-2.4124031811
ERX237505,-1.2474183089
ERX237506,-2.3080430346
ERX237500,-3.1158480173
ERX237497,-4.8913020695
ERX237499,-3.930389515
ERX237507,-0.1673851856
ERX237496,0.41678310630000004
ERX237504,-0.2493979207
ERX3772318,-0.38378312070000004
ERX3772320,-0.6541792124
ERX3772319,-0.183104983
ERX3772321,-0.005614009200000001
ERX3772322,0.26127518
ERX3772323,-0.2556611708
SRX4314262,-0.32430540150000003
SRX4314263,0.2174784424
SRX4314261,0.10682695910000001
SRX4314265,-1.2856045299
SRX4314266,-0.9931571918000001
SRX4314264,-0.779903875
SRX4314268,-0.6803344698
SRX4314267,-0.4352734908
SRX4314271,1.2398025008
SRX4314272,0.6274977454
SRX4314275,0.5313501165
SRX4314274,0.3435857808
SRX4314273,0.8401166124
SRX4314278,-0.37463257440000003
SRX4314276,-0.0478732367
SRX4314281,-0.9615261934
SRX4314279,-0.6647906303000001
SRX4314280,-0.4233157366
SRX4314284,-1.8332310864
SRX4314283,1.0532611143
SRX4314282,0.312037092
SRX4314293,-3.543912806
SRX4314292,-1.1453694344
SRX4314291,-1.8017418433999999
SRX4314297,0.0283478518
SRX4314298,0.9994641789
SRX4314299,-2.8760479689
SRX4314302,-1.6011033142
SRX4314301,2.8690014121000003
SRX4314300,1.2738452039000001
SRX4314305,1.6702612062000002
SRX4314304,6.114808844
SRX4314303,5.3446367492
SRX4314309,7.5389013776
SRX4314306,6.7966741501
SRX4314308,1.8627529401
SRX4314307,7.1791594644
SRX4314311,2.1626436369
SRX4314317,1.6162993876
SRX4314316,2.970235572
SRX4314318,2.4674880689
SRX4314319,1.4271249178
SRX4314331,-5.3138782912
SRX4314330,-4.4256076442
SRX4314332,-4.013712071
SRX4314335,-6.7448199523
SRX4314334,-6.6177523192
SRX4314333,-6.5329527546
SRX4314338,-8.1468876312
SRX4314336,-7.866216961
SRX4314337,-7.8548167395
SRX4314339,-10.2004076381
SRX4314340,-10.1804029554
SRX4314341,-10.145973581
SRX3686762,-7.8024055563
SRX3686763,-7.9706033025
SRX3686761,-8.1461616444
SRX3686765,-1.91045413
SRX3686769,-2.3520211546
SRX3686766,-2.8950509043
SRX3686768,-2.7099359874
SRX3686764,-2.2323466033
SRX3686767,-2.0188470589
SRX3686788,-0.3581263767
SRX3686791,0.2642436636
SRX3686792,0.2116058592
SRX3686793,0.8305372762000001
SRX3686790,0.0411054842
SRX3686789,-0.9893659064
SRX3686829,-3.9606590689
SRX3686830,-3.0524858027
SRX3686828,-3.5394703899
SRX3686819,-3.4411706305
SRX3686818,-3.4266618492
SRX3686817,-4.0225055985000004
SRX3686822,-7.3172001429
SRX3686820,-6.4433883725
SRX3686821,-7.1979797471
SRX3686743,-7.8314509261000005
SRX3686744,-8.191475448
SRX3686745,-8.0120291674
SRX3686772,-8.4080685875
SRX3686770,-8.404681731
SRX3686771,-8.2628067398
SRX3686794,-5.0638224321
SRX3686796,-3.5167404691
SRX3686751,-8.4461450018
SRX3686749,-7.7376111951
SRX3686750,-8.3534510291
SRX3686778,-7.9707594921
SRX3686777,-8.2517767958
SRX3686776,-8.6129375517
SRX3686800,-3.9822332237999998
SRX3686801,-3.8782418208
SRX3686755,-5.6537157102
SRX3686757,-7.3887506755
SRX3686756,-7.5244221488
SRX3686784,-8.3084172079
SRX3686783,-8.1901553651
SRX3686782,-7.7174401086
SRX3686809,-3.1652625945
SRX3686807,-3.5607793553000002
SRX3686808,-3.8271014237000003
SRX3686787,-7.4854126903000004
SRX3686786,-7.7852567706
SRX3686785,-8.0348576135
SRX3686799,-2.9384989913
SRX3686797,-3.1011806474
SRX3686798,-3.5612287827999998
SRX3686746,-8.3211055597
SRX3686748,-7.9296366766
SRX3686747,-8.6488711156
SRX3686773,-8.6719139676
SRX3686774,-9.0884060971
SRX3686775,-8.4697191707
SRX3686754,-8.082861118
SRX3686753,-8.2128235659
SRX3686752,-8.1279117951
SRX3686780,-7.1451934497
SRX3686779,-8.4754747601
SRX3686781,-6.9900488959
SRX3686806,-3.3609844395
SRX3686805,-3.4017821338
SRX3686758,-7.1998650034
SRX3686760,-7.3491034418
SRX3686759,-6.874085799
SRX3686810,-4.7769006397
SRX3686811,-4.713637043
SRX3686812,-4.0905530136
SRX3686813,-8.4680054189
SRX3686815,-4.3186321221
SRX3686816,-3.8909962437
SRX3686823,-7.8554850263
SRX3686824,-7.2891580517
SRX3686825,-7.463346172
SRX3686827,-6.2360856759
SRX3686826,-6.5027782499
SRX7054191,-1.3926117781
SRX7054189,0.0458076565
SRX7054190,1.3468041216
SRX7054193,3.3115229544
SRX7054192,4.2166159091
SRX7054194,4.3366279376
SRX4506284,-1.9556589581
SRX4506280,-2.4207797463
SRX4506282,-2.5864747061
SRX4506278,-2.8148037319
SRX4506274,0.2374804993
SRX4506273,-0.11601920880000001
SRX4506271,0.10244938070000001
SRX4506276,-0.2239106711
SRX4506283,-0.49131534790000003
SRX4506279,-0.7245100475
SRX4506285,-0.3592240265
SRX4506281,-0.17865388740000002
SRX4506275,1.3800048875
SRX4506277,1.1637650809
SRX4506272,1.6237804472000001
SRX2923393,0.2664524556
SRX2923394,-0.2664524556
SRX2923398,1.767515897
SRX2923397,1.0991119263
SRX2923395,1.478350456
SRX2923396,1.6122845424
SRX2923400,-2.3857927921
SRX2923401,-2.1772185192
SRX2923403,2.6532234751
SRX2923402,3.3256420253
SRX6853288,-1.1355501467
SRX6853287,0.392105794
SRX6853286,0.13029279030000002
SRX6853284,0.290367682
SRX6853285,-0.8129078127
SRX6853283,0.5225401307
SRX4319040,-0.0592403361
SRX4319041,-0.35737618060000004
SRX4319039,0.4166165167
SRX4314613,15.7921868979
SRX4314614,10.8362692572
SRX4314615,14.8296601369
SRX4314632,9.4896709063
SRX4314631,9.7102391224
SRX4314633,10.8033778142
SRX4314622,12.6706865473
SRX4314623,12.7409258965
SRX4314624,11.855806728
SRX4314611,0.1926976692
SRX4314610,-0.5802542294
SRX4314612,0.3875565602
SRX4314630,2.2368482199
SRX4314628,2.9939827536
SRX4314629,2.5325115526
SRX4314619,0.6547469006000001
SRX4314621,0.17483590340000002
SRX4314620,1.0742538072
SRX7119390,-0.0521973092
SRX7119388,0.0521973092
SRX7119386,15.1034443353
SRX7119385,14.5003211628
SRX7119387,14.8366415142
SRX3746749,-0.5782086999
SRX3746748,-1.3570561646
SRX3746751,-1.3819374568
SRX3746750,-1.9438510062
SRX3746752,-1.6293660561999999
SRX3746753,-2.4462200038
SRX3746755,-0.7484997165
SRX3746754,0.7484997165
SRX2345943,-0.7231910749
SRX2345942,0.7231910749
SRX2345941,-0.06340413930000001
SRX2345940,-0.8654332389
SRX3992217,-1.5858177806
SRX3992216,-0.36342477700000003
SRX3992214,-5.3656772315
SRX3992215,-5.9400572483000005
SRX3992221,-5.192952101
SRX3992220,-5.3129486457
SRX3992219,9.1265792346
SRX3992218,9.1828692743
SRX3992201,9.427779241
SRX3992200,8.794631345300001
SRX3992198,-1.4499850253
SRX3992199,-0.662837502
SRX3992202,0.7226777174
SRX3992203,-0.5171656031
SRX3992204,-6.7465997366
SRX3992205,-6.1997278163
SRX3992206,-6.5413215955
SRX3992207,-6.4801783512
SRX3992209,9.3543206248
SRX3992208,9.0401280391
SRX3992212,8.7920581645
SRX3992213,8.7643682536
SRX3992210,0.30550676060000004
SRX3992211,-0.30550676060000004
SRX357084,0.0115996002
SRX357083,-0.0115996002
SRX4647134,3.6229406037
SRX4647137,0.7411361639
SRX4647136,3.1325418503
SRX4647135,3.6370475661
SRX4647139,-0.0162922418
SRX4647141,-0.0353600049
SRX4647140,-0.0867321583
SRX4647138,0.1383844049
SRX4647128,2.4240347921
SRX4647127,2.3622924572
SRX4647129,2.2742347816
SRX4647126,2.1027019419
SRX4647133,-1.288539021
SRX4647132,-1.1838467612999999
SRX4647131,-0.9077137278
SRX4647130,-0.9955275653000001
SRX6923924,-2.0260453264
SRX6923925,-2.0350627304
SRX6923923,-2.2902226411
SRX6923922,-2.0590161967
SRX6923939,0.13615538
SRX6923938,-0.13615538
SRX6923936,-0.4663189211
SRX6923937,-0.13086101490000002
SRX5509428,-0.3079374507
SRX5509427,0.3079374507
SRX1882560,1.1850890132
SRX1882558,1.2575214012
SRX1882559,1.3389778251
SRX1882561,0.9875850617
SRX1882563,0.8414955270000001
SRX1882562,0.8896205812
SRX1882565,1.4883144042
SRX1882566,1.5105745726
SRX1882564,1.2299015007
SRX1882568,4.1675766415
SRX1882567,4.1213006991
SRX1882569,4.4284376594
SRX1882555,-0.3177201887
SRX1882557,0.2556731309
SRX1882556,0.062047057700000005
SRX5088615,19.6568765092
SRX5088616,17.2590959185
SRX6845150,6.1792398757
SRX6845149,4.2389827251
SRX6845151,5.5428016043
SRX6845152,6.2992010448
SRX6845145,4.3488140494
SRX6845146,3.111407534
SRX6845142,4.2705144804
SRX6845141,5.089472426
SRX6845144,1.0253040322
SRX6845143,-1.0253040322
SRX5605051,0.008621924500000001
SRX5605045,-0.008621924500000001
SRX5605060,2.7137435632
SRX5605059,1.3413768911
SRX2382017,-0.0997295711
SRX2382024,0.0997295711
SRX2382027,0.2719513463
SRX2382029,0.6124279036
SRX2382217,0.6002288457
SRX2382023,0.1376273294
SRX2382218,0.3628399583
SRX2382219,-0.06308021280000001
SRX2382213,0.5045187907
SRX2382019,0.5805122483
SRX2382214,-1.0019395139
SRX2382215,0.9976385397
SRX2382020,0.09544339090000001
SRX2382216,-0.0174156336
SRX2382022,0.3573281867
SRX2382033,0.6710942697000001
SRX2382220,3.1196337995
SRX2382222,2.7681267177
SRX2382030,3.0203085578
SRX4506350,-0.6659893129000001
SRX4506352,-0.990191875
SRX4506354,-0.9064471438
SRX4506348,0.0189227052
SRX4506346,0.0564645738
SRX4506344,-0.075387279
SRX4506351,-4.2237253504
SRX4506353,-4.0133078593
SRX4506355,-4.1905037305
SRX4506349,-3.3137085804
SRX4506345,-3.7013676235
SRX4506347,-3.2062975091
SRX4514122,-0.9318126521000001
SRX4514124,-0.8477487869
SRX4514126,-0.8561206337
SRX4514120,-0.8771831544
SRX4514112,0.1497670884
SRX4514116,-0.122056121
SRX4514118,-0.029160694900000002
SRX4514114,0.0014497275
SRX4514121,-1.0702560532
SRX4514125,-0.8292340928
SRX4514127,-1.0168437776
SRX4514123,-1.048369874
SRX4514115,-0.6917736827000001
SRX4514117,0.0560809644
SRX4514113,-0.3310919473
SRX4514119,-0.3767760676
SRX958308,3.9316845964000002
SRX958306,3.2116870946000002
SRX958307,5.2812318493
SRX958313,-0.2606897126
SRX958312,0.1563914553
SRX958314,0.1042982573
SRX958320,3.827677908
SRX958318,2.2534284867
SRX958319,2.8921173841
SRX958323,8.3083196339
SRX958322,8.8266913919
SRX958321,8.2381611958
SRX958310,2.0446009733
SRX958309,0.3274443769
SRX958311,1.9037933716
SRX958317,0.5497207816
SRX958315,0.3915943568
SRX958316,0.5757678002000001
SRX958324,0.7271103855000001
SRX958325,0.8409061761000001
SRX4498322,-0.7638587053
SRX4498318,-0.3134691074
SRX4498320,-0.444312319
SRX4498316,-0.7291493713
SRX4498312,-0.21298763440000001
SRX4498308,0.07893506110000001
SRX4498314,0.37060837960000004
SRX4498310,-0.2365558064
SRX4498319,-8.4188644774
SRX4498317,-9.2131011842
SRX4498311,-2.6739133087
SRX4498315,-2.7125649826
SRX4498309,-3.6267920847
SRX4498313,-2.7754855559
SRX4615568,0.2852210338
SRX4615570,-0.2852210338
SRX727246,-6.9138412432
SRX727243,-6.1651565248
SRX727247,-5.2391763295
SRX727244,-4.9183625012
SRX727245,-3.3337311981
SRX727248,-3.9532608082
SRX727249,0.6777271082
SRX727251,-0.5832447259
SRX727250,-0.0944823823
SRX4498332,0.3481064544
SRX4498334,0.9724788320000001
SRX4498335,1.1637851254
SRX4498337,1.4609323977
SRX4498324,0.5311302032
SRX4498326,-0.06433039730000001
SRX4498328,-0.2714549029
SRX4498330,-0.19534490300000001
SRX4498336,0.6445138616
SRX4498333,0.4546033995
SRX4498338,1.1039655932
SRX4498329,3.575517082
SRX4498325,3.5403531243
SRX4498327,3.0868275209
SRX4498331,3.3283732709000002
