Rv0076c,0.010209909000000001
Rv0077c,-0.008113274200000001
Rv0078,-0.0176726695
Rv0078A,-0.0058172509
Rv0078B,0.005501135000000001
Rv0079,-0.0118254274
Rv0080,-0.0112133693
Rv0081,-0.0040263187
Rv0082,0.0303667405
Rv0083,0.0148986592
Rv0084,0.018911296
Rv0085,0.0316995013
Rv0086,0.0161394813
Rv0087,0.0281228094
Rv0088,0.0002912352
Rv0089,0.0023223129000000003
Rv0090,0.0269328086
Rv0091,-0.0035260466000000003
Rv0092,-0.0082518086
Rv0093c,-0.0089633496
Rv0094c,0.0064353904
Rv0095c,0.0058152165
Rv0096,0.0050227528
Rv0097,-0.0048631983000000005
Rv0098,-0.011045114600000001
Rv0099,-0.0049588563
Rv0100,-0.0382332933
Rv0101,-0.0079075965
Rv0102,-0.0097483028
Rv0103c,-0.0014571802
Rv0104,-0.0047792852
Rv0105c,0.0033754276
Rv0106,-0.0129592765
Rv0107c,-0.013709538200000001
Rv0108c,-0.0008881784
Rv0109,-0.0013632305
Rv0110,0.0009292824
Rv0111,-0.0039711282
Rv0112,-0.0041351091
Rv0113,-0.0137734186
Rv0114,-0.009950411400000001
Rv0115,-0.0008847013
Rv0115a,0.0010765366
Rv0116c,0.0070305041
Rv0117,0.0160915337
Rv0118c,-0.0387503751
Rv0119,-0.0310243085
Rv0120c,-0.005301297
Rv0121c,0.0092884668
Rv0122,-0.0029667896000000003
Rv0123,0.001888937
Rv0124,0.0068289088
Rv0125,0.0052316148
Rv0126,-0.0029318263
Rv0127,-0.0074641695
Rv0128,-0.0148198831
Rv0129c,-0.0039376014
Rv0130,0.0063577343
Rv0131c,-0.0196543287
Rv0132c,0.004816764
Rv0133,-0.0039529144
Rv0134,-0.0014240379
Rv0135c,-0.0095553648
Rv0136,0.0011324959
Rv0137c,0.0010586378000000001
Rv0138,-0.006585712400000001
Rv0139,-0.008704255400000001
Rv0140,-0.0272142264
Rv0141c,-0.0077519322000000005
Rv0142,-0.0085445596
Rv0143c,-0.011450463900000001
Rv0144,-0.0003488087
Rv0145,-0.0103626974
Rv0146,0.008359244200000001
Rv0147,0.0046225353
Rv0148,0.0068939797
Rv0149,0.0042193132
Rv0150c,0.0031894763000000002
Rv0151c,-0.0051263353
Rv0152c,-0.0185409711
Rv0153c,-0.0097194221
Rv0154c,-0.0038003150000000003
Rv0155,-0.00041324920000000004
Rv0156,-0.0130478665
Rv0157,-0.0081748709
Rv0157A,-0.0106305441
Rv0158,-0.011162126100000001
Rv0159c,-0.0153373121
Rv0160c,0.0071762985
Rv0161,-0.0076911696000000005
Rv0162c,-0.0080003053
Rv0163,-0.0011029236
Rv0164,-0.012187598800000001
Rv0165c,0.0238444087
Rv0166,0.013079245100000001
Rv0167,0.0123247445
Rv0168,0.005993573800000001
Rv0169,0.0018912015
Rv0170,-0.0099872992
Rv0171,-0.0039577912000000005
Rv0172,-0.008143890400000001
Rv0173,0.0022929603000000002
Rv0174,-0.0042886239
Rv0175,-0.0059861983
Rv0176,-0.006904748400000001
Rv0177,0.004430122
Rv0178,0.0020706817000000002
Rv0179c,-0.0097692023
Rv0180c,-0.007511486
Rv0181c,-0.0104226302
Rv0182c,-0.0057414094
Rv0183,0.0026984249
Rv0184,0.0005854772
Rv0185,0.0016917564000000001
Rv0186,-0.006814225300000001
Rv0186A,0.0055564466
Rv0187,0.007735482300000001
Rv0188,-0.0258272563
Rv0189c,-0.0018557004
Rv0190,-0.0124218884
Rv0191,-0.0062637161
Rv0192,-0.0014668956
Rv0193c,0.014440006600000001
Rv0194,0.0050078797000000005
Rv0195,0.0044269255000000006
Rv0196,-0.0056575276
Rv0197,0.0013245592
Rv0198c,-0.010413697000000001
Rv0199,0.0011026872
Rv0200,0.005777992
Rv0201c,0.0063156324
Rv0202c,0.0075021122
Rv0203,-0.0016099679
Rv0204c,0.0142230301
Rv0205,-0.004535092100000001
Rv0206c,-0.0005845699
Rv0207c,-0.0097565471
Rv0208c,-0.0013976803
Rv0209,-0.0054141748
Rv0210,-0.0059930484
Rv0211,0.0019026141
Rv0212c,0.00042055200000000004
Rv0213c,0.0011771701
Rv0214,-0.0030459381000000002
Rv0216,-0.0007436445000000001
Rv0217c,-0.0093766045
Rv0218,-0.0111233293
Rv0219,-0.007312951900000001
Rv0220,-0.0035106380000000004
Rv0221,-0.0076890725000000005
Rv0222,-0.0139619088
Rv0223c,-0.0052153026
Rv0224c,0.0034260713000000003
Rv0225,-0.0049401340000000005
Rv0226c,-0.0016258885
Rv0227c,0.0042858217
Rv0228,-0.00035475050000000004
Rv0229c,0.0047903768
Rv0230c,0.0005922897
Rv0231,0.0022188162000000003
Rv0232,0.0203940942
Rv0233,0.012342395800000001
Rv0234c,-0.0022845146000000003
Rv0235c,0.0042065466000000004
Rv0236c,0.0045652933
Rv0236A,-0.0043084184
Rv0237,-0.0031204337
Rv0238,0.011629975300000001
Rv0239,-0.0014466722
Rv0240,-0.0040635257
Rv0241c,0.0116740456
Rv0242c,0.0056296459
Rv0243,0.0057907366000000005
Rv0244c,0.0099891189
Rv0245,-0.007954571
Rv0246,0.0138341013
Rv0247c,0.0035463627
Rv0248c,0.0069225642
Rv0249c,0.0071171113
Rv0250c,-0.0049200956
Rv0251c,0.0053689662
Rv0252,-0.0388628532
Rv0253,-0.027465748300000002
Rv0254c,-0.014221522700000001
Rv0255c,0.0003691719
Rv0256c,-0.0016868915
Rv0257,-0.0024474364
Rv0258c,0.00107406
Rv0259c,-0.0194990338
Rv0260c,-0.0437176529
Rv0261c,-0.0136522718
Rv0262c,-0.0062962096
Rv0263c,0.0037917432000000003
Rv0264c,-0.0067316664
Rv0265c,0.0077190304
Rv0266c,-0.024498119000000002
Rv0267,0.026876026
Rv0268c,-0.0029608761
Rv0269c,0.0031933661
Rv0270,0.005315736000000001
Rv0271c,-0.0152026706
Rv0272c,-0.004244702
Rv0273c,-0.017749216300000002
Rv0274,0.0108725435
Rv0275c,0.0045814095
Rv0276,-0.0029106201
Rv0277c,0.0019681132
Rv0278c,0.0001233786
Rv0279c,0.0010630927
Rv0280,-0.0044453834
Rv0281,-0.0033548133
Rv0282,-0.008120778300000001
Rv0283,-0.012980345800000001
Rv0284,-0.010116973100000001
Rv0285,0.0048802002
Rv0286,0.0024647004
Rv0287,-0.0008304826
Rv0288,0.0003154117
Rv0289,-0.0050871587
Rv0290,-0.0046076473
Rv0291,-0.019881473
Rv0292,-0.0072516876
Rv0293c,-0.013050966
Rv0294,0.0118853738
Rv0295c,-0.0033791035000000002
Rv0296c,0.0013531787
Rv0297,0.0143837789
Rv0298,0.0081992301
Rv0299,0.0096062686
Rv0300,0.0045297943
Rv0301,-0.004924896000000001
Rv0302,0.0024274103
Rv0303,0.0007910171
Rv0304c,-0.0008073667
Rv0305c,0.0065808573
Rv0306,0.0121456563
Rv0307c,-0.015049746900000001
Rv0308,-0.0184455669
Rv0309,0.0110525723
Rv0310c,0.005526709
Rv0311,-0.0002053495
Rv0312,0.017492609200000002
Rv0313,-0.0064826766
Rv0314c,0.0019022373
Rv0315,-0.0198906553
Rv0316,-0.0079459362
Rv0317c,-0.0011803697000000001
Rv0318c,0.000591106
Rv0319,0.0037098005000000002
Rv0320,0.033481458
Rv0321,0.0076484993
Rv0322,-0.0024961840000000002
Rv0323c,-0.0072965588
Rv0324,0.0067980658
Rv0325,0.0120044543
Rv0326,0.0040628292000000005
Rv0327c,0.0416677455
Rv0328,0.0107581893
Rv0329c,0.023656018600000002
Rv0330c,0.023824259
Rv0331,-0.0004247044
Rv0332,-0.0043885876
Rv0333,-0.003102165
Rv0334,-0.0030484821
Rv0335c,0.024334525200000002
Rv0336,0.0134023682
Rv0337c,-0.0037173815000000002
Rv0338c,-0.0071305051
Rv0339c,0.0081194347
Rv0340,0.0093845236
Rv0341,0.0031405799
Rv0342,-0.0207291907
Rv0343,-0.0169591164
Rv0344c,0.0112678241
Rv0345,-0.0127393431
Rv0346c,0.0012411071
Rv0347,-0.021203263
Rv0348,-0.0197270865
Rv0349,-0.013012723300000001
Rv0350,-0.0120321435
Rv0351,0.001717589
Rv0352,-0.0033140997000000003
Rv0353,-0.009434777
Rv0354c,0.0152866469
Rv0355c,0.0077534656
Rv0356c,0.008867926200000001
Rv0357c,-0.0026061558
Rv0358,-0.0019990633000000002
Rv0359,0.015784685700000002
Rv0360c,0.006300422
Rv0361,0.001503949
Rv0362,-0.015719799700000002
Rv0363c,0.0016828299000000001
Rv0364,-0.0028512771
Rv0365c,0.0083062729
Rv0366c,0.0235693589
Rv0367c,0.0123437518
Rv0368c,-0.000603766
Rv0369c,-0.0233168191
Rv0370c,0.0077924307
Rv0371c,-0.0455097703
Rv0372c,-0.0128465903
Rv0373c,-0.0173858985
Rv0374c,0.00022742510000000002
Rv0375c,0.011479618
Rv0376c,-0.0083925942
Rv0377,0.0036618694
Rv0378,-0.0003420121
Rv0379,-0.0361684043
Rv0380c,0.0085745057
Rv0381c,0.0001146032
Rv0382c,0.0014382649
Rv0383c,-3.62245e-05
Rv0384c,-0.0094996421
Rv0385,-0.0073599466
Rv0386,-0.0012304587
Rv0389,-0.008397481600000001
Rv0390,0.0006957063
Rv0391,-0.0057014611
Rv0392c,0.0036459235000000003
Rv0393,-0.0029402637
Rv0394c,-0.0017681204000000001
Rv0395,-0.0193138972
Rv0396,0.0155280652
Rv0397,0.0055119538
Rv0397A,-0.004894594600000001
Rv0398c,-0.0138693103
Rv0399c,-0.0143204916
Rv0400c,-0.0089364732
Rv0401,-0.0230589014
Rv0402c,0.0012696081
Rv0403c,-0.0075196926
Rv0404,-0.015703222
Rv0405,-0.0077775935
Rv0406c,0.0017458325
Rv0407,-0.0058865089
Rv0408,-0.0004808896
Rv0409,-0.0077443391
Rv0410c,0.0026585411
Rv0411c,0.0018228722
Rv0412c,-0.0012312069
Rv0413,-0.0183186603
Rv0414c,-0.001010161
Rv0415,-0.0018934743000000001
Rv0416,0.0039397066000000005
Rv0417,-0.0014471513000000001
Rv0418,0.0042861042
Rv0419,-0.0056257533
Rv0420c,-0.0049847354
Rv0421c,-0.0230043062
Rv0422c,-0.016208791
Rv0423c,-0.0061669596
Rv0424c,0.0009230908000000001
Rv0425c,-0.0101125788
Rv0426c,-0.0185722278
Rv0427c,-0.005980653900000001
Rv0428c,0.0030939084
Rv0429c,0.0019446821000000001
Rv0430,0.0067813171
Rv0431,0.0052318964
Rv0432,-0.0037668052000000003
Rv0433,-0.0032330301
Rv0434,-0.0093739961
Rv0435c,-0.0012501155
Rv0436c,-0.005993854000000001
Rv0437c,-0.0059428725
Rv0438c,-0.0074425229
Rv0439c,0.0137371158
Rv0440,0.0141751385
Rv0441c,0.0025096966000000003
Rv0442c,0.0010731266
Rv0443,-0.0057806590000000005
Rv0444c,0.0109209045
Rv0445c,0.0094156559
Rv0446c,0.0160675241
Rv0447c,0.0062251288
Rv0448c,0.019856991600000002
Rv0449c,0.0063433481
Rv0450c,0.0043162351
Rv0451c,0.0148365892
Rv0452,0.014408490500000001
Rv0453,-0.0012518617
Rv0455c,0.0104587052
Rv0456c,0.0147585006
Rv0456A,0.0183675246
Rv0456B,-0.0019900912
Rv0457c,0.013907599500000001
Rv0458,0.0107646961
Rv0459,0.0084262008
Rv0460,0.0037945532
Rv0461,-0.0038743687000000002
Rv0462,-6.90628e-05
Rv0463,-0.0203389783
Rv0464c,-0.0005594163000000001
Rv0465c,-0.0154612428
Rv0466,-0.0160896847
Rv0467,0.019265696500000002
Rv0468,0.0131498488
Rv0469,0.0060442342
Rv0470c,-0.0037111014
Rv0470A,0.0191564529
Rv0471c,-0.0062546713
Rv0472c,0.0029313631000000002
Rv0473,0.0044898775
Rv0474,-0.0003947897
Rv0475,0.033009577000000005
Rv0476,-0.0012673572
Rv0477,-0.0086663834
Rv0478,-0.0015500259
Rv0479c,0.011258373200000001
Rv0480c,0.012431531800000001
Rv0481c,0.0003684223
Rv0482,-0.0106633523
Rv0483,-0.0094169053
Rv0484c,0.0070188391
Rv0485,-0.0067751234
Rv0486,0.0003566849
Rv0487,-0.0010122669
Rv0488,-0.0262828788
Rv0489,0.0063246872
Rv0490,0.0060774453
Rv0491,0.0038362856000000002
Rv0492c,0.0057015011
Rv0492A,-0.0180256759
Rv0493c,-0.014476132800000001
Rv0494,0.004299374700000001
Rv0495c,-0.0030873824
Rv0496,-0.0007837956
Rv0497,0.0011147638
Rv0498,-0.007966175800000001
Rv0499,-0.0062469088
Rv0500,-0.0026991428
Rv0500A,0.0001545115
Rv0501,-0.0042642246
Rv0502,-0.0058351366000000005
Rv0503c,-0.0050362032000000004
Rv0504c,0.0008366731
Rv0505c,-0.0039819973
Rv0506,1.15007e-05
Rv0507,-0.0038562587000000002
Rv0508,-0.013783436900000001
Rv0509,-0.008623147900000001
Rv0510,-0.0042097001
Rv0511,-0.0105236722
Rv0512,0.0005666822000000001
Rv0513,0.0111286469
Rv0514,0.022175563000000002
Rv0515,0.0054767895
Rv0516c,0.021288768200000002
Rv0517,-0.0039422563
Rv0518,0.0016050224000000001
Rv0519c,-0.0130636825
Rv0522,-0.0010977428000000001
Rv0523c,0.0006486249
Rv0524,0.0030214778
Rv0525,0.0083581164
Rv0526,-0.0031132104
Rv0527,0.0079601106
Rv0528,0.0022928671
Rv0529,0.00235404
Rv0530,0.0042434592
Rv0530A,-0.0015960778
Rv0531,0.0010812572
Rv0532,-0.0045668881
Rv0533c,-0.0021447223
Rv0534c,0.0025098425
Rv0535,-0.0110480996
Rv0536,0.0052539495000000005
Rv0537c,0.0088661684
Rv0538,-0.013888688500000001
Rv0539,-0.0289946796
Rv0540,-0.0261173333
Rv0541c,0.0044647194
Rv0542c,0.0048661467
Rv0543c,-0.0031258952
Rv0544c,-0.0019756985
Rv0545c,0.0046596952
Rv0546c,-0.0092997368
Rv0547c,-0.0050183171
Rv0548c,-0.0080472574
Rv0549c,0.0177345957
Rv0550c,0.0209325479
Rv0551c,0.0121251168
Rv0552,0.0035687544
Rv0553,0.008866635500000001
Rv0554,0.0030543751000000003
Rv0555,-0.0019669943000000002
Rv0556,0.018842350600000002
Rv0557,-0.0024119854
Rv0558,0.0033472033
Rv0559c,0.0269622275
Rv0560c,0.060987069500000005
Rv0561c,0.0016464581
Rv0562,0.0005594639
Rv0563,-0.0067772235
Rv0564c,-0.0133651783
Rv0565c,0.0004178383
Rv0566c,-0.0121865414
Rv0567,0.0060158849
Rv0568,-0.0042300467
Rv0569,-0.0157798988
Rv0570,0.0024216353
Rv0571c,-0.0086532546
Rv0572c,-0.0010200291
Rv0573c,-0.0161052648
Rv0574c,-0.00202343
Rv0575c,0.0067061103
Rv0576,1.3863e-06
Rv0577,0.005672265
Rv0578c,-0.0141848741
Rv0579,-0.0023407953000000002
Rv0580c,-0.014437652
Rv0581,0.0220316063
Rv0582,-0.0067570401
Rv0583c,0.0054445693
Rv0584,0.0042630715
Rv0585c,0.0045900628
Rv0586,0.0292874116
Rv0587,0.0340384331
Rv0588,0.0162347093
Rv0589,0.020057748400000002
Rv0591,-0.0030668131000000003
Rv0592,-0.004399516
Rv0593,-0.0120988614
Rv0594,-0.012535909100000001
Rv0595c,0.0027937289
Rv0596c,-0.0101366632
Rv0597c,-0.002912069
Rv0598c,0.0057448948
Rv0599c,-0.0008376964
Rv0600c,0.006580726
Rv0601c,0.0307044339
Rv0602c,-0.00044907730000000003
Rv0603,-0.0076815535
Rv0604,0.0069256924
Rv0605,-0.0072140127
Rv0607,-0.006420707
Rv0608,-0.0003896144
Rv0609,-0.0056217825
Rv0609A,0.0030770235
Rv0610c,0.0019588008
Rv0611c,-0.0093070153
Rv0612,-0.009839503900000001
Rv0613c,-0.0029247373000000003
Rv0614,-0.0055997718
Rv0615,0.0067324208000000005
Rv0616A,0.0065439824
Rv0617,0.026173620300000002
Rv0620,-0.0011377004
Rv0621,0.0088184225
Rv0622,-0.0117344263
Rv0623,0.0043725921
Rv0624,-0.0049809455
Rv0625c,0.0045361421
Rv0626,0.0028624004
Rv0627,0.0042662236
Rv0628c,-0.0109963519
Rv0629c,-0.0031074464
Rv0630c,-0.0215201541
Rv0631c,-0.014796070500000001
Rv0632c,-0.0025246598
Rv0633c,-0.005875722000000001
Rv0634c,-0.0032175245
Rv0634A,-0.0156400819
Rv0634B,-0.015277921100000001
Rv0635,-0.006233516000000001
Rv0636,-0.0006779370000000001
Rv0637,0.0008412658000000001
Rv0638,0.014585530900000001
Rv0639,0.005939945
Rv0640,0.0034854564
Rv0641,0.0093106193
Rv0642c,-0.0014980680000000002
Rv0643c,0.0009714872
Rv0644c,0.0057274672
Rv0645c,-0.0022060837
Rv0646c,-0.012973955300000001
Rv0647c,-0.0101060778
Rv0648,-0.0042488726
Rv0649,0.0014052153000000001
Rv0650,0.0014031464
Rv0651,0.0022673828
Rv0652,0.009214757700000001
Rv0653c,0.0124868878
Rv0654,-0.0088114733
Rv0655,0.009411013900000001
Rv0656c,-0.0095129223
Rv0657c,-0.0176134999
Rv0658c,-0.0013304982000000001
Rv0659c,0.0059615478000000005
Rv0660c,0.0063078419000000005
Rv0661c,0.003733745
Rv0662c,-0.017859304200000002
Rv0663,0.0049530535
Rv0664,0.012805104000000001
Rv0665,-0.0057476048
Rv0666,-0.032043971000000004
Rv0667,0.0070594997
Rv0668,0.0186455383
Rv0669c,0.0046709364
Rv0670,0.0070315938
Rv0671,-0.0060481296
Rv0672,0.0012156643
Rv0673,0.0163097211
Rv0674,-0.0061263028
Rv0675,-0.0002290727
Rv0676c,0.0046960223
Rv0677c,-0.0099103694
Rv0678,0.0038476965
Rv0679c,-0.013478100600000001
Rv0680c,-0.0031662526000000002
Rv0681,8.91627e-05
Rv0682,-0.008574349200000001
Rv0683,-0.0027097172
Rv0684,0.0068030038000000004
Rv0685,0.0068110382
Rv0686,-0.0044538379
Rv0687,-0.0064746307
Rv0688,0.0004385818
Rv0689c,-0.0020672144
Rv0690c,-0.0067387642000000005
Rv0691c,-0.0067574963000000005
Rv0691A,-0.0036318743000000003
Rv0692,-0.0087950154
Rv0693,0.0021226687
Rv0694,0.006080543000000001
Rv0695,-0.0336705787
Rv0696,-0.027100075300000002
Rv0697,-0.0207693855
Rv0698,0.0156797339
Rv0699,-0.007779559100000001
Rv0700,-0.0054208524000000004
Rv0701,-0.007443368200000001
Rv0702,-0.0071891307
Rv0703,0.0001380831
Rv0704,-0.00045659840000000004
Rv0705,0.0046163718000000005
Rv0706,0.0051198312
Rv0707,0.0149424519
Rv0708,0.0124840803
Rv0709,0.0080956543
Rv0710,0.0023423404
Rv0711,0.0307744356
Rv0712,0.018994806700000002
Rv0713,0.0066200598000000005
Rv0714,-0.0194812051
Rv0715,-0.0117915025
Rv0716,-0.0159093785
Rv0717,-0.0212945891
Rv0718,-0.0069195689
Rv0719,-0.0114992585
Rv0720,0.00079327
Rv0721,0.000150505
Rv0722,-0.0005662316
Rv0723,0.0020570135
Rv0724,0.0087180212
Rv0725c,0.0070362191
Rv0726c,0.00014795850000000002
Rv0727c,0.0093512672
Rv0728c,0.0117108123
Rv0729,0.0025489908
Rv0730,0.0029645611
Rv0731c,-0.0023148735
Rv0732,0.0040593248
Rv0733,0.0081547788
Rv0734,-0.0005674222
Rv0735,-0.0043822793
Rv0736,-0.0125405549
Rv0737,0.0059960037
Rv0738,0.0048015142
Rv0739,0.0001716329
Rv0740,-0.014849298300000001
Rv0742,0.0012433207
Rv0743c,0.0023384426000000002
Rv0744c,0.0055471625
Rv0745,0.0251668951
Rv0746,0.011996490200000001
Rv0747,0.0190785337
Rv0748,0.0126315395
Rv0749,0.0051079977
Rv0749A,-0.0116398293
Rv0750,0.0059531247
Rv0751c,-0.0041882424
Rv0752c,-0.0043472268
Rv0753c,-0.0126906373
Rv0754,-4.00029e-05
Rv0755c,-0.0001102669
Rv0756c,0.0075162494
Rv0757,0.0016065725
Rv0758,0.0002851904
Rv0759c,-0.0220696428
Rv0760c,-0.0196203489
Rv0761c,-0.0165126221
Rv0762c,-0.0319395447
Rv0763c,-0.0185609467
Rv0764c,-0.0353443801
Rv0765c,-0.0322181634
Rv0766c,-0.025653116400000002
Rv0767c,-0.015605353
Rv0768,-0.0350118309
Rv0769,-0.02718417
Rv0770,-0.0368117861
Rv0771,-0.026578664800000002
Rv0772,-0.016872233900000002
Rv0773c,0.0155236891
Rv0774c,0.0031943676000000002
Rv0775,-0.0128170937
Rv0776c,-0.0062877953
Rv0777,0.0086430536
Rv0778,0.0037844777000000003
Rv0779c,0.0034718634
Rv0780,-0.008936733300000001
Rv0783c,0.0060304713000000005
Rv0784,-0.0012481744
Rv0785,0.0049333707
Rv0786c,-0.0030158223
Rv0787,-0.0050313679
Rv0787A,0.0008620104
Rv0788,-0.0041512073
Rv0789c,-0.0008139544
Rv0790c,0.029551784100000002
Rv0791c,0.030619387
Rv0792c,0.0388337556
Rv0793,0.025764167
Rv0794c,-0.017227386100000002
Rv0797,0.000437587
Rv0798c,0.004652369
Rv0799c,0.0019118961
Rv0800,-0.004672827300000001
Rv0801,0.015253346800000001
Rv0802c,-0.00011086060000000001
Rv0803,-0.0027443573
Rv0804,-0.0017528758000000001
Rv0805,-0.0122053575
Rv0806c,0.0028631814
Rv0807,0.0061624013
Rv0808,-0.0029924401000000003
Rv0809,-0.0076592437
Rv0810c,-0.002014389
Rv0811c,0.01075649
Rv0812,-0.0035140694
Rv0813c,0.0033941008
Rv0814c,-0.0094073682
Rv0815c,0.0126287615
Rv0816c,0.0160352437
Rv0817c,0.0119417046
Rv0818,0.0019900032000000002
Rv0819,0.0019329128
Rv0820,-0.0008650058
Rv0821c,-0.0028773383000000002
Rv0822c,0.0067965098
Rv0823c,-0.0109555578
Rv0824c,0.0026208884
Rv0825c,0.0173171606
Rv0826,0.042714288600000004
Rv0827c,-0.0465271117
Rv0828c,-0.0064134356000000005
Rv0830,0.019540246
Rv0831c,-0.0103480735
Rv0832,-0.005442474
Rv0833,-0.0021069318
Rv0834c,0.012336350400000001
Rv0835,-0.0077590982
Rv0836c,-0.0301212351
Rv0837c,-0.0201783813
Rv0838,-0.0040720806
Rv0839,-0.0003444756
Rv0840c,0.0045085542
Rv0841,-0.0056954319
Rv0842,0.0105330825
Rv0843,-0.002797901
Rv0844c,0.005581414000000001
Rv0845,-0.0107340261
Rv0846c,0.0044984783
Rv0847,-0.0159135514
Rv0848,0.0036659973
Rv0849,0.0111304817
Rv0851c,-0.0008834644000000001
Rv0852,-0.0018593922000000001
Rv0853c,-0.010224935000000001
Rv0854,-0.018444726800000002
Rv0855,-0.0088238321
Rv0856,-0.0072084144
Rv0857,0.0021960975
Rv0858c,0.0105615386
Rv0859,-0.015087661300000001
Rv0860,0.002299499
Rv0861c,0.00045250220000000004
Rv0862c,-0.0023810912
Rv0863,-0.007118933500000001
Rv0864,-0.0070308095000000004
Rv0865,-0.0008231641000000001
Rv0866,0.0020096877000000003
Rv0867c,-0.0077280567
Rv0868c,-0.0055633419
Rv0869c,0.0016990754000000001
Rv0870c,0.0004097101
Rv0871,-0.0007480716
Rv0872c,0.0014051557
Rv0873,-0.0017191802000000001
Rv0874c,0.0112831427
Rv0875c,-0.0006146833
Rv0876c,0.0030102683
Rv0877,-0.0065100385
Rv0878c,-0.0141346057
Rv0879c,0.001658516
Rv0880,-0.0185716294
Rv0881,-0.0201826231
Rv0882,-0.021118883300000002
Rv0883c,-0.0005759979000000001
Rv0884c,-0.0002240674
Rv0885,-0.0126698387
Rv0886,-0.029629445900000002
Rv0887c,9.617210000000001e-05
Rv0888,0.0006872958
Rv0889c,-0.0004732079
Rv0890c,0.00043989990000000003
Rv0891c,-0.0033395591000000002
Rv0892,0.0085549215
Rv0893c,0.0091511163
Rv0894,0.0082001327
Rv0895,0.0169928253
Rv0896,0.009340055600000001
Rv0897c,-0.0065660292
Rv0898c,-0.0040600848000000005
Rv0899,0.006905539600000001
Rv0900,-0.0014096617
Rv0901,0.0138772952
Rv0902c,-0.0018281081
Rv0903c,-0.0091346156
Rv0904c,0.0079749026
Rv0905,0.0019904319000000003
Rv0906,0.0017220252000000001
Rv0907,0.0031992707
Rv0908,0.0016225003000000001
Rv0909,0.0148975032
Rv0910,0.0028080528
Rv0911,0.0188954642
Rv0912,0.007750746100000001
Rv0913c,-0.0029824557
Rv0914c,-0.0145147504
Rv0915c,-0.0013914496
Rv0916c,-0.0137895171
Rv0917,0.0018774797
Rv0918,-0.0092407463
Rv0919,-0.0078599074
Rv0920c,-0.002535021
Rv0921,0.0037304782000000002
Rv0922,0.007384486500000001
Rv0923c,-0.0013598771
Rv0924c,-0.0027117051
Rv0925c,-0.0018191610000000001
Rv0926c,0.0033235547
Rv0927c,-0.0001360282
Rv0928,0.0021467815
Rv0929,-0.0001526603
Rv0930,-0.0170187942
Rv0931c,-0.023129313300000003
Rv0932c,0.0083245095
Rv0933,-0.0071458630000000006
Rv0934,0.006783394000000001
Rv0935,-0.0185521799
Rv0936,-0.009804851
Rv0937c,-0.0011456504000000001
Rv0938,0.0062006472
Rv0939,-0.0096793379
Rv0940c,-0.0070965947
Rv0941c,-0.0256295018
Rv0942,0.0080256843
Rv0943c,0.0056546355000000005
Rv0944,0.0235545377
Rv0945,-0.0014210828
Rv0946c,-0.0019676911
Rv0948c,-0.022548708400000003
Rv0949,-0.0055666077
Rv0950c,0.028853093000000003
Rv0951,0.007463905000000001
Rv0952,0.0100601619
Rv0953c,0.0049341311
Rv0954,-0.0060028709
Rv0955,-0.0045155181
Rv0956,-0.0111319017
Rv0957,-0.0069835009
Rv0958,-0.014265913600000001
Rv0959,-0.0027390542
