k,Name,in_iM,gene_weight,Regulator,Function,Category
79,WhiB4/IdeR,False,0.0076684747000000004,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
57,SG_8,False,0.0071788704000000005,,Single Gene iModulon 8,Single Gene
59,Rv0576,False,0.0066808221,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
45,SigD,False,-0.0066475321,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0065239326,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.006444161,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
4,WhiB4,False,0.0063686375000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
62,Rv2488c,False,-0.006338959000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
60,Rv0681,False,-0.0062194076,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
32,Unc_3,False,0.0060698095,,Uncharacterized iModulon 3,Uncharacterized
20,FasR,False,-0.005920692500000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.0057542716,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
19,WhiB6,False,0.0056650252,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
50,Unc_6,False,0.0050670798,,Uncharacterized iModulon 6,Uncharacterized
11,EccE1 KO,False,-0.0048800975000000005,,Single Gene iModulon that captures EccE1 knockout,KO
21,MprA,False,0.0047721732,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
35,Unc_4,False,0.0045748226,,Uncharacterized iModulon 4,Uncharacterized
18,Unc_1,False,0.0045570421,,Uncharacterized iModulon 1,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0043250396,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
33,SG_4,False,0.0042818981,,Single Gene iModulon 4,Single Gene
49,Rv1828/SigH,False,0.0041786624,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
41,Unc_5,False,-0.0041156409,,Uncharacterized iModulon 5,Uncharacterized
44,SG_6,False,0.0039832083,,Single Genes iModulon 6,Single Gene
31,ArgR,False,0.0037663343,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
12,Mycofactocin Synthesis Pathway,False,0.0037096582000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
40,KstR2,False,-0.0036763291000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,0.0036605571,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
43,LysG,False,0.0035431195,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
58,Zur,False,-0.0034431234000000003,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
3,PyrR,False,-0.0032895713,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
22,SG_3,False,-0.0031500185000000003,,Single Gene iModulon 3,Single Gene
28,WhiB1,False,0.0028406904,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
7,GroEL-GroES Complex,False,-0.0025475001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
1,Polyketide Synthase Complex,False,-0.0023365567000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
47,SG_7,False,-0.0022933519,,Single Gene iModulon 7,Single Gene
66,M-box,False,-0.0020497992000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
38,SG_5,False,0.0017787161,,Single Gene iModulon 5,Single Gene
14,SG_2,False,0.0013152526,,Single Gene iModulon 2,Single Gene
8,IdeR,False,-0.0012108043,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
54,Unc_7,False,2.33631e-05,,Uncharacterized iModulon 7,Uncharacterized
