sample,Rv2740
SRX3686761,-0.4522173753
SRX3686765,-0.2078833291
SRX3686769,0.0241206054
SRX3686766,0.3257307815
SRX3686768,0.2052391986
SRX3686764,-0.0597821274
SRX3686767,0.1195678334
SRX3686788,-0.0717645127
SRX3686791,0.0906328061
SRX3686792,0.2390776836
SRX3686793,0.3754435331
SRX3686790,-0.323363405
SRX3686789,-0.3100261051
SRX3686829,0.159519255
SRX3686830,0.1878940395
SRX3686828,0.127690555
SRX3686819,-0.2038483337
SRX3686818,-0.0787139045
SRX3686817,0.0429277499
SRX3686822,-0.0864354251
SRX3686820,-0.1042134322
SRX3686821,-0.1424767971
SRX3686743,-0.2769896355
SRX3686744,-0.1990110524
SRX3686745,-0.0942740447
SRX3686772,0.028758535000000002
SRX3686770,0.2484503452
SRX3686771,0.1946587811
SRX3686794,0.0788040757
SRX3686796,0.09196093770000001
SRX3686751,-0.4251829064
SRX3686749,-0.6131758747
SRX3686750,-0.5231059398
SRX3686778,-0.37072344160000004
SRX3686777,-0.383036423
SRX3686776,0.1226302358
SRX3686800,-0.19465951110000002
SRX3686801,-0.2081063742
SRX3686755,-0.4694430043
SRX3686757,-0.3192260554
SRX3686756,-0.3780518483
SRX3686784,-0.3755308645
SRX3686783,-0.18266333340000002
SRX3686782,-0.0068978196000000006
SRX3686809,-0.1318114554
SRX3686807,-0.1755458591
SRX3686808,-0.1623084323
SRX3686787,-0.6913030527
SRX3686786,-0.6237209586
SRX3686785,-0.717924722
SRX3686799,0.1736866911
SRX3686797,0.1836326401
SRX3686798,0.1357965853
SRX3686746,-0.1467863307
SRX3686748,-0.4144916755
SRX3686747,-0.4169111548
SRX3686773,-0.1416897382
SRX3686774,-0.2664117103
SRX3686775,-0.24916413440000001
SRX3686754,-0.46223374030000003
SRX3686753,-0.400065591
SRX3686752,-0.4983418717
SRX3686780,-0.6054677875000001
SRX3686779,-0.3403023247
SRX3686781,-0.3604583666
SRX3686806,-0.1037182969
SRX3686805,0.147432915
SRX3686758,-0.871719906
SRX3686760,-0.7743188937000001
SRX3686759,-0.8886423018
SRX3686810,0.1480153689
SRX3686811,-0.0371738068
SRX3686812,-0.23610389
SRX3686813,0.0858621881
SRX3686815,0.3762957537
SRX3686816,0.39299372
SRX3686823,0.1652728543
SRX3686824,0.1416884801
SRX3686825,-0.11776888370000001
SRX3686827,-0.0976997465
SRX3686826,0.057163581000000005
SRX7054191,0.1724934883
SRX7054189,0.0662431512
SRX7054190,-0.23873663950000001
SRX7054193,-0.8270631407
SRX7054192,-0.8954634587
SRX7054194,-0.8235311111
SRX4506284,0.0373116969
SRX4506280,-0.1891160634
SRX4506282,-0.0874539978
SRX4506278,0.1009599701
SRX4506274,0.1022135099
SRX4506273,-0.090224493
SRX4506271,-0.0535709601
SRX4506276,0.0415819433
SRX4506283,0.6403864049
SRX4506279,0.6563925444
SRX4506285,0.633143176
SRX4506281,0.7205702999
SRX4506275,-0.052657151400000005
SRX4506277,0.07972587760000001
SRX4506272,0.1527440173
SRX2923393,-0.1223186988
SRX2923394,0.1223186988
SRX2923398,-0.2416229905
SRX2923397,-0.22952332890000002
SRX2923395,-0.8340130705000001
SRX2923396,-1.0499679923
SRX2923400,0.6161177048
SRX2923401,0.8472908060000001
SRX2923403,-0.0293163734
SRX2923402,-0.3610063891
SRX6853288,-0.320485218
SRX6853287,0.011701072100000001
SRX6853286,-0.1434966974
SRX6853284,-0.0127772417
SRX6853285,-0.16909584160000002
SRX6853283,0.18187308330000002
SRX4319040,0.1918502999
SRX4319041,-0.0281847411
SRX4319039,-0.16366555870000002
SRX4314613,-0.5109578526
SRX4314614,-0.7349521672
SRX4314615,-0.23931341350000002
SRX4314632,-1.150835047
SRX4314631,-0.7245304724
SRX4314633,-0.976561086
SRX4314622,-0.9350896456000001
SRX4314623,-0.7088445745
SRX4314624,-0.8559846067
SRX4314611,-0.0028687281
SRX4314610,-0.1704723861
SRX4314612,0.1733411142
SRX4314630,-0.7010511834
SRX4314628,-0.8364784902
SRX4314629,-0.4809450128
SRX4314619,-0.6932017368000001
SRX4314621,-0.9154567831
SRX4314620,-0.5878498578
SRX7119390,0.1334876167
SRX7119388,-0.1334876167
SRX7119386,-1.7001770239
SRX7119385,-1.4191675296000001
SRX7119387,-1.5819731025000001
SRX3746749,-0.5036716903
SRX3746748,-0.131685449
SRX3746751,-0.6425609556
SRX3746750,0.3128732826
SRX3746752,0.2901931753
SRX3746753,0.1437684347
SRX3746755,-0.1440431961
SRX3746754,0.1440431961
SRX2345943,0.0854253752
SRX2345942,-0.0854253752
SRX2345941,-0.5376849722
SRX2345940,-0.7116411125000001
SRX3992217,-0.3841038062
SRX3992216,-0.558358009
SRX3992214,0.8775562453
SRX3992215,0.9721641821
SRX3992221,0.9327915986
SRX3992220,1.1060514409
SRX3992219,-2.7149073485
SRX3992218,-2.8151429241
SRX3992201,-3.2890160773
SRX3992200,-2.5760514731
SRX3992198,-0.5678785017
SRX3992199,-0.3687039848
SRX3992202,-0.0404097636
SRX3992203,0.0390955726
SRX3992204,0.9099297221
SRX3992205,0.7070960397
SRX3992206,0.8222469173
SRX3992207,0.7675481483000001
SRX3992209,-2.169172952
SRX3992208,-2.523252942
SRX3992212,-2.3166054767
SRX3992213,-2.164154556
SRX3992210,-0.1260327011
SRX3992211,0.1260327011
SRX357084,0.0575817709
SRX357083,-0.0575817709
SRX4647134,0.36737124400000004
SRX4647137,-0.0921199508
SRX4647136,0.1236296595
SRX4647135,0.21160250930000002
SRX4647139,0.0022242277
SRX4647141,-0.020473542
SRX4647140,0.1025806642
SRX4647138,-0.08433135
SRX4647128,0.0825845322
SRX4647127,0.0930786328
SRX4647129,-0.0522006649
SRX4647126,0.0844523092
SRX4647133,0.3523038535
SRX4647132,0.1694784701
SRX4647131,0.2556715136
SRX4647130,-0.1479595763
SRX6923924,0.5399683394
SRX6923925,0.42625183450000004
SRX6923923,0.2410529841
SRX6923922,0.0770607864
SRX6923939,0.0640854792
SRX6923938,-0.0640854792
SRX6923936,-0.11635208920000001
SRX6923937,-0.0809406694
SRX5509428,0.050142444200000004
SRX5509427,-0.050142444200000004
SRX1882560,-0.1801906307
SRX1882558,-0.1234377589
SRX1882559,-0.1547800631
SRX1882561,-0.3388304749
SRX1882563,-0.4178533977
SRX1882562,-0.1451899045
SRX1882565,-0.19486865050000002
SRX1882566,-0.3559545489
SRX1882564,-0.2042100607
SRX1882568,-0.1802894271
SRX1882567,0.049185903600000004
SRX1882569,-0.3239616253
SRX1882555,0.07667239690000001
SRX1882557,-0.08622830790000001
SRX1882556,0.009555911
SRX5088615,-0.5632194834
SRX5088616,-1.0692155979
SRX6845150,-1.671528319
SRX6845149,-1.2243414157
SRX6845151,-0.32269916190000003
SRX6845152,-0.2545915295
SRX6845145,-0.9928126921
SRX6845146,-0.5384857257
SRX6845142,-0.22988009950000002
SRX6845141,-0.3411828126
SRX6845144,0.005678004
SRX6845143,-0.005678004
SRX5605051,0.2636981312
SRX5605045,-0.2636981312
SRX5605060,0.8693162270000001
SRX5605059,0.8684746437
SRX2382017,-0.2131340858
SRX2382024,0.2131340858
SRX2382027,0.3948622866
SRX2382029,0.1689831523
SRX2382217,-0.0564215396
SRX2382023,0.35345371800000003
SRX2382218,-0.2765560543
SRX2382219,-0.12389233150000001
SRX2382213,0.3852660399
SRX2382019,-0.0212932534
SRX2382214,-0.14781796830000002
SRX2382215,-0.1396366171
SRX2382020,0.09060594450000001
SRX2382216,-0.3105880991
SRX2382022,0.2842932995
SRX2382033,0.0758304214
SRX2382220,-1.2663823105
SRX2382222,-1.4400546938
SRX2382030,-1.9193479146999999
SRX4506350,-0.0096494015
SRX4506352,0.022150092200000002
SRX4506354,0.0456083892
SRX4506348,-0.0280667032
SRX4506346,0.0379176229
SRX4506344,-0.0098509197
SRX4506351,-0.0394416742
SRX4506353,-0.039815412700000004
SRX4506355,-0.107492735
SRX4506349,0.18167277340000001
SRX4506345,0.2054480995
SRX4506347,0.1197587735
SRX4514122,0.2469143604
SRX4514124,-0.19472688230000001
SRX4514126,-0.0334443916
SRX4514120,0.045322407700000004
SRX4514112,0.1470397133
SRX4514116,-0.23640976560000002
SRX4514118,0.007900148400000001
SRX4514114,0.0814699039
SRX4514121,0.1254556822
SRX4514125,-0.1401301157
SRX4514127,-0.2083249631
SRX4514123,0.3395511138
SRX4514115,0.1406648559
SRX4514117,-0.09760126570000001
SRX4514113,0.0789577102
SRX4514119,-0.1222106941
SRX958308,-0.1663099167
SRX958306,0.00015107560000000001
SRX958307,-0.3402500536
SRX958313,0.0716910258
SRX958312,-0.0247828802
SRX958314,-0.0469081456
SRX958320,0.0942795589
SRX958318,-0.3732940651
SRX958319,-0.38726235870000003
SRX958323,-0.5284088167000001
SRX958322,-0.7346798536
SRX958321,-0.6595725513
SRX958310,-0.5775668161
SRX958309,-0.46991295520000004
SRX958311,-0.4133803997
SRX958317,-1.5699025825000001
SRX958315,-1.2208111203
SRX958316,-1.2720700984
SRX958324,-0.9110111756
SRX958325,-0.8991381535
SRX4498322,-0.1456166643
SRX4498318,-0.0115224426
SRX4498320,0.2644361932
SRX4498316,0.209282915
SRX4498312,-0.0872620659
SRX4498308,0.044563254600000005
SRX4498314,0.0990250409
SRX4498310,-0.0563262297
SRX4498319,0.44811063
SRX4498317,0.6760374983
SRX4498311,-0.2910297354
SRX4498315,-0.345118947
SRX4498309,-0.3288886366
SRX4498313,-0.1555586188
SRX4615568,-0.2976217605
SRX4615570,0.2976217605
SRX727246,-0.2772952153
SRX727243,-0.4297279268
SRX727247,-0.4518097909
SRX727244,-0.8507699498
SRX727245,-1.10375464
SRX727248,-1.2001180503
SRX727249,-0.1198276743
SRX727251,-0.0146807107
SRX727250,0.134508385
SRX4498332,0.0808641615
SRX4498334,0.0249033056
SRX4498335,0.0447261284
SRX4498337,-0.1533090517
SRX4498324,0.0641503366
SRX4498326,0.1378192094
SRX4498328,0.0576618682
SRX4498330,-0.2596314141
SRX4498336,-0.6731897094
SRX4498333,-0.523098725
SRX4498338,-0.5725154008000001
SRX4498329,-0.41107964010000003
SRX4498325,-0.586900105
SRX4498327,-0.5161985833
SRX4498331,-0.3302265849
