sample,Rv0245
SRX893998,-0.3898273323
SRX4647489,0.0136913416
SRX4647490,-0.0136913416
SRX4647492,0.041028426800000004
SRX4647491,-0.059584147000000004
SRX4647496,-0.1722383374
SRX4647495,0.0742769483
SRX4647499,-0.0120724674
SRX4647500,-0.0842064973
SRX4647493,-0.47904787520000003
SRX4647494,-0.6360054849
SRX4647497,-0.0999072676
SRX4647498,0.076648149
SRX4505482,-0.1203675305
SRX4505486,-0.2477705114
SRX4505484,-0.1745152584
SRX4505473,-0.0814644377
SRX4505476,0.0075555234
SRX4505480,0.09921086850000001
SRX4505478,-0.0771708043
SRX4505474,-0.0295955876
SRX4505483,-0.0116103252
SRX4505485,0.0551103427
SRX4505487,0.0169693987
SRX4505488,-0.0304812115
SRX4505481,0.0181843036
SRX4505477,-0.1036477628
SRX4505475,0.015978554500000002
SRX4505479,0.09111367100000001
SRX4605773,-0.1829217179
SRX4605774,-0.1182405869
SRX4605772,-0.1450774614
SRX4605771,0.1450774614
SRX5178871,0.19396898810000002
SRX5178872,0.1469972122
SRX5178868,0.1920939114
SRX5178870,-0.23558098660000001
SRX5178869,0.0434870751
ERX1404045,0.37200662970000004
ERX1404046,-0.37200662970000004
ERX1404043,-0.1458632077
ERX1404044,-0.400785716
ERX237502,-1.6332275561
ERX237505,-0.3502848275
ERX237506,-0.8968954
ERX237500,-2.3992506853
ERX237497,-1.8191065618
ERX237499,-0.8392000232
ERX237507,-0.1001123492
ERX237496,0.3798677733
ERX237504,-0.2797554241
ERX3772318,-0.012169816600000001
ERX3772320,-0.0556426576
ERX3772319,0.0196240542
ERX3772321,0.020671162700000002
ERX3772322,-0.178614985
ERX3772323,0.1579438223
SRX4314262,-0.206872238
SRX4314263,0.1710933983
SRX4314261,0.0357788397
SRX4314265,-0.6878494747
SRX4314266,-0.6155534112000001
SRX4314264,-0.8804993234
SRX4314268,-0.5986844791
SRX4314267,-0.6150949327
SRX4314271,-0.5232188411
SRX4314272,-0.5118578477
SRX4314275,-1.0696166367
SRX4314274,-1.0605217862
SRX4314273,-0.7733231245000001
SRX4314278,-0.6958878357
SRX4314276,-1.1094345871
SRX4314281,-0.8621983820000001
SRX4314279,-1.0746845718
SRX4314280,-0.8379507287
SRX4314284,-0.2171535443
SRX4314283,-0.8062554973
SRX4314282,-0.8250569584
SRX4314293,-0.6197884392
SRX4314292,-0.5589885527
SRX4314291,-0.6420989695
SRX4314297,-0.5606861609
SRX4314298,-0.9817142973
SRX4314299,-0.5201980492
SRX4314302,-0.0775311097
SRX4314301,-0.7437044927
SRX4314300,-0.85703803
SRX4314305,-0.1651043629
SRX4314304,-0.5829970099
SRX4314303,0.020730079800000002
SRX4314309,-0.7540836
SRX4314306,-0.2876040207
SRX4314308,-0.242219498
SRX4314307,-0.2936258023
SRX4314311,-0.042398956
SRX4314317,-0.2652135365
SRX4314316,-0.20830876040000001
SRX4314318,0.0866863603
SRX4314319,0.0943644998
SRX4314331,0.059301939500000005
SRX4314330,0.15888400290000002
SRX4314332,-0.4504495666
SRX4314335,-0.1916451321
SRX4314334,-0.15873340900000002
SRX4314333,-0.1722615775
SRX4314338,-0.20562211530000002
SRX4314336,-0.279358078
SRX4314337,-0.266801189
SRX4314339,-0.6998340567
SRX4314340,-0.7025387278
SRX4314341,-0.43807981
SRX3686762,0.6622927644000001
SRX3686763,0.6416099095000001
SRX3686761,0.7208676032
SRX3686765,0.2633699398
SRX3686769,0.4922584051
SRX3686766,0.7113786197
SRX3686768,0.6427206379
SRX3686764,0.4290927016
SRX3686767,0.5153180327
SRX3686788,0.13018287380000002
SRX3686791,0.0040375423
SRX3686792,0.1616690123
SRX3686793,-0.0787152005
SRX3686790,-0.0971642102
SRX3686789,-0.1200100177
SRX3686829,0.5228221315
SRX3686830,0.5022999037
SRX3686828,0.332695099
SRX3686819,0.7080118822
SRX3686818,0.7484350281000001
SRX3686817,0.791373255
SRX3686822,0.9879711476
SRX3686820,0.8154351550000001
SRX3686821,0.9876102645
SRX3686743,0.7464851794
SRX3686744,0.6421319344
SRX3686745,0.7858882813
SRX3686772,0.2335000697
SRX3686770,0.2080716813
SRX3686771,0.1660625677
SRX3686794,0.054522319400000005
SRX3686796,0.2228301365
SRX3686751,0.8121747143
SRX3686749,0.8736173481
SRX3686750,0.7590744679
SRX3686778,0.4979382365
SRX3686777,0.405790709
SRX3686776,0.4447477106
SRX3686800,0.1845798486
SRX3686801,0.2572906839
SRX3686755,1.0487269997
SRX3686757,0.6136363143
SRX3686756,0.8881130093
SRX3686784,0.4477735688
SRX3686783,0.2639589298
SRX3686782,0.2020731889
SRX3686809,0.2125137205
SRX3686807,0.2871604689
SRX3686808,0.2268786908
SRX3686787,0.6045773302
SRX3686786,0.5796182957
SRX3686785,0.5682758642
SRX3686799,-0.0497099055
SRX3686797,-0.0037565230000000003
SRX3686798,0.0172484689
SRX3686746,0.7105348803
SRX3686748,0.7297954007
SRX3686747,0.726725501
SRX3686773,0.48270429610000004
SRX3686774,0.40630972930000003
SRX3686775,0.32697830780000003
SRX3686754,0.7969157241
SRX3686753,0.681988543
SRX3686752,0.7671885207
SRX3686780,0.44100959970000003
SRX3686779,0.42522095260000004
SRX3686781,0.39987012720000004
SRX3686806,-0.1573077645
SRX3686805,-0.2042497627
SRX3686758,0.9912595892
SRX3686760,1.0323248363
SRX3686759,1.0853993672
SRX3686810,-0.0435931777
SRX3686811,-0.0806881946
SRX3686812,-0.07257803630000001
SRX3686813,0.42049250250000003
SRX3686815,0.8363143299
SRX3686816,0.7821944740000001
SRX3686823,0.3873289997
SRX3686824,0.40704254510000004
SRX3686825,0.45487682760000003
SRX3686827,0.43065067020000003
SRX3686826,0.4951529664
SRX7054191,0.0106322319
SRX7054189,-0.059602559400000005
SRX7054190,0.0489703275
SRX7054193,-0.2763340407
SRX7054192,-0.40910784850000004
SRX7054194,-0.1629543787
SRX4506284,0.13149567610000001
SRX4506280,-0.013003315000000001
SRX4506282,0.3621733339
SRX4506278,0.2685351843
SRX4506274,0.027286944400000002
SRX4506273,-0.0243244057
SRX4506271,0.12125249660000001
SRX4506276,-0.1242150354
SRX4506283,0.013127007000000001
SRX4506279,-0.0030313073
SRX4506285,0.1453104381
SRX4506281,-0.1515837911
SRX4506275,-0.6566158965000001
SRX4506277,-0.49929206400000004
SRX4506272,-0.33537348650000004
SRX2923393,-0.1049737228
SRX2923394,0.1049737228
SRX2923398,0.5734643742000001
SRX2923397,1.0921213609
SRX2923395,-0.1101768675
SRX2923396,-0.3501440554
SRX2923400,0.027641350800000002
SRX2923401,-0.0698208768
SRX2923403,0.6932061343
SRX2923402,0.5634984581
SRX6853288,0.111322209
SRX6853287,-0.20872690470000002
SRX6853286,-0.0882270348
SRX6853284,-0.0363464156
SRX6853285,0.061551364600000005
SRX6853283,-0.025204949
SRX4319040,-0.021008181600000002
SRX4319041,-0.0542786049
SRX4319039,0.07528678650000001
SRX4314613,-1.0627110739
SRX4314614,-0.8785506991
SRX4314615,-1.1053361583
SRX4314632,-1.0044722758
SRX4314631,-1.02959094
SRX4314633,-1.0044761665
SRX4314622,-1.3133778302999999
SRX4314623,-1.2024781381
SRX4314624,-1.4345791505
SRX4314611,-0.1660465871
SRX4314610,0.1347382251
SRX4314612,0.0313083619
SRX4314630,-0.5012276995
SRX4314628,-0.3716086067
SRX4314629,-0.46788598200000003
SRX4314619,-0.0787965994
SRX4314621,-0.1545433061
SRX4314620,-0.3023703048
SRX7119390,0.18749675940000002
SRX7119388,-0.18749675940000002
SRX7119386,0.6114105159000001
SRX7119385,0.6258058575000001
SRX7119387,0.8423220164
SRX3746749,0.9582465472
SRX3746748,0.1861322947
SRX3746751,-1.5506577256
SRX3746750,-0.5651150958
SRX3746752,0.06985411920000001
SRX3746753,-1.6138537245
SRX3746755,-0.2551341327
SRX3746754,0.2551341327
SRX2345943,-0.0756909127
SRX2345942,0.0756909127
SRX2345941,0.3450672789
SRX2345940,0.0971914646
SRX3992217,-0.3114462219
SRX3992216,-0.0462992653
SRX3992214,-0.32886710010000003
SRX3992215,-0.7128537963
SRX3992221,-0.8226563354
SRX3992220,-0.2797996812
SRX3992219,0.0576466666
SRX3992218,-0.0580133861
SRX3992201,-0.0880497571
SRX3992200,-0.029915049200000002
SRX3992198,-0.3699987015
SRX3992199,-0.013950195
SRX3992202,0.15473576690000002
SRX3992203,-0.203339091
SRX3992204,0.1730749024
SRX3992205,-0.1607826793
SRX3992206,0.15386953820000002
SRX3992207,-0.24212706380000001
SRX3992209,-0.0179998109
SRX3992208,0.1325787949
SRX3992212,0.0987290854
SRX3992213,0.1425464527
SRX3992210,0.10119025150000001
SRX3992211,-0.10119025150000001
SRX357084,0.036213312500000004
SRX357083,-0.036213312500000004
SRX4647134,-0.3413012805
SRX4647137,-0.0355020572
SRX4647136,-0.3496054303
SRX4647135,-0.2976996341
SRX4647139,-0.0697872529
SRX4647141,-0.0863728894
SRX4647140,0.0888046799
SRX4647138,0.0673554624
SRX4647128,-0.3409140546
SRX4647127,-0.25705388160000003
SRX4647129,-0.31951766530000003
SRX4647126,-0.4232380535
SRX4647133,-0.1663883667
SRX4647132,-0.3775363908
SRX4647131,-0.4129634994
SRX4647130,-0.1894837492
SRX6923924,-0.6263061888
SRX6923925,-0.43414956720000003
SRX6923923,-0.8733420921
SRX6923922,-0.8627864723
SRX6923939,0.1200987629
SRX6923938,-0.1200987629
SRX6923936,-0.4169684429
SRX6923937,-0.5160645176
SRX5509428,0.0070766702
SRX5509427,-0.0070766702
SRX1882560,-1.3661485934
SRX1882558,-1.3044194009
SRX1882559,-1.409234135
SRX1882561,-1.3893962301
SRX1882563,-1.3485826037
SRX1882562,-1.4368035959
SRX1882565,-1.3495073282
SRX1882566,-1.2112042226
SRX1882564,-1.3673557757
SRX1882568,-1.2907785223000001
SRX1882567,-1.4025164479
SRX1882569,-1.3136338761
SRX1882555,-0.0103208491
SRX1882557,-0.0244650167
SRX1882556,0.0347858658
SRX5088615,0.9644428352000001
SRX5088616,0.8157395228000001
SRX6845150,1.9893798595
SRX6845149,2.3921915984
SRX6845151,-0.2099712431
SRX6845152,0.5707331169000001
SRX6845145,2.1072552806
SRX6845146,1.9527609248000002
SRX6845142,0.6239628484
SRX6845141,0.5560233773000001
SRX6845144,0.2725312124
SRX6845143,-0.2725312124
SRX5605051,0.043816706600000005
SRX5605045,-0.043816706600000005
SRX5605060,0.0478180028
SRX5605059,0.3522583422
SRX2382017,-0.1088010574
SRX2382024,0.1088010574
SRX2382027,-0.5456793238000001
SRX2382029,-0.5886612998
SRX2382217,-0.5802913378
SRX2382023,-0.5355716037
SRX2382218,-0.2066395678
SRX2382219,-0.022962682
SRX2382213,-0.7906688554
SRX2382019,-0.7038810098
SRX2382214,0.2663101683
SRX2382215,-0.4982731884
SRX2382020,0.47864716760000003
SRX2382216,0.1652250419
SRX2382022,0.0016860683
SRX2382033,0.3966887405
SRX2382220,-0.3064084268
SRX2382222,-0.4205208294
SRX2382030,-0.2747685714
SRX4506350,0.20768076800000002
SRX4506352,0.2614614316
SRX4506354,0.3772000719
SRX4506348,-0.0325305394
SRX4506346,0.10321342800000001
SRX4506344,-0.07068288860000001
SRX4506351,0.4291606308
SRX4506353,0.4032932254
SRX4506355,0.5016508536000001
SRX4506349,0.233918065
SRX4506345,0.2431493754
SRX4506347,0.2491186035
SRX4514122,0.39002918000000003
SRX4514124,-0.044148044500000004
SRX4514126,-0.1994564202
SRX4514120,0.4828736716
SRX4514112,0.3287049137
SRX4514116,-0.3011413745
SRX4514118,-0.24375303280000002
SRX4514114,0.2161894936
SRX4514121,0.4839908256
SRX4514125,-0.1636813021
SRX4514127,-0.1307793274
SRX4514123,0.3579562109
SRX4514115,0.3966612563
SRX4514117,-0.2865515289
SRX4514113,0.3870898519
SRX4514119,-0.3484053807
SRX958308,0.049806834700000004
SRX958306,0.15762792920000002
SRX958307,0.0912695156
SRX958313,0.0202714767
SRX958312,0.1833242937
SRX958314,-0.20359577040000001
SRX958320,1.2150319574
SRX958318,1.57147681
SRX958319,1.4602705258
SRX958323,2.0807789725
SRX958322,2.3530160696999998
SRX958321,2.3933412251
SRX958310,-0.0038227754
SRX958309,0.1443103692
SRX958311,-0.20256144580000002
SRX958317,-0.5227718037
SRX958315,-0.5476169974
SRX958316,-0.4630873803
SRX958324,-0.3414666793
SRX958325,-0.188859997
SRX4498322,0.1662515659
SRX4498318,0.1589245504
SRX4498320,0.0230538414
SRX4498316,0.63144636
SRX4498312,0.0308238474
SRX4498308,0.0386685027
SRX4498314,-0.0910182804
SRX4498310,0.0215259303
SRX4498319,0.7830298169000001
SRX4498317,1.0745856886
SRX4498311,0.1176012592
SRX4498315,-0.1288251347
SRX4498309,0.23980296150000002
SRX4498313,0.1509467646
SRX4615568,0.1409550781
SRX4615570,-0.1409550781
SRX727246,1.1551052918
SRX727243,1.1892545149
SRX727247,-0.0841885768
SRX727244,0.0269543335
SRX727245,-1.1142799591
SRX727248,-1.9983936594
SRX727249,-0.0689002093
SRX727251,0.2381068013
SRX727250,-0.16920659200000002
SRX4498332,-0.4453078017
SRX4498334,-0.4033579598
SRX4498335,-0.462087495
SRX4498337,-0.5570288549
SRX4498324,0.036091127
SRX4498326,-0.0052082380000000005
SRX4498328,0.0994577552
SRX4498330,-0.1303406442
SRX4498336,-0.791234031
SRX4498333,-0.7831169927
SRX4498338,-0.4743306286
SRX4498329,-0.7164650944000001
SRX4498325,-0.6906024253
SRX4498327,-0.5583294857000001
SRX4498331,-0.5374803761
