sample,Rv0386
SRX3995807,0.3148103507
SRX3995806,0.48113209360000003
SRX3995809,0.1778353728
SRX3995808,0.3234561536
SRX4619048,0.3192530988
SRX4619047,0.49286146890000004
SRX4619049,0.046490937600000004
SRX4619050,0.1667231096
SRX3995804,0.0303443763
SRX3995805,-0.0303443763
SRX5089845,-0.0807047831
SRX5089844,-0.047463282100000004
SRX5089860,-0.048359021700000004
SRX5089859,0.0522525636
SRX5089858,-0.0038935419000000002
SRX5089854,0.7240442618
SRX5089853,0.6097794841
SRX5089852,0.7359568826
SRX5089856,0.3561650464
SRX5089855,0.3797416742
SRX5089857,0.35975594110000003
SRX5089868,0.5613680949000001
SRX5089866,0.5136418935
SRX5089867,0.5220133524
SRX5089870,0.0278624554
SRX5089869,-0.0327247437
SRX5089871,0.2457981767
SRX5089846,0.8998697398000001
SRX5089848,0.6344396963000001
SRX5089847,0.6837515534
SRX5089849,0.2834839608
SRX5089850,0.2849968686
SRX5089851,0.3516057005
SRX5089863,0.4457334806
SRX5089861,0.3649455211
SRX5089862,0.4639243797
SRX5089865,0.0064473953
SRX5089864,-0.0778592399
SRX5388955,-0.2203535737
SRX5388957,-0.0355559149
SRX5388954,0.1632189345
SRX5388956,0.09269055400000001
SRX5388960,0.4364435901
SRX5388961,0.6278238479
SRX5388959,0.6191964141
SRX5388958,0.5497061711
SRX5388964,-0.1820600514
SRX5388965,0.1027205033
SRX5388962,0.1515907817
SRX5388963,-0.137216414
SRX6889335,-0.4808033215
SRX6889333,0.4808033215
SRX6810002,-0.0050805478
SRX6810004,-0.0297033433
SRX6810003,0.0347838911
SRX6810006,0.6222620158000001
SRX6810005,0.21061185570000002
SRX6810007,0.4336668602
ERX1818322,0.0533515085
ERX1818321,-0.0533515085
SRX2617830,-0.43834396600000003
SRX2617831,-0.3512640124
SRX2617833,-0.7033275163
SRX2617832,-0.4360138079
SRX2617828,0.0434210635
SRX2617827,0.0376049009
SRX2617829,-0.0810259644
SRX3456119,0.2289727024
SRX3456118,0.0681602647
SRX3456117,-0.0591598222
SRX3456101,0.10286572540000001
SRX3456099,-0.11157232190000001
SRX3456100,0.0087065965
SRX3456107,0.6282441008
SRX3456105,0.7146867139
SRX4374122,-0.2530820333
SRX4374121,0.0031614907
SRX4374123,-0.1647010576
SRX4374124,0.0139549224
SRX4374125,-0.069908732
SRX4374126,0.0559538096
SRX4374127,0.5148425177
SRX4374128,0.7213205447000001
SRX4374129,0.0677244233
SRX4374130,0.0247999049
SRX4374132,-0.0434099619
SRX4374131,-0.1048123148
SRX4374133,0.5405715061
SRX4374135,0.363384892
SRX4374134,0.4043658343
SRX4374138,-0.1250061858
SRX4374136,0.1295239449
SRX4374137,0.0818879918
SRX1091379,-0.0625023717
SRX1091380,-0.056324976500000005
SRX1091377,0.0471237007
SRX1091378,-0.0471237007
SRX4647145,0.1741691568
SRX4647146,0.1881913476
SRX4647147,0.1373008382
SRX4647144,0.0594503543
SRX4647143,-0.0844592804
SRX4647142,0.025008926100000002
SRX4647155,0.3611394942
SRX4647152,0.6365324083
SRX4647153,0.644397636
SRX4647154,0.2759605171
SRX4647148,0.5247451549000001
SRX4647149,0.5460452461
SRX4647151,0.5846401116000001
SRX4647150,0.5652245853
SRX4647123,0.0214772313
SRX4647124,-0.014058906400000001
SRX4647125,-0.0074183249
SRX3103185,0.20981865900000002
SRX3103189,0.11646845230000001
SRX3103187,-0.42099414220000003
SRX3103184,0.23039250520000001
SRX3103188,0.1702096679
SRX3103186,-0.4006021731
SRX1372110,0.9906079839
SRX1372111,1.4173283023
SRX1372108,-0.24156214620000002
SRX1372109,0.24156214620000002
SRX4506085,0.0601906263
SRX4506083,0.0825822503
SRX4506089,0.089095569
SRX4506087,0.1186308838
SRX4506077,0.008769962400000001
SRX4506079,0.0745475598
SRX4506075,-0.17941014830000002
SRX4506081,0.096092626
SRX4506084,1.0354424238
SRX4506086,1.1359045573
SRX4506088,1.0723249061
SRX4506090,1.0495442918
SRX4506078,1.0975474939
SRX4506080,0.9912986423000001
SRX4506082,1.026811061
SRX4506076,1.0893255179
SRX5352221,-0.3094103721
SRX5352223,-0.3535774313
SRX5352222,0.024391722600000002
SRX5352229,1.4399083885000001
SRX5352227,1.422858183
SRX5352228,1.4512644844
SRX5352231,-0.5415032429000001
SRX5352232,-0.4032063725
SRX5352230,-0.5342284850000001
SRX5352225,-1.4776017822
SRX5352224,-1.6201284757
SRX5352226,-1.7083607289
SRX5352220,0.103046302
SRX5352219,-0.0383843071
SRX5352218,-0.0646619949
SRX4498228,0.1183788813
SRX4498224,0.08670925160000001
SRX4498230,0.15333342660000002
SRX4498226,0.18297800150000001
SRX4498218,-0.002879482
SRX4498216,0.1426867061
SRX4498220,-0.1452922746
SRX4498222,0.005485050500000001
SRX4498225,0.0252730384
SRX4498227,0.0415659639
SRX4498231,-0.14360179350000002
SRX4498229,-0.11634645930000001
SRX4498217,-0.1419394122
SRX4498221,-0.0059332408000000005
SRX4498219,0.0818095536
SRX4498223,0.1039335967
SRX5079928,-0.4412894727
SRX5079930,-0.6818591204000001
SRX5079929,-0.5668358445
SRX5079923,-0.2920542792
SRX5079924,-0.4799181075
SRX5079922,-0.1883517756
SRX5079920,0.0593823356
SRX5079921,-0.13640915580000001
SRX5079919,0.0770268202
SRX5079926,-0.3538026299
SRX5079925,-0.4012903739
SRX5079927,-0.3574440515
SRX894005,1.0784624184
SRX894004,1.0442856865
SRX894006,1.0682004382999999
SRX893999,-0.0326189013
SRX894000,-0.0415961175
SRX893998,0.0742150188
SRX4647489,-0.0638624693
SRX4647490,0.0638624693
SRX4647492,0.22955582700000002
SRX4647491,0.2205869316
SRX4647496,-0.2812530788
SRX4647495,-0.1142986274
SRX4647499,-0.1668771061
