sample,Rv1450c
SRX3995807,-0.10932995370000001
SRX3995806,-0.0966291247
SRX3995809,-0.0458467212
SRX3995808,-0.0735602403
SRX4619048,0.0181282234
SRX4619047,0.0692935273
SRX4619049,0.0834933625
SRX4619050,-0.1545943477
SRX3995804,-0.0574666676
SRX3995805,0.0574666676
SRX5089845,-0.6151617166000001
SRX5089844,-0.39335920480000003
SRX5089860,-0.16152701930000002
SRX5089859,0.1807857866
SRX5089858,-0.0192587673
SRX5089854,-0.2692911176
SRX5089853,-0.2251886538
SRX5089852,-0.4896002835
SRX5089856,0.2977849346
SRX5089855,-0.1583898535
SRX5089857,0.06665051500000001
SRX5089868,-0.1386364321
SRX5089866,-0.2203857972
SRX5089867,-0.1978280917
SRX5089870,0.4771632894
SRX5089869,0.0863724196
SRX5089871,0.13861101480000002
SRX5089846,0.2608572035
SRX5089848,-0.0032327118
SRX5089847,0.913276344
SRX5089849,-0.36199531700000004
SRX5089850,0.2719422494
SRX5089851,-0.30190475980000003
SRX5089863,-0.038880284200000004
SRX5089861,-0.2074736573
SRX5089862,0.2165811434
SRX5089865,0.189889632
SRX5089864,-0.10331155360000001
SRX5388955,-0.1828110986
SRX5388957,-0.06769454970000001
SRX5388954,0.21068921610000002
SRX5388956,0.0398164321
SRX5388960,-0.3214861381
SRX5388961,0.1087422681
SRX5388959,-0.0588823225
SRX5388958,-0.22346185540000002
SRX5388964,-0.0727871145
SRX5388965,0.30111676800000003
SRX5388962,0.38917536
SRX5388963,0.2553892562
SRX6889335,0.0213734244
SRX6889333,-0.0213734244
SRX6810002,0.10364719400000001
SRX6810004,-0.0184576589
SRX6810003,-0.0851895352
SRX6810006,0.1985855681
SRX6810005,0.10363360740000001
SRX6810007,-0.129417564
ERX1818322,0.0185317963
ERX1818321,-0.0185317963
SRX2617830,-0.3707306006
SRX2617831,-0.27005856910000003
SRX2617833,-0.6387701428
SRX2617832,-0.4424147973
SRX2617828,0.3594985757
SRX2617827,0.159192407
SRX2617829,-0.5186909827
SRX3456119,-0.3551799301
SRX3456118,-0.3674078431
SRX3456117,-1.2722402969
SRX3456101,0.0450050467
SRX3456099,0.0912184784
SRX3456100,-0.1362235251
SRX3456107,-1.5100266687000001
SRX3456105,-0.7171860753
SRX4374122,-0.102658414
SRX4374121,0.07943166210000001
SRX4374123,0.1066757738
SRX4374124,-0.270526144
SRX4374125,0.1441733577
SRX4374126,0.1263527863
SRX4374127,0.1950627373
SRX4374128,-0.11172456600000001
SRX4374129,0.0939984855
SRX4374130,0.1663131653
SRX4374132,-0.1053312022
SRX4374131,0.2588132586
SRX4374133,0.0007320402000000001
SRX4374135,-0.26398079150000003
SRX4374134,0.1299163585
SRX4374138,0.1662078118
SRX4374136,0.1250863719
SRX4374137,0.2307134703
SRX1091379,-0.0698638888
SRX1091380,-0.10722462320000001
SRX1091377,0.0473870839
SRX1091378,-0.0473870839
SRX4647145,-0.0025306065
SRX4647146,-0.2807101081
SRX4647147,0.1270247642
SRX4647144,0.0455302334
SRX4647143,-0.1751436338
SRX4647142,0.1296134004
SRX4647155,-0.0138161852
SRX4647152,0.1277741075
SRX4647153,0.1819230645
SRX4647154,-0.7155986456
SRX4647148,0.13436940760000002
SRX4647149,-0.0388979168
SRX4647151,-0.0239956635
SRX4647150,0.2403906251
SRX4647123,0.214423828
SRX4647124,-0.0285728828
SRX4647125,-0.1858509452
SRX3103185,-0.0290764433
SRX3103189,-0.4837149491
SRX3103187,-0.0941181596
SRX3103184,-0.0798862208
SRX3103188,0.12975611780000001
SRX3103186,-0.049869897
SRX1372110,0.2870293755
SRX1372111,0.3180721815
SRX1372108,-0.014457556600000001
SRX1372109,0.014457556600000001
SRX4506085,-0.0760777354
SRX4506083,0.0096453352
SRX4506089,0.0451256385
SRX4506087,0.0133026515
SRX4506077,0.10722625250000001
SRX4506079,0.0746578725
SRX4506075,-0.41972933360000003
SRX4506081,0.2378452086
SRX4506084,0.1048233207
SRX4506086,0.313069221
SRX4506088,0.10744286800000001
SRX4506090,0.47504080400000004
SRX4506078,0.44231814950000004
SRX4506080,0.0800507843
SRX4506082,-0.046472554000000006
SRX4506076,0.1520965617
SRX5352221,0.8499283521000001
SRX5352223,1.0185873933
SRX5352222,0.6889238362
SRX5352229,0.2126211825
SRX5352227,-0.5026561725
SRX5352228,0.2506557386
SRX5352231,0.5885813419
SRX5352232,0.6500128115
SRX5352230,0.3297868957
SRX5352225,-0.30608925270000004
SRX5352224,-0.3645944701
SRX5352226,-0.22801887170000001
SRX5352220,-0.08258799260000001
SRX5352219,0.07326635100000001
SRX5352218,0.0093216416
SRX4498228,-0.283525698
SRX4498224,-0.3915207061
SRX4498230,-0.1005315467
SRX4498226,-0.133702883
SRX4498218,-0.5450658271000001
SRX4498216,0.5381385009
SRX4498220,0.1266555827
SRX4498222,-0.1197282565
SRX4498225,-0.0884592282
SRX4498227,0.4159951696
SRX4498231,0.13816401350000002
SRX4498229,-0.5544568086
SRX4498217,-0.0635506121
SRX4498221,-0.3166544331
SRX4498219,-0.1340475959
SRX4498223,-0.4764987955
SRX5079928,-0.0254445322
SRX5079930,-0.1489598548
SRX5079929,-0.0409224382
SRX5079923,-0.1962134235
SRX5079924,-0.3662276457
SRX5079922,0.1149941708
SRX5079920,0.0464832782
SRX5079921,-0.0344561927
SRX5079919,-0.0120270855
SRX5079926,-0.2283109884
SRX5079925,0.0774944152
SRX5079927,-0.0058201108
SRX894005,1.3972201396
SRX894004,1.5511963569
SRX894006,1.8346005643
SRX893999,-0.4463954771
SRX894000,0.0470635442
SRX893998,0.3993319329
SRX4647489,-0.0768612801
SRX4647490,0.0768612801
SRX4647492,-0.0343597522
SRX4647491,0.0539738447
SRX4647496,-0.7534048360000001
SRX4647495,-0.5986700296
SRX4647499,0.25350684090000003
SRX4647500,-0.26604201180000003
SRX4647493,-0.2740507949
SRX4647494,-0.2117057837
SRX4647497,0.0490169799
SRX4647498,-0.5465654766
SRX4505482,-0.3137505029
SRX4505486,0.1680483602
SRX4505484,-0.12607118620000002
SRX4505473,-0.059269735600000005
SRX4505476,0.031761710400000004
SRX4505480,0.0099525442
SRX4505478,0.0127647834
SRX4505474,-0.0544790379
SRX4505483,-0.1403941189
SRX4505485,-0.2205057034
SRX4505487,-0.2478568519
