sample,Rv3010c
SRX3456101,-0.030146992100000002
SRX3456099,0.1332146851
SRX3456100,-0.10306769290000001
SRX3456107,1.4631009662
SRX3456105,1.6610846522
SRX4374122,0.3763018058
SRX4374121,0.2061244321
SRX4374123,0.0216411391
SRX4374124,-0.0708087398
SRX4374125,0.06800403740000001
SRX4374126,0.0028047024
SRX4374127,0.023669044400000002
SRX4374128,0.2358406072
SRX4374129,-0.2711362993
SRX4374130,0.1552692272
SRX4374132,-0.24788773500000003
SRX4374131,0.08415419910000001
SRX4374133,0.0841026973
SRX4374135,0.34163688810000004
SRX4374134,0.40326435180000003
SRX4374138,-0.3639597557
SRX4374136,-0.0690708327
SRX4374137,-0.19430472440000002
SRX1091379,-1.3183802591
SRX1091380,-1.3232833253
SRX1091377,-0.0157986485
SRX1091378,0.0157986485
SRX4647145,0.0826893672
SRX4647146,0.0589718912
SRX4647147,0.0460635541
SRX4647144,6.468e-07
SRX4647143,-0.0742008383
SRX4647142,0.0742001916
SRX4647155,0.0779157589
SRX4647152,0.089082013
SRX4647153,0.0296194801
SRX4647154,-0.1229813067
SRX4647148,0.0124591856
SRX4647149,-0.1007074763
SRX4647151,-0.052494956100000004
SRX4647150,-0.0751119193
SRX4647123,0.0449344966
SRX4647124,0.0329109088
SRX4647125,-0.0778454054
SRX3103185,0.2055835554
SRX3103189,0.2785587138
SRX3103187,-0.1078346194
SRX3103184,0.027343168
SRX3103188,0.14394357030000002
SRX3103186,-0.17128673830000002
SRX1372110,0.249222723
SRX1372111,-0.0471120695
SRX1372108,-0.06894912830000001
SRX1372109,0.06894912830000001
SRX4506085,0.1507060406
SRX4506083,0.09714695620000001
SRX4506089,0.052816911700000004
SRX4506087,0.0952969101
SRX4506077,-0.0359018357
SRX4506079,-0.012344585600000001
SRX4506075,-0.0102210214
SRX4506081,0.058467442700000004
SRX4506084,0.3029566295
SRX4506086,0.27604077600000004
SRX4506088,0.1859698052
SRX4506090,0.1551911926
SRX4506078,0.1832628685
SRX4506080,0.0988937429
SRX4506082,0.11784205780000001
SRX4506076,0.0609485088
SRX5352221,-0.0939548478
SRX5352223,-0.2948465869
SRX5352222,-0.1416666408
SRX5352229,-0.1492764732
SRX5352227,-0.2155685413
SRX5352228,-0.2633913138
SRX5352231,-0.8532475933
SRX5352232,-0.6282402923
SRX5352230,-0.71466007
SRX5352225,-0.8432650612
SRX5352224,-0.8932314365
SRX5352226,-0.8125093174
SRX5352220,0.0157714193
SRX5352219,0.0927835396
SRX5352218,-0.1085549589
SRX4498228,-0.0319806442
SRX4498224,-0.1916612484
SRX4498230,-0.066385393
SRX4498226,-0.0026249353000000002
SRX4498218,-0.0221103616
SRX4498216,0.033547200900000004
SRX4498220,-0.0148808236
SRX4498222,0.0034439843000000003
SRX4498225,-0.25885332710000003
SRX4498227,-0.2777517637
SRX4498231,-0.3588787919
SRX4498229,-0.28784813470000004
SRX4498217,-0.3154560649
SRX4498221,-0.2808558161
SRX4498219,-0.3631965482
SRX4498223,-0.3494876518
SRX5079928,-0.0722721249
SRX5079930,-0.1265931972
SRX5079929,-0.07415270880000001
SRX5079923,0.0172227967
SRX5079924,-0.1402041666
SRX5079922,-0.060923727500000004
SRX5079920,-0.0305987287
SRX5079921,-0.029875401000000003
SRX5079919,0.060474129700000004
SRX5079926,-0.14630709220000002
SRX5079925,-0.0751778064
SRX5079927,-0.0882121359
SRX894005,-0.4524626774
SRX894004,-0.5126094693000001
SRX894006,-0.5129689322000001
SRX893999,-0.0556761639
SRX894000,0.0964720857
SRX893998,-0.0407959218
SRX4647489,0.0224788322
SRX4647490,-0.0224788322
SRX4647492,0.1366526411
SRX4647491,0.1082101989
SRX4647496,0.0588788629
SRX4647495,0.2114377703
SRX4647499,0.1953336995
SRX4647500,0.16477893170000002
SRX4647493,0.1894532281
SRX4647494,0.0392989304
SRX4647497,0.1867843919
SRX4647498,0.2094950962
SRX4505482,0.1048831369
SRX4505486,0.10264483590000001
SRX4505484,-0.0094634989
SRX4505473,0.0530571674
SRX4505476,-0.13116966300000002
SRX4505480,0.127688041
SRX4505478,0.11881825600000001
SRX4505474,-0.1153366341
SRX4505483,0.35183898610000003
SRX4505485,0.32909879999999997
SRX4505487,0.3637909762
SRX4505488,0.5107311832
SRX4505481,0.41542977940000003
SRX4505477,0.3399130057
SRX4505475,0.5767587595
SRX4505479,0.38311197550000003
SRX4605773,-0.11293475200000001
SRX4605774,-0.0663484478
SRX4605772,-0.0187097426
SRX4605771,0.0187097426
SRX5178871,-0.0247261085
SRX5178872,0.0799228492
SRX5178868,-0.0698461189
SRX5178870,0.126283311
SRX5178869,-0.056437192000000004
ERX1404045,0.0691853627
ERX1404046,-0.0691853627
ERX1404043,0.2006593974
ERX1404044,-0.0825289583
ERX237502,1.2559090269
ERX237505,0.8392257445
ERX237506,1.3494253197
ERX237500,0.0086753245
ERX237497,-0.0630499441
ERX237499,-0.1587056455
ERX237507,0.0535451367
ERX237496,-0.12905418870000002
ERX237504,0.0755090521
ERX3772318,-0.0768815543
ERX3772320,-0.0200579627
ERX3772319,0.0876885669
ERX3772321,-0.0809737393
ERX3772322,-0.061485395400000004
ERX3772323,0.1424591348
SRX4314262,0.10247463650000001
SRX4314263,-0.10955486290000001
SRX4314261,0.0070802264
SRX4314265,0.2079500733
SRX4314266,0.1320691082
SRX4314264,-0.0346776537
SRX4314268,-0.0952875172
SRX4314267,0.0108672792
SRX4314271,0.07631669420000001
SRX4314272,-0.11366610860000001
SRX4314275,-0.3295588061
SRX4314274,-0.0805689339
SRX4314273,-0.30721992940000004
SRX4314278,-0.41659697910000004
SRX4314276,-0.5475330981000001
SRX4314281,-0.3504092847
SRX4314279,-0.0629807185
SRX4314280,-0.4447007925
SRX4314284,-0.20474316580000002
SRX4314283,0.1509781346
SRX4314282,-0.2252203576
SRX4314293,-0.6768487477
SRX4314292,-0.1174731447
SRX4314291,-0.5192144031
SRX4314297,-0.45852047430000004
SRX4314298,-0.4145411136
SRX4314299,-0.32583608550000004
SRX4314302,-0.1003460925
SRX4314301,-0.5619515472000001
SRX4314300,-0.1311659879
SRX4314305,-0.3442594506
SRX4314304,-0.1812084368
SRX4314303,-0.6870202894
SRX4314309,-0.5537880796
SRX4314306,-0.4127583301
SRX4314308,-0.5319619889
SRX4314307,-0.26356096360000003
SRX4314311,-0.43274150370000003
SRX4314317,-0.17244330730000001
SRX4314316,-0.3903802301
SRX4314318,-0.6116808756000001
SRX4314319,-0.6293148232
SRX4314331,-0.5224277733
SRX4314330,-0.36365426
SRX4314332,-0.1204619868
SRX4314335,-0.28650321830000003
SRX4314334,-0.3719309818
SRX4314333,-0.3859875661
SRX4314338,-0.2053406869
SRX4314336,-0.3101364119
SRX4314337,-0.22743687440000002
SRX4314339,-0.30929058130000003
SRX4314340,-0.25353981270000003
SRX4314341,-0.4035772542
SRX3686762,-0.3263012527
SRX3686763,-0.4062657612
SRX3686761,-0.3202078277
SRX3686765,-0.06953692090000001
SRX3686769,-0.1367545622
SRX3686766,-0.0766442326
SRX3686768,-0.1281183333
SRX3686764,-0.07869477550000001
SRX3686767,-0.0432078762
SRX3686788,0.09901273470000001
SRX3686791,-0.1152785358
SRX3686792,0.11245233610000001
SRX3686793,-0.0027545601
SRX3686790,-0.0427056736
SRX3686789,-0.0507263013
SRX3686829,-0.49653009280000004
SRX3686830,-0.35350584020000003
SRX3686828,-0.41398064230000003
SRX3686819,-1.0902843225
SRX3686818,-1.0715032953999999
SRX3686817,-1.0457065772
SRX3686822,-0.0680323248
SRX3686820,-0.1430434244
SRX3686821,0.022270906700000002
SRX3686743,-0.11217431600000001
SRX3686744,-0.1840012606
SRX3686745,-0.1765839626
SRX3686772,-0.3419111388
SRX3686770,-0.24469895530000002
SRX3686771,-0.1570107593
SRX3686794,-0.4951854251
SRX3686796,-0.29828678200000003
SRX3686751,-0.1705257965
SRX3686749,-0.17728053200000002
SRX3686750,-0.2166346292
SRX3686778,-0.4596300339
SRX3686777,-0.4275479323
SRX3686776,-0.31155316980000003
SRX3686800,-0.3482788151
SRX3686801,-0.3547864243
SRX3686755,0.013743027100000001
SRX3686757,-0.13547270490000002
SRX3686756,-0.2521570124
SRX3686784,-0.4186160774
SRX3686783,-0.4020801899
SRX3686782,-0.30821570800000003
SRX3686809,-0.3786171566
SRX3686807,-0.37914435290000004
SRX3686808,-0.44477690610000004
SRX3686787,0.0290995049
SRX3686786,0.079737321
SRX3686785,0.047362522500000004
SRX3686799,0.28733611200000003
SRX3686797,0.265124733
SRX3686798,0.21567578440000001
SRX3686746,0.0323748979
SRX3686748,-0.0297259239
SRX3686747,-0.0315145791
SRX3686773,-0.2581900897
SRX3686774,-0.2933169541
SRX3686775,-0.1014508325
SRX3686754,-0.1553575801
SRX3686753,-0.056419466800000005
SRX3686752,-0.1188432558
SRX3686780,-0.20210914600000002
SRX3686779,-0.2210097943
SRX3686781,-0.1572483644
SRX3686806,0.43585540780000004
SRX3686805,0.39092440370000003
SRX3686758,0.082445286
SRX3686760,0.0978008576
SRX3686759,0.0569406306
SRX3686810,0.4950692559
SRX3686811,0.5055708888
SRX3686812,0.5602761310000001
SRX3686813,-0.45157663280000004
SRX3686815,-0.0026654247000000002
SRX3686816,-0.0320939162
SRX3686823,-0.3913926613
SRX3686824,-0.4338400888
SRX3686825,-0.0237331066
SRX3686827,0.10447500500000001
SRX3686826,0.10080687640000001
SRX7054191,0.14515474550000002
SRX7054189,-0.009143128700000001
SRX7054190,-0.1360116168
SRX7054193,-0.28285122500000004
SRX7054192,-0.4222658999
SRX7054194,-0.4134674316
SRX4506284,0.1089135594
SRX4506280,0.1006283233
SRX4506282,0.0243236979
SRX4506278,0.2652991407
SRX4506274,0.103859667
SRX4506273,-0.0875989569
SRX4506271,0.014439320600000001
SRX4506276,-0.030700030700000002
SRX4506283,0.1684378625
SRX4506279,0.20498088050000002
SRX4506285,0.202657695
SRX4506281,0.2693106522
SRX4506275,-0.0494208286
SRX4506277,-0.0025068733000000003
SRX4506272,-0.0524811368
SRX2923393,-0.1552093906
SRX2923394,0.1552093906
SRX2923398,-0.15989024000000002
SRX2923397,0.0215227071
SRX2923395,-0.1520461337
SRX2923396,-0.09467319980000001
SRX2923400,0.5754442750000001
SRX2923401,1.0089306059
SRX2923403,0.46332821420000003
SRX2923402,0.5691117237000001
SRX6853288,0.14627511910000002
SRX6853287,0.045122101000000005
SRX6853286,-0.046748217700000004
SRX6853284,-0.030757623100000003
SRX6853285,0.11305668790000001
SRX6853283,-0.0822990648
SRX4319040,0.0860578736
SRX4319041,0.0064358275000000005
SRX4319039,-0.0924937011
SRX4314613,-0.5683634143
SRX4314614,-0.3066602773
SRX4314615,-0.4673914247
SRX4314632,-0.4267088308
SRX4314631,-0.2814907692
SRX4314633,-0.355037776
SRX4314622,-0.6670465944
SRX4314623,-0.6983856528
SRX4314624,-0.6422103147
SRX4314611,-0.11793911110000001
SRX4314610,-0.0365820639
SRX4314612,0.15452117510000002
SRX4314630,0.27062152100000003
SRX4314628,0.1717455352
SRX4314629,0.3503146981
SRX4314619,0.1616192828
SRX4314621,-0.0893459717
SRX4314620,0.2554434788
SRX7119390,0.0440234497
SRX7119388,-0.0440234497
SRX7119386,-0.21596933980000002
SRX7119385,-0.0743211208
SRX7119387,-0.4606817198
SRX3746749,1.0518791259
SRX3746748,0.5837923251
SRX3746751,-1.7316339326999999
SRX3746750,-0.4407481212
SRX3746752,0.0395064814
SRX3746753,-1.2087958556
SRX3746755,-0.36639206420000003
SRX3746754,0.36639206420000003
SRX2345943,0.0018749806
SRX2345942,-0.0018749806
SRX2345941,-0.3140548527
SRX2345940,-0.7458813286
SRX3992217,0.0495429021
SRX3992216,-0.1768995756
SRX3992214,-0.5089696334
SRX3992215,0.1782122097
SRX3992221,0.26187894970000003
SRX3992220,-0.4188779563
SRX3992219,-0.7677738364000001
SRX3992218,-1.3437023301
SRX3992201,-1.3506972665
SRX3992200,-0.8916316975
SRX3992198,-0.058717742100000005
SRX3992199,-0.0821610279
SRX3992202,0.0015842915
SRX3992203,0.0375741167
SRX3992204,-0.4669874751
SRX3992205,0.0313906729
SRX3992206,-0.5580704200000001
SRX3992207,0.0537133756
SRX3992209,-0.457547325
SRX3992208,-0.8145419453
SRX3992212,-0.6353619293
SRX3992213,-0.5061321790000001
SRX3992210,0.0077339184
SRX3992211,-0.0077339184
SRX357084,-0.037759460200000004
SRX357083,0.037759460200000004
SRX4647134,0.2357700514
SRX4647137,-0.0541905113
SRX4647136,0.15207660350000002
SRX4647135,0.2981181632
SRX4647139,-0.0028401575
SRX4647141,-0.0862849566
SRX4647140,0.0262235099
SRX4647138,0.0629016043
SRX4647128,-0.0903878293
SRX4647127,0.0011952417000000001
SRX4647129,-0.09329313460000001
SRX4647126,-0.0355296165
SRX4647133,0.2416425868
SRX4647132,0.34632790210000003
SRX4647131,0.32903079900000004
SRX4647130,0.1264542697
SRX6923924,0.4329013252
SRX6923925,0.1379013268
SRX6923923,-0.1056922703
SRX6923922,0.0778062285
SRX6923939,0.0075511138
SRX6923938,-0.0075511138
SRX6923936,-0.4354493893
SRX6923937,-0.2896390064
SRX5509428,0.0029065015000000003
SRX5509427,-0.0029065015000000003
SRX1882560,-0.7556373047
SRX1882558,-0.6932166912000001
SRX1882559,-0.8882615749
SRX1882561,-0.9383314558
SRX1882563,-1.0758053737
SRX1882562,-0.9567674064
SRX1882565,-1.0371069651
SRX1882566,-1.148767256
SRX1882564,-1.1065579298000001
SRX1882568,-1.2449064765
SRX1882567,-1.2631925426000001
SRX1882569,-1.2364988851
SRX1882555,-0.014160393600000001
SRX1882557,-0.0191520901
SRX1882556,0.0333124837
SRX5088615,-0.7761219737
SRX5088616,-1.1188384216
SRX6845150,-0.9199089134
SRX6845149,-0.9583251934
SRX6845151,-0.3496522126
SRX6845152,0.0625061917
SRX6845145,-1.2821904451
SRX6845146,-1.5238371358
SRX6845142,-0.2517759032
SRX6845141,-0.21302173400000002
SRX6845144,0.11919656440000001
SRX6845143,-0.11919656440000001
SRX5605051,-0.0034945709
SRX5605045,0.0034945709
SRX5605060,0.3523981117
SRX5605059,0.6698134253
SRX2382017,-0.0406567453
SRX2382024,0.0406567453
SRX2382027,0.2147027152
SRX2382029,0.0890886253
SRX2382217,0.1052783297
SRX2382023,0.0513636878
SRX2382218,0.1248635646
SRX2382219,0.1612049988
SRX2382213,0.1867665222
SRX2382019,0.4067923425
SRX2382214,0.0781269522
SRX2382215,0.036937653200000004
SRX2382020,-0.14649504400000002
SRX2382216,-0.1920820269
SRX2382022,-0.2365272244
SRX2382033,-0.1847962797
SRX2382220,0.0802224914
SRX2382222,-0.1060941239
SRX2382030,-0.0502288111
SRX4506350,0.10148632910000001
SRX4506352,-0.028064568600000003
SRX4506354,-0.177352956
SRX4506348,-0.0054433221
SRX4506346,0.013743322700000001
SRX4506344,-0.0083000007
SRX4506351,-0.014984266100000001
SRX4506353,-0.0774401327
SRX4506355,-0.040295744200000004
SRX4506349,-0.17230623990000002
SRX4506345,-0.0332731506
SRX4506347,0.0067091988
SRX4514122,-0.3603897534
SRX4514124,0.2333934302
SRX4514126,0.2439696631
SRX4514120,-0.2240760003
SRX4514112,-0.3014289835
SRX4514116,0.2126198798
SRX4514118,0.3653877197
SRX4514114,-0.276578616
SRX4514121,-0.38531672370000003
SRX4514125,0.14189258470000002
SRX4514127,0.24490292
SRX4514123,-0.3153239337
SRX4514115,-0.3687296272
SRX4514117,0.2714609048
SRX4514113,-0.3709902319
SRX4514119,0.2941089725
SRX958308,0.1102481621
SRX958306,0.2592493381
SRX958307,0.42686194510000003
SRX958313,-0.0145578961
SRX958312,-0.044790919000000005
SRX958314,0.0593488151
SRX958320,0.2722450879
SRX958318,-0.1509340615
SRX958319,-0.11060555550000001
SRX958323,0.285106158
SRX958322,0.5707431540000001
SRX958321,0.2624779268
SRX958310,0.2190798384
SRX958309,0.1155044276
SRX958311,0.3554274677
SRX958317,0.0206761135
SRX958315,-0.11255296270000001
SRX958316,0.1368318843
SRX958324,0.5379395296
SRX958325,0.547998479
SRX4498322,0.1543504099
SRX4498318,0.0012297735000000001
SRX4498320,0.0740963857
SRX4498316,-0.3307149922
SRX4498312,0.056093291600000005
SRX4498308,0.0196022419
SRX4498314,0.020281723300000002
SRX4498310,-0.09597725680000001
SRX4498319,-0.1333664317
SRX4498317,-0.3122192055
SRX4498311,-0.21203780530000002
SRX4498315,-0.21832005710000002
SRX4498309,-0.148890562
SRX4498313,-0.2711554103
SRX4615568,0.8646671682
SRX4615570,-0.8646671682
SRX727246,1.1618437417
SRX727243,0.8335879137000001
SRX727247,-0.08456841500000001
SRX727244,0.0454094546
SRX727245,-0.1631518634
SRX727248,-0.1727929709
SRX727249,0.029499806400000002
SRX727251,0.11392076150000001
SRX727250,-0.14342056790000002
SRX4498332,-0.1302402152
SRX4498334,-0.2547710583
SRX4498335,-0.021940519800000002
SRX4498337,-0.2597572148
SRX4498324,0.07823147080000001
SRX4498326,-0.0431843647
SRX4498328,-0.0518080685
SRX4498330,0.0167609624
SRX4498336,0.24872427330000002
SRX4498333,0.21574180780000002
SRX4498338,-0.1938742816
SRX4498329,0.3495422745
SRX4498325,0.2004137266
SRX4498327,0.22174924980000002
SRX4498331,0.17513773
